timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898219.910433,15.870303630828857,-38.14245781994963,146.9830718621925,-84.25394459669393,7.551586337778793,16.412110909027877,45.185241631619874,2.0876174660369786,-0.9388160964194148,-2.8528177698322263,,,,,,,,,,,0.42000000000000004,0.3,-0.10192062361945392,0.2,-39.56135994414285,137.93119595640093,82.50868429255178,2.562428936602369,-17.465153446312605,32.794715639848846,-3.0060123918248567,-0.1391560937354929,-2.869961308049594,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,178.4784152158885,4.158383439262192
1760898220.0191553,15.979025840759277,-35.56421318891821,148.74919350372298,-79.11745308174956,34.97552680935087,14.266814763365431,26.318176044086492,-2.308795322992164,2.422534366559679,-2.3441006539623173,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-41.393655632077675,132.6198344984429,82.05491151038613,-10.233164192550133,-74.08369465824104,23.723043284493237,-1.597875465019594,2.701453813649377,-2.4235973395462387,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,173.52401265341416,3.965461230834057
1760898220.1279464,16.087816953659058,-33.73756221401656,149.70707217616348,-78.47421122596467,17.286976392419206,10.351216709719136,-7.484458299628361,2.8100588099908226,-1.9110894970319192,-0.3012556686953773,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-42.345169081530116,126.44914222015554,79.96590678345066,-17.12564200907898,-53.06290440963615,12.89194261973527,1.276922757798155,-2.7690627260731335,-0.6989341127219515,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,167.31199124583296,3.1283780149203264
1760898220.236216,16.196086645126343,-33.64689532245832,152.79913764222115,-79.13982856876689,-16.930298109073092,33.061933202197494,4.120037917495164,2.29057138276129,-2.789277685672279,2.0733931213166614,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-38.52668206438872,138.88592200893433,70.0701189681051,-12.14581986692275,-23.517164033923596,3.97929858247692,-1.4365127036815322,-2.468263690534518,1.8693327704747176,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,177.29525281046392,3.4132534919956043
1760898220.3453412,16.305211782455444,-36.61550673384516,154.98924196877604,-79.00909975021476,-29.4773715917065,26.70472504672133,-10.378254062524679,3.015432684686578,-2.185027549074431,2.8288500427141825,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-39.570689088122464,135.00440846477665,77.65799560501573,1.475359511099281,-67.39062576607199,-1.498428435604506,-1.2555359493458147,-1.7123517530774255,2.8204883440936253,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,174.75708082733954,3.53039283161733
1760898220.4527965,16.41266703605652,-37.5260010150559,156.734078670468,-80.4940833681104,11.62559452899282,14.47974172625184,-10.45646871198308,0.16227793685495634,-1.7675850454415467,1.983853913713267,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-39.50137382703687,128.4167534291983,80.16708367630359,3.8504614648866773,-56.97937032801261,16.001025627862727,2.6817157173486046,-1.1357669806368489,2.1334965161445774,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.792055377684,3.6101763402056326
1760898220.5625827,16.52245330810547,-37.34671960107788,156.9861531678158,-81.27048132337754,-2.9457647223991827,1.9998222560078691,-17.68963067536384,0.49812019740095276,2.402039202870815,-0.34908865054265587,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.17807797545518939,-38.72163696268842,139.89102892167818,72.27090152217593,-6.234990102046494,-36.43355647507762,-0.10105438398692268,0.283181320696253,2.283697221956464,-0.18576026940873058,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,178.59386921421662,2.3086731123426176
1760898220.6711817,16.631052255630493,-38.08730049404185,159.56384382874296,-84.58125360399028,-16.16312611334922,40.56094102967902,-42.30280753466742,0.6822562696456174,0.17177047685692315,-2.2822394486820383,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-40.201712712221585,146.63565566701695,73.91451901889799,-17.741223976501026,6.618732695967659,8.245771079259093,-0.6553489846107853,2.4059767189922487,-2.1605350411561224,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,185.64128899406245,3.2994117548476094
1760898220.7817938,16.74166440963745,-41.18221340731131,164.4394657152503,-87.5487967771773,-21.81190313212185,42.695627389240144,-2.21770804277444,-2.529279329007071,-0.3896688804538854,-2.7395619035662517,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-41.15410276347111,150.551251790465,81.33675211932344,-5.592960151839165,10.478061577926361,12.354836522657692,2.5284285093759604,2.8262503436538795,-2.7510816608408586,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,190.76593015242983,4.684985809652331
1760898220.8872137,16.847084283828735,-43.340658247553584,169.96318951257484,-87.98742878614306,-18.94926045523956,50.809720863811975,-5.433807827899312,2.6832059248201836,-0.5626853202444003,-1.707062267808442,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-42.886648176819996,158.84999803892168,78.47911390818636,-17.866164052933907,25.615320357160925,13.130530569138688,-2.866361317630502,-0.14351140310701477,-1.89979644358907,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,198.65002431827827,3.4417799541957774
1760898220.9970067,16.9568772315979,-45.859792350795054,172.74577206198782,-89.08105606198983,-17.128230966149793,9.521968624510839,1.1464773131773036,0.1997482596992023,2.2798624981439706,0.6817655959284041,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-44.50765042956077,168.94821078748524,79.65846052218085,-2.674448685737943,53.85046231495431,10.821681666987926,-2.4558927843332476,-1.2075872194240602,0.38961970064926527,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,208.93765166956206,2.764322660578983
1760898221.1052663,17.065136909484863,-47.305058984666026,172.49131151358318,-89.31325507653506,-16.585459932315146,-12.963107663040699,-5.734964915971911,2.8102880721008083,-2.484280540087415,2.3067629825765916,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-45.873187812739694,173.80526985208112,88.0135185752128,-28.475213035714226,30.724147819224616,13.08904456343927,-3.0931132450006786,2.6289862646067057,2.1737810730209493,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,215.27865499626324,4.604806454055747
1760898221.2127652,17.172635793685913,-49.006060292874395,171.43422701047962,-92.30400859238199,-19.379230459903724,-25.78928473670721,-40.47893758971732,1.5423017222871807,-2.2530855136514027,2.306471304108796,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-50.446535023243335,173.35781684697167,80.30026576033167,-48.280406632471625,-11.198673958177244,6.516497967898423,1.9170160988479303,-2.4108918421631564,2.437990268388002,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,214.28758807190138,3.9282498325088233
1760898221.3205414,17.280411958694458,-52.00349407661666,167.894737385846,-95.7998729896421,-26.89615130629391,-42.043938306367615,-27.54253510287158,2.2159678868115087,-1.7405775357928936,0.7603216196538698,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-56.689620192613376,171.46155691344953,93.17574011309705,-71.80004855278234,-34.78810962002623,10.371200389703501,2.3317862957841307,-1.8689684372520488,0.9715751412449817,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,215.9273124474319,3.142328532113765
1760898221.427993,17.387863636016846,-54.13633541788319,163.01358397786592,-98.6010286563217,-20.55334838648343,-46.53227276607364,-25.392310443194997,-0.20458907547351599,1.7930533774874573,-1.593466138152875,,,,,,,,,,,0.42000000000000004,0.3,-0.11302615314313028,0.2,-56.905797058375875,165.34105137267932,85.08033267247617,-16.91702208889058,-45.26366675166394,0.8966361239770659,-0.9766353446246415,0.2564200553630195,-1.3637325300637662,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,208.53496859857609,1.6968601164258021
1760898221.5367918,17.496662378311157,-55.94013038108998,158.36198376958572,-102.52012133587206,-8.998175226867318,-35.195606393605004,-32.14510114827449,-1.644710336723673,-0.31200264257598825,-2.588357003671834,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-58.28766374237904,159.94884216407246,80.92417278460229,-17.25451099413577,-23.95455562114678,-28.349650897350053,2.7325662915946403,-0.6735238307329625,-2.5626701027203755,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,202.93971078433077,3.8062883421912943
1760898221.6445553,17.60442590713501,-56.84446215185686,155.13265384169304,-107.37690185007732,6.170458051068413,-33.74718519715356,-38.15547069446666,-2.0827578873898283,1.9103450879307344,-2.0217003901791806,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-59.957327870874856,156.31934860339283,91.05784236621798,-22.50068818461867,-29.157425665285306,-60.23443937063499,-1.2815168888582882,3.014915776317386,-2.271843426210534,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,201.7412851518151,3.9866370825462045
1760898221.7524416,17.7123122215271,-56.92010048954587,152.075609912395,-110.70195245842652,-8.102482398761767,-26.01402291650117,-20.1997223246917,1.3617918040798673,-1.4910112343581925,0.1988127593394355,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.06708297636940433,-61.62661523056341,152.92081540787376,104.5369868793741,-17.374333928787117,-35.60214166046262,-40.14198879102551,2.253269869474383,1.2769829780264716,-0.022245699511104305,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,202.2492161168609,2.590058976548063
1760898221.857551,17.817421674728394,-58.493891393816,149.9552861147988,-112.13924365219316,-23.020458209276047,-27.13899343355449,-10.577471154187783,1.3843729175622743,-2.178404793550225,2.2334653718400745,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-62.90335425282096,148.54016613171282,101.55979158488321,-25.28695711385843,-38.49362059381002,-23.412885442405727,-0.7974787740190136,-2.4087952829674144,2.169182579992654,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,197.66812158586566,3.3382061313826203
1760898221.9654825,17.925353050231934,-60.951701968342014,147.8747419359356,-113.22881666101753,-15.222036028996897,-12.421834412749533,-6.48323384223294,-0.8677246040624472,-1.0845184208829477,2.7403515784167447,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-63.511695493109016,147.00005906413426,92.72587824846207,-16.604493514473,-23.893549695516967,-31.48497983781758,-2.7750775481147674,-2.3319762377532993,2.83981704918191,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,194.1747758920914,4.604750747252337
1760898222.0748243,18.03469491004944,-62.823916431054656,146.16237614772393,-114.50431378150763,-22.042009740629574,-16.86301750722216,-5.918762147018099,1.1640983834766083,-1.2351712028499804,1.5066085893419088,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-64.34111551348485,144.8357289884075,88.5983465240664,-22.825828375315286,-21.63770409845292,-6.5324475874778045,-2.5233874752786374,1.7345155371118994,1.7450913697273802,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,191.44772104307583,3.5243967409434283
1760898222.1819532,18.141823768615723,-65.81487609046972,144.62797055258122,-114.40626238306909,-33.09566021984084,-15.473774313057257,3.0608315629912237,2.074711032906512,2.660373937266026,-0.9971099073810049,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-65.96279777257895,142.1030749538524,102.62065173444604,-14.198809011242506,-36.54326945030567,2.41639070453372,-2.3147623627501708,-1.0953928483762676,-0.8564611965474522,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,192.80421720810205,2.7002844423264225
1760898222.2901387,18.250009298324585,-69.64288886727476,143.8672034850162,-114.51946623830698,-4.743947942255131,-29.824192266731114,2.3450544986585555,1.511840400026013,-1.1475950722854542,-2.4299476745018778,,,,,,,,,,,0.42000000000000004,-0.02746561771723267,0.3,0.2,-68.11172435975818,141.0447434814462,103.79482596305157,-29.517561304531306,-16.078715476612768,12.592175412761511,-0.24562780332599168,-1.8021444865646843,-2.394459912709403,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,192.7648245982263,3.006908053432057
1760898222.3999305,18.359801054000854,-68.16413835572818,139.15351938265113,-113.12419282124904,10.749675663348333,-39.83372547263946,21.89949828271865,2.1224227570462695,-1.5899792431980644,-2.2736872673296937,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-73.4249855900083,140.70169661022882,113.47689693873178,-68.69051009885165,-5.951342141247808,26.003971785446524,-2.721312302602034,1.2728800002076432,-2.458048953112894,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,197.01900920748682,3.8817224010896485
1760898222.5081167,18.467987298965454,-65.56072678916578,135.74064212477475,-111.16253600535909,35.65847256668253,-22.55331136247102,15.004162700690216,0.05860403046460341,1.8044838282975024,-0.603793328286452,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-81.09206850522536,140.52938722335665,113.41650147674487,-72.16255811592964,-5.6802004818966925,18.65408306781389,-1.8496606897933427,-0.7842739668609692,-0.954143228449126,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,199.3108361119788,2.2241222140111696
1760898222.6155543,18.575424909591675,-62.55553534295243,132.48311575729554,-109.48486237943229,29.19797371183464,-19.7407779966018,22.79643734536755,-1.526103892991398,-0.24278207223621437,1.6240891564527786,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-71.51273955439675,134.90127635560188,89.37823433982635,0.5391414073617469,-29.687079976337028,1.1601087657257105,1.9251423371197762,1.0732977390700167,1.4619882899846004,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,184.43419910101528,2.644910360468933
1760898222.7219534,18.68182396888733,-59.008246451549525,132.93379205378477,-106.87974053802527,32.2308170941771,16.344752932509753,40.933235052087795,-2.5455202055420276,-0.9478615084702006,2.2863818360936383,,,,,,,,,,,0.42000000000000004,0.3,-0.2993143312557283,-0.2,-66.33913711252865,132.83788642375208,101.12118530465224,31.747952770190622,18.388720074210454,21.42945355195879,-0.23855422755708286,0.03529108763543257,2.221879339687691,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,183.98652987513708,2.234927600725101
1760898222.8287578,18.788628339767456,-55.00838244997222,134.14905071459893,-105.55810207558494,42.14708550567058,10.114846514203254,6.215381766533246,-3.038072209550525,2.4064248402470443,1.4736665719162414,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-58.349402327108216,135.65606763582858,102.38341777973253,70.25303316848621,26.630194472036592,15.554296313924354,1.4060588748079421,2.158428902472774,1.6164484691168408,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,184.8301637115554,3.0411712447289414
1760898222.936755,18.896625518798828,-51.81315824967485,134.12148082640863,-106.0249782059646,32.180294071590666,-12.247154542290968,-2.1002093061289857,-0.5182698016674357,-0.8849812100855171,-0.7912272860770744,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-51.41988904838495,136.47676460231136,105.60360901360282,42.821122933710114,-3.6771318682206537,-10.366513590749708,3.046480406740469,1.0926881173093115,-0.5536043862410461,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,185.01418939116553,3.283517627001242
1760898223.0435226,19.003393173217773,-47.709496813927416,131.28610966696127,-107.3015435089247,30.19708105343358,-9.976322490097315,-10.741562798944585,0.7225209961134699,1.0735095335506117,-2.4063898054296056,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-46.548065412314685,134.369628209638,105.73215864495322,54.18452350093817,-15.188678079202365,-29.850166568913142,0.12917408800961602,-1.8629924381860443,-2.2926763424384395,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,182.15514961643888,2.95699029097635
1760898223.1499393,19.10980987548828,-44.77075755216476,128.9440646991932,-109.16622969530297,25.45788450251855,-32.797867941285475,-23.192344724476467,-2.2832702014868826,-1.60467390097115,-2.354422125564297,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-40.30348595930052,133.57356518761588,106.25030066815766,73.55482727113153,14.537035759153898,-39.029223140906645,2.584215455094476,3.008905980100359,-2.3780731150521035,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,180.54898035541092,4.624599058941917
