timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896875.2585254,4.7378270626068115,-1.7119212473377854e-07,-5.382464192172833e-09,47.082178159828715,-1.1230849738136101e-07,-2.7244717568797843e-09,12.119135047311046,-4.4011836489124355e-05,0.008901564060709964,2.4776177660482136e-06,,,,,,,,,,,0.37,-0.12403982300233418,0.5,-0.10359371458221402,-0.4187775742633148,-0.36216714789801996,-41.86722530276418,0.1015110424599061,-0.05342532789455331,12.08439460364641,-0.011776216610378176,0.008361480813291291,0.10516579364367101,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,35.40324724407008,0.10615289817875337
1760896875.3672187,4.84652042388916,-1.8362336898442676e-07,-5.667847174407199e-09,48.393366096340685,-1.1745500166317909e-07,-2.5469429054907703e-09,12.120963542000448,-1.955889494746257e-05,0.00926974467472874,1.5830269413808757e-06,,,,,,,,,,,0.37,-0.1142144890267628,0.5,-0.1627829117291778,0.6427440856504194,-0.41157572304580387,-39.90165387832389,0.13269767561252996,-0.018277041662059124,12.061748792057633,-0.010556437233665752,0.005307626239227611,0.1641427409300262,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,33.172414693914114,0.16456745930889669
1760896875.4747527,4.954054355621338,-1.965927750671935e-07,-5.932368636115269e-09,49.703050516044875,-1.2270944099877527e-07,-2.3460871434061823e-09,12.122496933931266,3.744050004398908e-06,0.00964415819508858,7.335366099039518e-07,,,,,,,,,,,0.37,-0.008782130579009296,0.5,0.0922804957688565,0.5346778724201303,0.04066277752435651,-46.13511783874421,0.12442141825634753,-0.028693668230419758,12.056606239438498,-0.01184192878001968,0.004047930556178108,-0.09271420689882616,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,38.92292305231016,0.09355501686118732
1760896875.5817995,5.061101198196411,-2.099392126843081e-07,-6.17093560788506e-09,50.99467080866243,-1.2783527027572125e-07,-2.1295435611063836e-09,12.123768232985276,2.554237616104732e-05,0.010019937734554459,-5.684009907958919e-08,,,,,,,,,,,0.37,-0.006817975548110828,0.5,-0.0016704842977425223,0.5482804923162453,0.03682896018510276,-49.68914253416396,0.13133668980229743,-0.042362477684643296,12.05781418896173,-0.010008221545803823,0.003617204401087804,-0.02765428930200533,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,42.238389981132784,0.029631206235793833
1760896875.688541,5.167842626571655,-2.238665239071223e-07,-6.385920552144022e-09,52.28864432246945,-1.3318906142209748e-07,-1.8967405303284646e-09,12.124840086717217,4.700771615046922e-05,0.010402854429842819,-8.337447684154764e-07,,,,,,,,,,,0.37,-0.005213117883852321,0.5,-0.001213985983569803,0.5626951514666222,0.03159421729687712,-50.68922988181861,0.13895988414066962,-0.055419553568923315,12.058377830749322,-0.011058013950881015,0.0020179915844463535,-0.010650830260404962,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,43.17464762866667,0.015485223531119384
1760896875.7956493,5.274950981140137,-2.385012994989227e-07,-6.576773185306445e-09,53.59368558908187,-1.3876130732458724e-07,-1.6475983421166462e-09,12.125749075367127,6.848869133302038e-05,0.010795616992616714,-1.610570563385406e-06,,,,,,,,,,,0.37,-0.0039018323274616308,0.5,-0.0905805831723927,1.7134122247608432,0.09939091653021619,-51.22207476160873,0.08394009971534057,-0.08377689050508813,12.1012897406534,-0.014001335937757023,0.0032690433525185687,0.08891248817053482,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,43.31053845099461,0.09006750027150784
1760896875.9033153,5.382616996765137,-2.537464599716842e-07,-6.740163988473371e-09,54.8992590024142,-1.4444824903105085e-07,-1.3854588969699487e-09,12.126513127828396,9.029973186789292e-05,0.011195132002344468,-2.4005586564149478e-06,,,,,,,,,,,0.37,-0.002830416557270391,0.5,-0.00023960930164095993,1.7228022160941907,0.08946847622467809,-53.27197202776127,0.09034946798625985,-0.09959228960354581,12.10158017457951,-0.012622417133115868,0.008139475382545763,-0.01905453492261633,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,45.26318093961741,0.02426214695575498
1760896876.0102732,5.489574909210205,-2.695070811999021e-07,-6.873849892331285e-09,56.1963206403048,-1.5026343999761664e-07,-1.1124984942487133e-09,12.127151238066585,0.00011221417090380361,0.01159857194789842,-3.1952230893921747e-06,,,,,,,,,,,0.37,-0.001954991866576653,0.5,0.0007417625509267469,1.732662059687273,0.0780911291233251,-54.76793138924783,0.09717006993463788,-0.11326161250165828,12.104207383634153,-0.01102112261368558,0.0029313508533039285,-0.005159021218799936,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,46.69256937799965,0.012516926996155458
1760896876.1182907,5.597592353820801,-2.860593736015927e-07,-6.978621427508938e-09,57.506294631792905,-1.5622859550312643e-07,-8.256014928436719e-10,12.127692877253326,0.00013445130740523888,0.012012623575072138,-4.0019728020836184e-06,,,,,,,,,,,0.37,-0.0012397061573328565,0.5,0.000800037932371803,1.7437221356176609,0.06524385833680417,-56.26135963020083,0.10819746730531242,-0.12227004256432403,12.104165451147614,-0.00338662246108303,0.0041294843868558235,-0.041171655299748394,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,48.12324339041934,0.04151658768632723
1760896876.2258673,5.705168962478638,-3.031116813627765e-07,-7.051280051073391e-09,58.80477913640255,-1.6233202742899823e-07,-5.300722999473145e-10,12.12814403803784,0.00015626077706681326,0.012429583694961898,-4.792331585209022e-06,,,,,,,,,,,0.37,-0.0006552656551544792,0.5,-0.000673917713740308,0.7213746385529699,0.22373649515878974,-51.32508401244452,-0.04512958820268779,-0.056522522401303156,12.159797676290857,-0.0006872848172537499,-0.0014762683773143993,0.0006396385601688658,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,43.72289753512937,0.001749533146168117
1760896876.3328366,5.812138319015503,-3.208925437288563e-07,-7.091926776235093e-09,60.1083366010849,-1.6857121553808082e-07,-2.247101896043049e-10,12.128524823602815,0.00017777048895043236,0.01285472316798471,-5.570369244131208e-06,,,,,,,,,,,0.37,-0.0001777352135808245,0.5,-0.09948866030034838,0.7173192409590713,0.2176116564742464,-58.04863333763649,-0.028796688233413997,-0.05656102675061862,12.16213367318606,0.0008643756881171989,-0.0004052040213374452,0.09867552326932674,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,50.126973677974455,0.09868014100164509
1760896876.440306,5.919607639312744,-3.3935449981383216e-07,-7.099242427534875e-09,61.411798612922816,-1.7507423090079435e-07,9.057757809955756e-11,12.1288448188942,0.0001994568481192023,0.013286404155678689,-6.355467833229524e-06,,,,,,,,,,,0.37,0.00021244192469001104,0.5,-0.10744074265155808,0.7149413922082806,0.21162403024337167,-59.97275563649224,-0.015839539052166184,-0.054911343275405894,12.161717604813994,-0.002406088463251687,-5.2345228455857796e-05,0.10798563833480118,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,51.97483997149763,0.10801245339446011
1760896876.5487907,6.028092384338379,-3.586263621240597e-07,-7.071855918657836e-09,62.721480656400416,-1.8206886503733528e-07,4.206353648738841e-10,12.129114910353701,0.00022143597059072012,0.013726798779300053,-7.151260799512571e-06,,,,,,,,,,,0.37,-0.17181429451672398,0.5,-0.00012980346688541147,1.0278770877809202,-0.5857710289331198,-57.87695106785397,-0.04700191675105789,-0.027637319391552922,12.207801376109982,9.754080270133173e-05,0.0005393103979944361,-0.021299830086993987,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,49.877507856008386,0.021306879913501903
1760896876.6567104,6.136012077331543,-3.7867702090528773e-07,-7.008055124322406e-09,64.0304433577909,-1.894572929200228e-07,7.610119876062947e-10,12.1293415888386,0.00024133365221571388,0.014173746804030258,-7.864624714520709e-06,,,,,,,,,,,0.37,0.006145531821913387,0.5,-7.782755437782095e-05,0.9130091169065002,0.05220701041073063,-57.76999631689642,-0.044858713785045565,-0.09406541492318708,12.19968842032264,-0.001519955920229785,0.0015467642328652889,0.014213986512874248,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,49.803800917486136,0.014378461606850851
1760896876.761875,6.241176605224609,-3.9904487681565817e-07,-6.910580840787247e-09,65.31217808504054,-1.9607050891929184e-07,1.0844373218317643e-09,12.129528379592694,0.00026016132355455415,0.014617896678257079,-8.537326575474982e-06,,,,,,,,,,,0.37,0.005341396082606146,0.5,-0.05370731172576833,0.9090038446929646,0.04225039856843626,-63.106119124984126,-0.03076322465711048,-0.09506645901867324,12.199986464278382,-0.002081703032735741,-0.0002610600839657436,0.05436187784243249,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.94376985848406,0.05440234739824646
1760896876.8855793,6.3648810386657715,-4.2358395206975684e-07,-6.754308860516155e-09,66.80051706219614,-2.0390547685413313e-07,1.4626804126511345e-09,12.129708780497491,0.0002820876350170819,0.015141607543174899,-9.320999720428322e-06,,,,,,,,,,,0.37,0.004931365024890695,0.5,0.0001862917030513514,0.8481380424319186,-0.12448475937517565,-58.16908732210627,0.008385043334607899,-0.06988536805106506,12.21788862107147,-0.000786444490207202,0.008211801995211765,0.02848636872586383,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,50.20509602387071,0.029656793321777286
1760896876.9924004,6.4717020988464355,-4.4596796930476506e-07,-6.5781848826022125e-09,68.10838178189526,-2.1121889405424697e-07,1.8026679318257307e-09,12.129840278496744,0.0003011699762545042,0.015608918500901526,-1.0002188442616985e-05,,,,,,,,,,,0.37,0.004349333409733151,0.5,-0.0009823600511017305,0.849434273839725,-0.1319759393089613,-66.00774658009566,0.01685487711879296,-0.06915865595938805,12.219154663203573,0.0015765653959011249,0.006064544440816899,0.04024004611582152,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,57.76784230866819,0.040724999314004154
1760896877.0993185,6.578620195388794,-4.6893239016268204e-07,-6.367590085893351e-09,69.40528724481611,-2.1836288674649029e-07,2.1367575548703998e-09,12.129949899156326,0.0003200945456355341,0.016078865109231972,-1.0677711769260972e-05,,,,,,,,,,,0.37,0.0038737712042390855,0.5,6.137730937181524e-05,0.6616480311563708,0.2799909906341711,-57.696036900931695,-0.035702218134130596,-0.0861181870196714,12.134859533306255,0.0033313175661210124,0.006731511897247305,-0.022592963532703875,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,49.80540802154236,0.02380867342669926
1760896877.2081645,6.687466144561768,-4.93004249004233e-07,-6.117325505760338e-09,70.71932427276826,-2.262525637100776e-07,2.487599812917006e-09,12.130043196373594,0.000339727071610572,0.016561663476915994,-1.1379270173158296e-05,,,,,,,,,,,0.37,0.1736092341855478,0.5,-0.0017896439458015094,0.22656818766555284,0.7754670913610165,-66.07208345491814,-0.025526207453992977,-0.07096161838918488,12.132739801833576,-0.0011905836520773889,0.008959305799122344,0.024541053749167204,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,57.99081116606996,0.02615243715133056
1760896877.315214,6.794515609741211,-5.17757890320351e-07,-5.830026941133602e-09,72.01792125379065,-2.3632174130575518e-07,2.883198808617182e-09,12.130120533276722,0.0003618936318486475,0.017045669418196227,-1.217998746958489e-05,,,,,,,,,,,0.37,0.16672577103701214,0.5,-0.000240944333787279,0.17965908577363982,0.6088599354345408,-62.86762870991164,0.019232021450536117,0.01350860950557306,12.149915922389745,-0.0006395906904325653,0.008428327205777377,0.020771850178272586,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.90901001332971,0.022425778371497784
1760896877.4209409,6.900242567062378,-5.433524483894117e-07,-5.5034297331498075e-09,73.30659160759554,-2.457268461974792e-07,3.271520457736134e-09,12.13018515118719,0.0003875612442449735,0.017532942223361575,-1.3119041736766682e-05,,,,,,,,,,,0.37,0.21436996237547057,0.5,-0.09109856056725456,-0.11678600305362234,0.7853942998061766,-66.1715076172012,0.07803740017419547,0.02586513323230409,12.131441407104147,0.00042901738070883573,0.011059822300098584,0.09175923518282351,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.175358454053196,0.09242435267049169
1760896877.5306132,7.009914875030518,-5.709758882911723e-07,-5.118862984900758e-09,74.63694016454085,-2.577554398041911e-07,3.738964200760928e-09,12.130241054518654,0.0004187562002152999,0.01804349352103882,-1.4272912788869968e-05,,,,,,,,,,,0.37,0.28410117067797896,0.5,0.0026016213720681165,0.6195132995099241,1.0993247351015925,-71.50150921415704,0.0529442649826489,0.02895082759288566,12.113287008076213,0.006169101170552943,0.0148101977135997,0.041369442999060764,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,63.169949724811566,0.04437150639341614
1760896877.6374376,7.116739273071289,-5.991440013457726e-07,-4.693897956511245e-09,75.93274837403288,-2.7052961700203173e-07,4.243696291121597e-09,12.13028669706194,0.00045407825363481347,0.01854806108275865,-1.5580003772063957e-05,,,,,,,,,,,0.37,0.39705680845285807,0.5,0.0011870859592926937,0.29802628184678076,1.475574161010906,-72.80365630036783,0.02256827683927297,0.05185350131546941,12.107842104682177,0.00262536473379884,0.013914578008825899,-0.014379703594625343,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,64.51840508729771,0.020181275891738286
1760896877.7468865,7.2261881828308105,-6.294039420563108e-07,-4.200136193663662e-09,77.2542515338306,-2.852473132432536e-07,4.834216088309275e-09,12.130325702793519,0.0004962642312469009,0.019070272539094296,-1.7133248596139388e-05,,,,,,,,,,,0.37,0.3888959694553733,0.5,0.001639544140858232,0.30077257519768164,1.481396634880319,-75.71196140155821,0.02715194141321269,0.05586470253856842,12.108520000965557,0.005191560236249102,0.013862413253744522,0.045478587856438005,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,67.35223599937697,0.047826987698578134
1760896877.8526256,7.331927299499512,-6.602632449837642e-07,-3.6596403366594715e-09,78.5430489172155,-2.943855737255979e-07,5.312636176886955e-09,12.13035791695225,0.0005427440148259698,0.019586993837517646,-1.884568491684364e-05,,,,,,,,,,,0.37,0.1754556979466792,0.5,0.05156893454006469,1.101582665946196,0.7167385559084292,-75.11510110947299,0.032200462114009926,0.04292765349429297,12.110449381716409,0.004114196275501546,0.010743562442181512,-0.05055400860941106,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.58570500524826,0.05184649005885366
1760896877.9617584,7.4410600662231445,-6.926613917909512e-07,-3.0566144017165627e-09,79.86064907695346,-3.022463957827428e-07,5.799507986849101e-09,12.130385675307089,0.0005928765598088255,0.020122151618857272,-2.0698677777479422e-05,,,,,,,,,,,0.37,0.14378242857809811,0.5,-0.0669770590286213,1.3405302518341595,0.6641806408269603,-74.98364637187977,0.027968265209359286,0.013680876608662058,12.125205302410095,0.005872887951574064,0.005007447152561794,0.06824210274739437,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.4070519260585,0.06867714268418112
1760896878.0688536,7.548155307769775,-7.256197035534955e-07,-2.4045006309285597e-09,81.16597786601379,-3.1036908112354234e-07,6.32838322153123e-09,12.130408757506087,0.0006452161240758751,0.020659218482859957,-2.2640860670349087e-05,,,,,,,,,,,0.37,0.1460698843690484,0.5,-0.06254648136282062,1.3444087481421905,0.665901688450415,-79.55562228332442,0.0441049690905962,0.01973970428710209,12.12546084271903,0.007498813329918016,0.006054145549771844,0.06493495910951311,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.8865515363598,0.06564627784001863
1760896878.1768067,7.656108379364014,-7.593958072114342e-07,-1.694728867127166e-09,82.46926420696107,-3.1849217676785945e-07,6.893813907408179e-09,12.13042813347294,0.0006999930569266029,0.02120226367039468,-2.467988413262782e-05,,,,,,,,,,,0.37,0.15768186966424766,0.5,0.0679952205761504,1.349984930391486,0.668341519705178,-80.84745582280854,0.06049718762532733,0.025523415758073095,12.126000670156447,0.0038080756731797465,0.007203608966717596,-0.06506260332252631,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,72.1535278995581,0.0655708454542295
1760896878.2848048,7.764106512069702,-7.942248820099074e-07,-9.181302258729235e-10,83.77932870439969,-3.2669356559569126e-07,7.500433045730803e-09,12.130444504004391,0.0007573520256306332,0.021754943051258333,-2.681975803510582e-05,,,,,,,,,,,0.37,0.16433005326011335,0.5,0.001603930358048377,1.357318323154118,0.671066501362371,-82.3770656667064,0.07555333341492342,0.02483937835598726,12.126597206769041,0.0006430647302974162,0.00603967216137496,0.03023259713644051,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.65468571725582,0.03083668434962733
1760896878.3910964,7.870398044586182,-8.296378957713712e-07,-8.028068034470767e-11,85.07492261866304,-3.375600438267687e-07,8.235655757145097e-09,12.130457999870957,0.0008158485660065231,0.022308317398792982,-2.9009046118855774e-05,,,,,,,,,,,0.37,-0.3229692186598912,0.5,0.062328878873942374,0.8386668389952602,-1.2068743853090576,-80.44766025866008,0.05016533195852978,0.048743809999392526,12.08146768941601,0.0005180076146210818,0.00406366447091123,-0.05953070107976767,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.8670490461274,0.05967148457906509
1760896878.4986076,7.977909326553345,-8.666787861383621e-07,8.524856100828789e-10,86.37908433416976,-3.51412688237026e-07,9.118746444981053e-09,12.13046930382466,0.0008705175934419942,0.02287271166356504,-3.1054944720705275e-05,,,,,,,,,,,0.37,-0.313674630978746,0.5,0.11326497349342039,0.8449785220629291,-1.201594650838504,-84.51355284224435,0.06710657184049221,0.04977212151366634,12.082830435946315,0.004183307154721191,0.006381676144161242,-0.11216505330597383,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.85563934157912,0.11242430801339917
1760896878.6057832,8.085084915161133,-9.051807310893248e-07,1.8820444367060495e-09,87.67917503979066,-3.6873148009568223e-07,1.016238010297119e-08,12.130478624957282,0.0009192137175587332,0.0234430219226972,-3.2873082450479334e-05,,,,,,,,,,,0.37,-0.5,0.5,-0.0007310689252126577,0.567413964488938,-2.138883115925138,-76.49151391667577,-0.00795109659092827,-0.06743694742687843,12.137707750980837,0.010060303866860625,0.001325064639327947,-0.02905683756308757,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,68.0734587308997,0.030777675665319904
1760896878.7144141,8.193715810775757,-9.458409089924745e-07,3.0323892383072233e-09,88.99079181599673,-3.8129831525766095e-07,1.1034759154657192e-08,12.130486717139489,0.0009618910288693796,0.02402621191751825,-3.4474374568620514e-05,,,,,,,,,,,0.37,-0.24238555491332275,0.5,-0.0011196645324966345,0.28067274784959173,-0.8604086193551876,-82.76697134173013,0.008290185146594456,-0.0034878894560132923,12.138598660527517,0.01427801829548158,0.0005329820044622154,-0.03364807462410285,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.24574746068849,0.03655596807871981
1760896878.8187702,8.29807186126709,-9.862557164231902e-07,4.225601503577303e-09,90.26281029539405,-3.8931374383029643e-07,1.1713779503275098e-08,12.130493486061074,0.0009999917133308941,0.024598508269175624,-3.5903541663752925e-05,,,,,,,,,,,0.37,-0.20395615522526414,0.5,0.0014407298762000363,0.20793851884317435,-0.7470927226613548,-86.11726217449171,0.03371587677132356,0.007304932454982588,12.170673821078449,0.01587590528410398,0.0010692382415659683,0.03035379508840194,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.54483110652112,0.034271570073105224
