timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255526.3263054,10.422131538391113,0.0,0.0,2.073968307437056,0.0,0.0,-0.035844083763466046,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.073968307437056,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07396830743705607,0.0,0,0
1761255526.4299393,10.525765419006348,0.0,0.0,2.0727117738546226,0.0,0.0,-0.02557544672995772,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0727117738546226,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07271177385462257,0.0,0,0
1761255526.5356107,10.631436824798584,0.0,0.0,2.0706654754951774,0.0,0.0,-0.0015241388285856736,0.0,0.0,0.0,0.5730253424715999,0.0,0.0,0.0,0.0,0.0,2.0706654754951774,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07066547549517743,0.0,0,0
1761255526.6414459,10.737272024154663,0.0,0.0,2.0693265277136774,0.0,0.0,-0.019833630392204277,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0693265277136774,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06932652771367742,0.0,0,0
1761255526.746838,10.842664241790771,0.0,0.0,2.068760510475707,0.0,0.0,-0.024520911343959555,0.0,0.0,0.0,0.38144450879519404,0.0,0.0,0.0,0.0,0.0,2.068760510475707,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06876051047570719,0.0,0,0
1761255526.8510003,10.946826457977295,0.0,0.0,2.067796901815729,0.0,0.0,-0.017941014112843757,0.0,0.0,0.0,0.44504298103810425,0.0,0.0,0.0,0.0,0.0,2.067796901815729,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06779690181572917,0.0,0,0
1761255526.9566739,11.052500009536743,0.0,0.0,2.0665754474960276,0.0,0.0,0.018959175866937683,0.0,0.0,0.0,0.6413874246150103,0.0,0.0,0.0,0.0,0.0,2.0665754474960276,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06657544749602762,0.0,0,0
1761255527.0628874,11.158713579177856,0.0,0.0,2.0656257683517327,0.0,0.0,-0.012460640303017268,0.0,0.0,0.0,0.48527200015292526,0.0,0.0,0.0,0.0,0.0,2.0656257683517327,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06562576835173273,0.0,0,0
1761255527.170272,11.266098260879517,0.0,0.0,2.0647539377411017,0.0,0.0,-0.01854241187071142,0.0,0.0,0.0,0.4305206896244482,0.0,0.0,0.0,0.0,0.0,2.0647539377411017,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06475393774110172,0.0,0,0
1761255527.2733884,11.369214534759521,0.0,0.0,2.0655378299146245,0.0,0.0,0.06062262441983478,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0655378299146245,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06553782991462453,0.0,0,0
1761255527.3786285,11.474454641342163,0.0,0.0,2.0674021983280237,0.0,0.0,0.04182072017168473,0.0,0.0,0.0,0.667026250221415,0.0,0.0,0.0,0.0,0.0,2.0674021983280237,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06740219832802374,0.0,0,0
1761255527.4846833,11.580509424209595,0.0,0.0,2.068496668619957,0.0,0.0,0.000740421571594034,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.068496668619957,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06849666861995685,0.0,0,0
1761255527.5899568,11.68578290939331,0.0,0.0,2.069010826990009,0.0,0.0,-0.0007647972630705005,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.069010826990009,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06901082699000893,0.0,0,0
1761255527.694249,11.790075063705444,0.0,0.0,2.0694702853528115,0.0,0.0,-0.016759426546532286,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0694702853528115,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06947028535281152,0.0,0,0
1761255527.80097,11.896796226501465,0.0,0.0,2.0693141780046407,0.0,0.0,0.020699698528244905,0.0,0.0,0.0,0.6116185949418482,0.0,0.0,0.0,0.0,0.0,2.0693141780046407,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06931417800464068,0.0,0,0
1761255527.9059575,12.001783609390259,0.0,0.0,2.068452463404582,0.0,0.0,0.01258701734925204,0.0,0.0,0.0,0.6074411482359643,0.0,0.0,0.0,0.0,0.0,2.068452463404582,stabilize,85.0,2.0,0.0,0.0,-2.0,0.068452463404582,0.0,0,0
1761255528.010264,12.106090068817139,0.0,0.0,2.0675003555841434,0.0,0.0,-0.028325320700688213,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0675003555841434,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06750035558414336,0.0,0,0
1761255528.1164014,12.212227582931519,0.0,0.0,2.066745572889033,0.0,0.0,0.02442696781970399,0.0,0.0,0.0,0.6602891827874027,0.0,0.0,0.0,0.0,0.0,2.066745572889033,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06674557288903316,0.0,0,0
1761255528.2209945,12.316820621490479,0.0,0.0,2.066189279302071,0.0,0.0,0.011106418113046957,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.066189279302071,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06618927930207086,0.0,0,0
1761255528.3282073,12.424033403396606,0.0,0.0,2.0656633174332235,0.0,0.0,0.03658578881935333,0.0,0.0,0.0,0.719328083763679,0.0,0.0,0.0,0.0,0.0,2.0656633174332235,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06566331743322351,0.0,0,0
1761255528.4321609,12.527987003326416,0.0,0.0,2.0658483699594705,0.0,0.0,-0.02431913277228213,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0658483699594705,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06584836995947052,0.0,0,0
1761255528.538684,12.634510040283203,0.0,0.0,2.065615789105712,0.0,0.0,-0.001194423637700847,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.065615789105712,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06561578910571209,0.0,0,0
1761255528.6448567,12.74068284034729,0.0,0.0,2.064532323774375,0.0,0.0,-0.02696193224002532,0.0,0.0,0.0,0.40249762836964487,0.0,0.0,0.0,0.0,0.0,2.064532323774375,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06453232377437512,0.0,0,0
1761255528.7515295,12.847355604171753,0.0,0.0,2.06237648583831,0.0,0.0,-0.026883727192153442,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.06237648583831,stabilize,85.0,2.0,0.0,0.0,-2.0,0.062376485838310014,0.0,0,0
1761255528.8577805,12.953606605529785,0.0,0.0,2.0600646307407002,0.0,0.0,-0.03975220985969767,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0600646307407002,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06006463074070023,0.0,0,0
1761255528.9641974,13.060023546218872,0.0,0.0,2.058970639218137,0.0,0.0,0.027075214700029146,0.0,0.0,0.0,0.6758671300668492,0.0,0.0,0.0,0.0,0.0,2.058970639218137,stabilize,85.0,2.0,0.0,0.0,-2.0,0.058970639218137055,0.0,0,0
1761255529.073657,13.169483184814453,0.0,0.0,2.058559863264145,0.0,0.0,0.0275036282186846,0.0,0.0,0.0,0.6947870457267667,0.0,0.0,0.0,0.0,0.0,2.058559863264145,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05855986326414486,0.0,0,0
1761255529.1789172,13.27474331855774,0.0,0.0,2.0587191868180548,0.0,0.0,-0.013518066261567974,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0587191868180548,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05871918681805477,0.0,0,0
1761255529.2845514,13.380377531051636,0.0,0.0,2.0574362258002656,0.0,0.0,0.03072815548028021,0.0,0.0,0.0,0.6874445350808408,0.0,0.0,0.0,0.0,0.0,2.0574362258002656,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05743622580026564,0.0,0,0
1761255529.3882344,13.484060525894165,0.0,0.0,2.057980810178385,0.0,0.0,0.0011505996923695735,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.057980810178385,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05798081017838497,0.0,0,0
1761255529.4955595,13.59138560295105,0.0,0.0,2.057841521398892,0.0,0.0,0.01255063810862686,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.057841521398892,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05784152139889187,0.0,0,0
1761255529.6009035,13.69672966003418,0.0,0.0,2.0579390620868914,0.0,0.0,0.005199067538971959,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0579390620868914,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05793906208689137,0.0,0,0
1761255529.7068353,13.802661418914795,0.0,0.0,2.0573619371140786,0.0,0.0,-0.02806052774753969,0.0,0.0,0.0,0.36764059377246294,0.0,0.0,0.0,0.0,0.0,2.0573619371140786,stabilize,85.0,2.0,0.0,0.0,-2.0,0.057361937114078554,0.0,0,0
1761255529.8140476,13.909873723983765,0.0,0.0,2.057121145787266,0.0,0.0,-0.025437549223788866,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.057121145787266,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05712114578726579,0.0,0,0
1761255529.9201705,14.01599669456482,0.0,0.0,2.0562679730248155,0.0,0.0,0.0036273933845953725,0.0,0.0,0.0,0.5678727147603276,0.0,0.0,0.0,0.0,0.0,2.0562679730248155,stabilize,85.0,2.0,0.0,0.0,-2.0,0.056267973024815454,0.0,0,0
1761255530.023646,14.11947226524353,0.0,0.0,2.0554948967234408,0.0,0.0,0.020295718144925416,0.0,0.0,0.0,0.6479061904930163,0.0,0.0,0.0,0.0,0.0,2.0554948967234408,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05549489672344077,0.0,0,0
1761255530.1293855,14.22521162033081,0.0,0.0,2.0552948214023194,0.0,0.0,0.011988542529424946,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0552948214023194,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05529482140231945,0.0,0,0
1761255530.2371542,14.332980394363403,0.0,0.0,2.054851226526025,0.0,0.0,0.04030430650095709,0.0,0.0,0.0,0.7199028837094612,0.0,0.0,0.0,0.0,0.0,2.054851226526025,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05485122652602481,0.0,0,0
1761255530.3416886,14.437514781951904,0.0,0.0,2.0546487157651296,0.0,0.0,-0.01622072034142351,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0546487157651296,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05464871576512964,0.0,0,0
1761255530.4450965,14.54092264175415,0.0,0.0,2.052891996389108,0.0,0.0,-0.028743690202643283,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.052891996389108,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05289199638910791,0.0,0,0
1761255530.5497553,14.645581483840942,0.0,0.0,2.0511186454787858,0.0,0.0,-0.023511558859956885,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0511186454787858,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05111864547878575,0.0,0,0
1761255530.6552446,14.751070737838745,0.0,0.0,2.0492269084927655,0.0,0.0,0.010115167498065923,0.0,0.0,0.0,0.6188872525210547,0.0,0.0,0.0,0.0,0.0,2.0492269084927655,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04922690849276545,0.0,0,0
1761255530.7609203,14.856746435165405,0.0,0.0,2.047684773491316,0.0,0.0,-0.03612185480803129,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.047684773491316,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04768477349131617,0.0,0,0
1761255530.8658192,14.961645364761353,0.0,0.0,2.04624892791869,0.0,0.0,0.024364539255676165,0.0,0.0,0.0,0.6989305067950411,0.0,0.0,0.0,0.0,0.0,2.04624892791869,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046248927918690175,0.0,0,0
1761255530.9752376,15.071063756942749,0.0,0.0,2.0464746879543716,0.0,0.0,-0.009787900863540484,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0464746879543716,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046474687954371596,0.0,0,0
1761255531.0791974,15.175023555755615,0.0,0.0,2.04615538229894,0.0,0.0,-0.02462469214341719,0.0,0.0,0.0,0.36554883896373325,0.0,0.0,0.0,0.0,0.0,2.04615538229894,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046155382298939784,0.0,0,0
1761255531.1841,15.279926061630249,0.0,0.0,2.0461273306181322,0.0,0.0,0.015331244294544348,0.0,0.0,0.0,0.5963419645372638,0.0,0.0,0.0,0.0,0.0,2.0461273306181322,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046127330618132234,0.0,0,0
1761255531.2861238,15.38194990158081,0.0,0.0,2.045632944420979,0.0,0.0,-0.024030825619610067,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.045632944420979,stabilize,85.0,2.0,0.0,0.0,-2.0,0.045632944420979094,0.0,0,0
1761255531.389928,15.485754251480103,0.0,0.0,2.045057049061662,0.0,0.0,0.00907844272227366,0.0,0.0,0.0,0.580271121138175,0.0,0.0,0.0,0.0,0.0,2.045057049061662,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04505704906166219,0.0,0,0
1761255531.4942164,15.59004259109497,0.0,0.0,2.0446935108985755,0.0,0.0,-0.008985771743943577,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0446935108985755,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04469351089857554,0.0,0,0
1761255531.5987246,15.69455075263977,0.0,0.0,2.0442567908290235,0.0,0.0,-0.018064262824485578,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0442567908290235,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04425679082902345,0.0,0,0
1761255531.7019608,15.797786951065063,0.0,0.0,2.0431076093634783,0.0,0.0,-0.0044474571355269145,0.0,0.0,0.0,0.5312093078307061,0.0,0.0,0.0,0.0,0.0,2.0431076093634783,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04310760936347835,0.0,0,0
1761255531.8019707,15.897796869277954,0.0,0.0,2.0445391786930127,0.0,0.0,-0.0026363312689137875,0.0,0.0,0.0,0.38617603899800157,0.0,0.0,0.0,0.0,0.0,2.0445391786930127,stabilize,85.0,2.0,0.0,0.0,-2.0,0.044539178693012715,0.0,0,0
1761255531.9054434,16.001269578933716,0.0,0.0,2.045821151330777,0.0,0.0,0.014657038053215395,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.045821151330777,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04582115133077691,0.0,0,0
1761255532.0115657,16.107391834259033,0.0,0.0,2.0464460636673487,0.0,0.0,0.0016678490716219123,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0464460636673487,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046446063667348714,0.0,0,0
1761255532.1150243,16.210850477218628,0.0,0.0,2.0466441157725392,0.0,0.0,0.003852845579501763,0.0,0.0,0.0,0.5174401091601706,0.0,0.0,0.0,0.0,0.0,2.0466441157725392,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04664411577253924,0.0,0,0
1761255532.2181265,16.313952684402466,0.0,0.0,2.0463237573782616,0.0,0.0,-0.023407729688622255,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0463237573782616,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046323757378261554,0.0,0,0
1761255532.3224118,16.418237924575806,0.0,0.0,2.0460037319195177,0.0,0.0,-0.009443980030187853,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0460037319195177,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046003731919517676,0.0,0,0
1761255532.4270723,16.52289843559265,0.0,0.0,2.045874285759256,0.0,0.0,-0.021975523341336373,0.0,0.0,0.0,0.3853368183904069,0.0,0.0,0.0,0.0,0.0,2.045874285759256,stabilize,85.0,2.0,0.0,0.0,-2.0,0.045874285759255784,0.0,0,0
1761255532.5300515,16.625877618789673,0.0,0.0,2.0451526932268633,0.0,0.0,-0.01503662740268347,0.0,0.0,0.0,0.4566219272172133,0.0,0.0,0.0,0.0,0.0,2.0451526932268633,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04515269322686333,0.0,0,0
1761255532.6339054,16.729731559753418,0.0,0.0,2.044953842399409,0.0,0.0,0.03287660596899275,0.0,0.0,0.0,0.6825713116979988,0.0,0.0,0.0,0.0,0.0,2.044953842399409,stabilize,85.0,2.0,0.0,0.0,-2.0,0.044953842399408916,0.0,0,0
1761255532.7373831,16.83320927619934,0.0,0.0,2.0457629966075244,0.0,0.0,-0.001834911095138697,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0457629966075244,stabilize,85.0,2.0,0.0,0.0,-2.0,0.045762996607524364,0.0,0,0
1761255532.841692,16.93751811981201,0.0,0.0,2.0461814347386014,0.0,0.0,-0.01649352381415754,0.0,0.0,0.0,0.38719465320667834,0.0,0.0,0.0,0.0,0.0,2.0461814347386014,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04618143473860137,0.0,0,0
1761255532.9459114,17.04173755645752,0.0,0.0,2.046590203823699,0.0,0.0,0.022312616825666765,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.046590203823699,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04659020382369894,0.0,0,0
1761255533.0515635,17.14738965034485,0.0,0.0,2.046752667192174,0.0,0.0,-0.0011540000005759686,0.0,0.0,0.0,0.4935313538411615,0.0,0.0,0.0,0.0,0.0,2.046752667192174,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04675266719217408,0.0,0,0
1761255533.1568797,17.252705812454224,0.0,0.0,2.046784696261904,0.0,0.0,0.007292165130210637,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.046784696261904,stabilize,85.0,2.0,0.0,0.0,-2.0,0.046784696261903846,0.0,0,0
1761255533.260027,17.35585308074951,0.0,0.0,2.045585034169923,0.0,0.0,-0.034026316204711984,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.045585034169923,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04558503416992288,0.0,0,0
1761255533.364185,17.46001124382019,0.0,0.0,2.0441204846294103,0.0,0.0,-0.027849747274653294,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0441204846294103,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04412048462941032,0.0,0,0
1761255533.4672506,17.563076734542847,0.0,0.0,2.042438365132948,0.0,0.0,-0.0204912275101736,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.042438365132948,stabilize,85.0,2.0,0.0,0.0,-2.0,0.042438365132948075,0.0,0,0
1761255533.5710988,17.666924953460693,0.0,0.0,2.041678669000929,0.0,0.0,-0.0036618457468303757,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.041678669000929,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04167866900092898,0.0,0,0
1761255533.6750238,17.77084994316101,0.0,0.0,2.0400784370786114,0.0,0.0,-0.00041656975482183903,0.0,0.0,0.0,0.570582662577253,0.0,0.0,0.0,0.0,0.0,2.0400784370786114,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04007843707861136,0.0,0,0
1761255533.780124,17.87595009803772,0.0,0.0,2.0385904758959645,0.0,0.0,-0.007335221560909766,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0385904758959645,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03859047589596454,0.0,0,0
1761255533.884449,17.98027515411377,0.0,0.0,2.037437128580574,0.0,0.0,-0.0228589967702542,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.037437128580574,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03743712858057391,0.0,0,0
1761255533.9893792,18.08520531654358,0.0,0.0,2.0359100239906573,0.0,0.0,-0.019665427305895666,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0359100239906573,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03591002399065735,0.0,0,0
1761255534.0930588,18.188884973526,0.0,0.0,2.0352635084428425,0.0,0.0,0.01860140195892764,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0352635084428425,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03526350844284254,0.0,0,0
1761255534.1983733,18.294199466705322,0.0,0.0,2.0342328036106756,0.0,0.0,-0.014691255721272424,0.0,0.0,0.0,0.4656950540591822,0.0,0.0,0.0,0.0,0.0,2.0342328036106756,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0342328036106756,0.0,0,0
1761255534.302155,18.3979811668396,0.0,0.0,2.0340119012845093,0.0,0.0,-0.0014988240226084353,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0340119012845093,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03401190128450926,0.0,0,0
1761255534.4060214,18.501847505569458,0.0,0.0,2.0340716614838947,0.0,0.0,0.011876599063923118,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0340716614838947,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03407166148389473,0.0,0,0
1761255534.5093248,18.605150938034058,0.0,0.0,2.034281356596108,0.0,0.0,0.01789313060140681,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.034281356596108,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0342813565961082,0.0,0,0
1761255534.6135519,18.709378004074097,0.0,0.0,2.034544597825809,0.0,0.0,0.021575109621809384,0.0,0.0,0.0,0.6149655035817879,0.0,0.0,0.0,0.0,0.0,2.034544597825809,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03454459782580921,0.0,0,0
1761255534.7189877,18.81481385231018,0.0,0.0,2.034910011369946,0.0,0.0,0.0009821723054960416,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.034910011369946,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03491001136994587,0.0,0,0
1761255534.8233485,18.919174671173096,0.0,0.0,2.034778673360679,0.0,0.0,0.007513443336657717,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.034778673360679,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03477867336067897,0.0,0,0
1761255534.928835,19.02466106414795,0.0,0.0,2.0343377726463965,0.0,0.0,-0.005037935017744893,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0343377726463965,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03433777264639648,0.0,0,0
1761255535.0347345,19.130560636520386,0.0,0.0,2.033555965688125,0.0,0.0,0.021834192122561026,0.0,0.0,0.0,0.6488108953573664,0.0,0.0,0.0,0.0,0.0,2.033555965688125,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0335559656881248,0.0,0,0
1761255535.1394536,19.23527979850769,0.0,0.0,2.0324639730850538,0.0,0.0,-0.034130478118578784,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0324639730850538,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03246397308505378,0.0,0,0
1761255535.244306,19.340132236480713,0.0,0.0,2.0320983053306065,0.0,0.0,-0.02149579744284725,0.0,0.0,0.0,0.41398501260806464,0.0,0.0,0.0,0.0,0.0,2.0320983053306065,stabilize,85.0,2.0,0.0,0.0,-2.0,0.032098305330606536,0.0,0,0
1761255535.3485112,19.444337368011475,0.0,0.0,2.0313301457959567,0.0,0.0,0.027050977100560675,0.0,0.0,0.0,0.6754228032880871,0.0,0.0,0.0,0.0,0.0,2.0313301457959567,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03133014579595672,0.0,0,0
1761255535.4580264,19.553852558135986,0.0,0.0,2.0322104461643917,0.0,0.0,0.01836141283033762,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0322104461643917,stabilize,85.0,2.0,0.0,0.0,-2.0,0.032210446164391726,0.0,0,0
1761255535.56491,19.660736083984375,0.0,0.0,2.033522633364359,0.0,0.0,-0.009772769447238514,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.033522633364359,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03352263336435879,0.0,0,0
1761255535.6687713,19.764597415924072,0.0,0.0,2.0345276649902786,0.0,0.0,0.004883954293509064,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0345276649902786,stabilize,85.0,2.0,0.0,0.0,-2.0,0.034527664990278595,0.0,0,0
1761255535.7747295,19.870555639266968,0.0,0.0,2.0345573652997833,0.0,0.0,0.0007430967162679984,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0345573652997833,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03455736529978326,0.0,0,0
1761255535.880293,19.97611904144287,0.0,0.0,2.034658349830891,0.0,0.0,-0.0004195771221482715,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.034658349830891,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03465834983089122,0.0,0,0
1761255535.98499,20.08081603050232,0.0,0.0,2.034729456082021,0.0,0.0,-0.019408719241572336,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.034729456082021,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03472945608202105,0.0,0,0
1761255536.0919416,20.18776774406433,0.0,0.0,2.034418133177755,0.0,0.0,-0.018777196023164553,0.0,0.0,0.0,0.4135217609250148,0.0,0.0,0.0,0.0,0.0,2.034418133177755,stabilize,85.0,2.0,0.0,0.0,-2.0,0.034418133177755106,0.0,0,0
1761255536.1967144,20.292540550231934,0.0,0.0,2.032948023768368,0.0,0.0,-0.018753890633300078,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.032948023768368,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03294802376836792,0.0,0,0
1761255536.302769,20.398595094680786,0.0,0.0,2.0323309329644803,0.0,0.0,-0.01278796666432146,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0323309329644803,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03233093296448031,0.0,0,0
1761255536.4085436,20.504369735717773,0.0,0.0,2.0320755156671484,0.0,0.0,0.005053900806799405,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0320755156671484,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03207551566714839,0.0,0,0
1761255536.513308,20.609134197235107,0.0,0.0,2.0315202408325637,0.0,0.0,0.005348888600686528,0.0,0.0,0.0,0.5500946401238409,0.0,0.0,0.0,0.0,0.0,2.0315202408325637,stabilize,85.0,2.0,0.0,0.0,-2.0,0.03152024083256366,0.0,0,0
