timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250787.2138002,32.79544401168823,1.267484545376429,8.676761354441638,30.273256040461945,-0.3237780739655513,0.3383535147474728,0.6530299869337884,0.004566202478706972,0.031020753826332435,0.00042109448680016854,0.35,0.16261893679858874,-0.3,0.0032577840175296684,1.267484545376429,8.676761354441638,30.273256040461945,auto,85.0,20,0.0,10.0,0.0,30.328658210960022,0.03135784899506472,1,0
1761250787.3179576,32.899601459503174,1.2343821161182038,8.71228106633357,30.338353343218824,-0.31298881192670036,0.32934812374265615,0.6047007556725438,-0.015037436790020196,0.033307734596311096,0.00024618062825082975,0.35,0.28157356433009795,-0.22967003892733898,0.00033838085711010196,1.2343821161182038,8.71228106633357,30.338353343218824,auto,85.0,20,0.0,10.0,0.0,30.390748638997234,0.03654572880726116,1,0
1761250787.423077,33.00472092628479,1.2017440500401244,8.74715396256104,30.399241191489185,-0.30283397762805664,0.3214087040613278,0.552003001503022,-0.030638470166829027,0.027889743682982804,0.00042886075502896403,0.35,0.3,-0.02475084203896563,-0.0017549456002261107,1.2017440500401244,8.74715396256104,30.399241191489185,auto,85.0,20,0.0,10.0,0.0,30.448771354090237,0.0414335320533183,1,0
1761250787.5277169,33.109360694885254,1.1698881011358768,8.780820776417047,30.455016281473934,-0.29495237884904607,0.31218897820860664,0.5108216246220167,-0.0388268094635129,0.012970635954110969,-0.0006038315059600054,0.35,0.3,0.10958660666763509,0.0020861463405243,1.1698881011358768,8.780820776417047,30.455016281473934,auto,85.0,20,0.0,10.0,0.0,30.501853269157895,0.04094048293141644,1,0
1761250787.6343734,33.21601724624634,1.1384141038914444,8.813792911542956,30.5065513340154,-0.28763631759932523,0.30473719096782004,0.4666773411624251,-0.044478526459165175,-0.000677759774998829,-0.00246875362491273,0.35,0.3,0.18008050703983106,0.007798473025059735,1.1384141038914444,8.813792911542956,30.5065513340154,auto,85.0,20,0.0,10.0,0.0,30.55082238211537,0.0445521426954056,1,0
1761250787.7385998,33.32024359703064,1.1079059262904576,8.84570830956045,30.552599472911147,-0.2796239383674391,0.2986049562615671,0.41709797854577435,-0.048114231067151354,-0.007763333779116255,-0.0037432514654526213,0.35,0.25407776018719846,0.2717970667326244,0.009871038123797058,1.1079059262904576,8.84570830956045,30.552599472911147,auto,85.0,20,0.0,10.0,0.0,30.594463214775608,0.048880062541723626,1,0
1761250787.844479,33.42612290382385,1.0780304064158355,8.876920033044847,30.5944669359365,-0.2713293325657886,0.2944245057589744,0.37501046548406264,-0.044159294743858823,-0.017963887565495315,-0.0029041078103928253,0.35,0.09356750529739383,0.3,0.004808626660210778,1.0780304064158355,8.876920033044847,30.5944669359365,auto,85.0,20,0.0,10.0,0.0,30.63404748418734,0.0477616835016851,1,0
1761250787.9501305,33.531774282455444,1.0489956947337733,8.907173428926063,30.631919123273857,-0.26540359566711363,0.28766920565011833,0.33164080763714004,-0.031947561936714663,-0.03388549769188366,-0.00040119071735491207,0.35,-0.02297687505250123,0.3,-0.0036611256786886117,1.0489956947337733,8.907173428926063,30.631919123273857,auto,85.0,20,0.0,10.0,0.0,30.669351656936048,0.04657289578197349,1,0
1761250788.0564835,33.63812732696533,1.0205203444314082,8.93684379285116,30.665065876740616,-0.26154930030326434,0.280724929300735,0.28856698226837,-0.026968970155526285,-0.04337569871494809,0.00046780350969903616,0.35,-0.10371902340085634,0.3,-0.003280760974642084,1.0205203444314082,8.93684379285116,30.665065876740616,auto,85.0,20,0.0,10.0,0.0,30.700456480629718,0.05107832642504357,1,0
1761250788.1622972,33.74394106864929,0.9929722056866758,8.965517545851863,30.693551316704394,-0.2557494580486887,0.27435587083718216,0.2497232841521108,-0.015937721580370195,-0.04543880900878238,-0.0005975544340726156,0.35,-0.21903673719635425,0.267336636671554,0.0027275255548542183,0.9929722056866758,8.965517545851863,30.693551316704394,auto,85.0,20,0.0,10.0,0.0,30.727027844885562,0.048156551004112425,1,0
1761250788.2756748,33.85731863975525,0.9643931592327787,8.995331058560321,30.71894572691688,-0.24875167473369397,0.2672990664008347,0.2001234159459827,-0.015475157750995054,-0.045305104775830315,-0.001518017998827852,0.35,-0.2231768082756867,0.22271110353599888,0.004461316247470086,0.9643931592327787,8.995331058560321,30.71894572691688,auto,85.0,20,0.0,10.0,0.0,30.75049658819729,0.04789924221542456,1,0
1761250788.3818774,33.963521242141724,0.9384788862358744,9.022103461942908,30.73525573688228,-0.24013981341576154,0.2518502587616607,0.10988194275281703,0.029845751493753583,-0.03257535049981607,-1.772411255803098e-05,0.35,-0.3,0.13986037035308474,-0.0023323488541372337,0.9384788862358744,9.022103461942908,30.73525573688228,auto,85.0,20,0.0,10.0,0.0,30.765125864696373,0.0441805687667885,1,0
1761250788.4866009,34.06824469566345,0.9135856583882463,9.0478535020935,30.744351871298605,-0.23826938021368047,0.24467764957856908,0.05553344981214232,0.0371070886431302,-0.04185652849988899,0.005320338496493436,0.35,-0.3,0.06969703183577192,-0.021221799801664665,0.9135856583882463,9.0478535020935,30.744351871298605,auto,85.0,20,0.0,10.0,0.0,30.772656591443486,0.056189064837817077,1,0
1761250788.590077,34.17172074317932,0.8898583296689144,9.07294234570173,30.749945024297176,-0.2363870416608145,0.23606907942570027,0.040140328869294674,0.027107212332861612,-0.009439060196224786,0.01130844796881867,0.35,-0.11456262786610327,-0.29306897872566107,-0.035910174326062215,0.8898583296689144,9.07294234570173,30.749945024297176,auto,85.0,20,0.0,10.0,0.0,30.776783502155855,0.0308508964749856,1,0
1761250788.6946452,34.276288986206055,0.8663876292281513,9.09759236650419,30.751914357749563,-0.22796486171942762,0.22921144559399206,-0.0023609743547086818,0.025326600762190506,0.020252241948473134,0.013088987035524052,0.35,-0.027324713605529228,-0.3,-0.03217507818243144,0.8663876292281513,9.09759236650419,30.751914357749563,auto,85.0,20,0.0,10.0,0.0,30.777348874252226,0.03497015286959724,1,0
1761250788.7990074,34.380651235580444,0.8435676437989307,9.121630097118535,30.74972613893195,-0.21765663363183316,0.22162385869654647,-0.04550721262569684,0.015786893257717486,0.03259516270017417,0.010233731566593513,0.35,0.07722992997461194,-0.3,-0.01680797374760786,0.8435676437989307,9.121630097118535,30.74972613893195,auto,85.0,20,0.0,10.0,0.0,30.773833002654502,0.03763508857380947,1,0
1761250788.9035606,34.485204458236694,0.8213153904195177,9.145095490578885,30.743082759975444,-0.20949249385296848,0.2145715270037426,-0.08648806114562922,0.004438472599855876,0.0346588453971752,0.005679176336859601,0.35,0.22390546136662287,-0.20591131385796474,-0.0029906175770873476,0.8213153904195177,9.145095490578885,30.743082759975444,auto,85.0,20,0.0,10.0,0.0,30.765931779770103,0.03540040461845189,1,0
1761250789.009997,34.59164071083069,0.7992303198387116,9.168407322433447,30.731553544837446,-0.2015884557702918,0.2086028926304649,-0.12796785058138893,-0.012113386578651667,0.032288591772850775,0.0015254105757485695,0.35,0.3,-0.08902390292879875,0.005050889026959268,0.7992303198387116,9.168407322433447,30.731553544837446,auto,85.0,20,0.0,10.0,0.0,30.75319005834586,0.03451976492536227,1,0
1761250789.118216,34.699859857559204,0.7772482541830414,9.191512866838213,30.715255220805812,-0.19561885291532233,0.20270861993448047,-0.18019096345665914,-0.04027206226921078,0.020315442856897188,-0.0013048122833894556,0.35,0.3,-0.02549521836856762,0.008482027254180312,0.7772482541830414,9.191512866838213,30.715255220805812,auto,85.0,20,0.0,10.0,0.0,30.73572302016592,0.0451249238556912,1,0
1761250789.2229362,34.804579973220825,0.7566433900519937,9.21295382764424,30.69435963755443,-0.1879833483575977,0.20160355103923208,-0.22142691134945305,-0.04252975763196403,0.015013305075235572,0.00031908243334818366,0.35,0.29545161225129135,0.1065054804598707,-0.0033286266643757874,0.7566433900519937,9.21295382764424,30.69435963755443,auto,85.0,20,0.0,10.0,0.0,30.713769948618484,0.045103009069406536,1,0
1761250789.3305252,34.912168979644775,0.7359841135353618,9.234430982355665,30.668642870550073,-0.18327447528268898,0.1982274532780923,-0.2682200095076665,-0.044256041334856354,-0.0016458563534989881,0.0024125049263917877,0.35,0.1835952037058475,0.2078313272109106,-0.00969469922388877,0.7359841135353618,9.234430982355665,30.668642870550073,auto,85.0,20,0.0,10.0,0.0,30.687023708034886,0.04435229664615725,1,0
1761250789.4349139,35.016557693481445,0.7163972285203296,9.254887940211503,30.63766170478163,-0.17952824195702588,0.19711528715671883,-0.3326827638536416,-0.023516158293191727,-0.00038808426033604126,0.004018144412796763,0.35,0.14966911882951092,0.13058069762579833,-0.012654666164732587,0.7163972285203296,9.254887940211503,30.63766170478163,auto,85.0,20,0.0,10.0,0.0,30.655093079410424,0.023860129814937306,1,0
1761250789.539085,35.120728731155396,0.6973006043159155,9.275189347042792,30.595758767901508,-0.18078427655923246,0.19497137416585392,-0.4808701142750216,-0.012323851378136571,0.0024899589263449717,0.0045115382981580875,0.35,0.08599114521637932,0.04860437801224768,-0.011553362441519523,0.6973006043159155,9.275189347042792,30.595758767901508,auto,85.0,20,0.0,10.0,0.0,30.612285657870135,0.013357813670695922,1,0
1761250789.6425467,35.22419047355652,0.6784065636870277,9.295252833135486,30.5370324204051,-0.1810988843074329,0.19365417435920584,-0.6567423996531654,-0.006151454729404351,0.002141518838521704,0.0037645164662787043,0.35,0.04643217493209047,0.018307382696126796,-0.0073547116954604174,0.6784065636870277,9.295252833135486,30.5370324204051,auto,85.0,20,0.0,10.0,0.0,30.552696330761535,0.007523169707546016,1,0
1761250789.7459037,35.327547550201416,0.6596140939639241,9.315207645430593,30.459741424493757,-0.18079321409474053,0.19268359438063443,-0.8394003811880949,-0.00310670028131861,0.001530813917412578,0.002865447848667835,0.35,0.024970147083411734,0.004684143149599213,-0.004744397149418593,0.6596140939639241,9.315207645430593,30.459741424493757,auto,85.0,20,0.0,10.0,0.0,30.474577584748463,0.004495082786904408,1,0
1761250789.8535402,35.43518400192261,0.6401433912950018,9.335903817074415,30.359102526575136,-0.18010497834755787,0.19184034469842515,-1.030553167626771,-0.001691109572485027,0.0013061369522775197,0.0021136633817808127,0.35,0.0015019609481363742,-0.00046774950414690147,-0.0033961781751235785,0.6401433912950018,9.335903817074415,30.359102526575136,auto,85.0,20,0.0,10.0,0.0,30.37311168650153,0.003005564541934909,1,0
1761250789.9592364,35.54088020324707,0.6210086328557473,9.356071106519222,30.240285561735455,-0.18204419939539096,0.18992235225783996,-1.2174255971113959,-0.0005667433510224935,0.002774929409328292,0.001547583848460283,0.35,0.0001865138461303798,-0.0016600354898123181,-0.002613955234411918,0.6210086328557473,9.356071106519222,30.240285561735455,auto,85.0,20,0.0,10.0,0.0,30.253514952766174,0.003227452094253052,1,0
1761250790.0623085,35.64395236968994,0.6022143661664027,9.375577822856075,30.105489096198298,-0.18234638669392098,0.18860716500174718,-1.3978251028601791,-0.00021624422953887026,0.0008115780025925996,0.0011200382771562544,0.35,1.8303029562973364e-05,-0.0001390461009901054,-0.002067861131388067,0.6022143661664027,9.375577822856075,30.105489096198298,auto,85.0,20,0.0,10.0,0.0,30.11798530644839,0.0013999664865260897,1,0
1761250790.16808,35.7497239112854,0.5829602178516925,9.395456232772979,29.947941862216968,-0.18164146847962925,0.1872560833492157,-1.5808009251247572,-0.00013545265186358776,0.0003590463406384601,0.00077676722407918,0.35,4.326057879650526e-05,-0.00014350967649862662,-0.0016178025948770645,0.5829602178516925,9.395456232772979,29.947941862216968,auto,85.0,20,0.0,10.0,0.0,29.959715245055623,0.0008663884902435064,1,0
1761250790.2715158,35.8531596660614,0.5642251311615634,9.414754158502683,29.775276716731664,-0.1805559983109194,0.18587164061749203,-1.7573899064024172,-6.260672371932839e-05,8.72339768872796e-05,0.0005140570482478489,0.35,2.627689925094193e-05,-0.00010955396652555943,-0.0012667534546606436,0.5642251311615634,9.414754158502683,29.775276716731664,auto,85.0,20,0.0,10.0,0.0,29.78637215660153,0.0005251514233359081,1,0
1761250790.3761737,35.95781755447388,0.5454002639866591,9.43413062997798,29.582114045806374,-0.17913799109712836,0.18439645197463375,-1.9334731027457424,-1.5371269988485635e-05,-0.00010697538008411183,0.0003055838826619554,0.35,1.518497355748167e-05,-6.277626457756882e-05,-0.0009902153050403359,0.5454002639866591,9.43413062997798,29.582114045806374,auto,85.0,20,0.0,10.0,0.0,29.592552120609344,0.00032413194416464855,1,0
1761250790.4802394,36.061883211135864,0.5268422254145997,9.453240119067681,29.373245787947017,-0.17749033081132026,0.18284983053353884,-2.080123234153898,1.2825736471133203e-05,-0.00022352722979537061,0.0001423632208572356,0.352327897314033,9.371883374459421e-06,-3.802412675806166e-05,-0.0007724133011108027,0.5268422254145997,9.453240119067681,29.373245787947017,auto,85.0,20,0.0,10.0,0.0,29.383057656020487,0.0002653228384984327,1,0
1761250790.5868194,36.16846323013306,0.5080231776158811,9.472640852504282,29.145361807792742,-0.1756317457179538,0.18119931302026646,-2.200223372434204,3.063231271506431e-05,-0.00029620238434698953,1.0645359086250832e-05,0.356649337937341,5.488901260194189e-06,-2.226365286131444e-05,-0.000589305976281525,0.5080231776158811,9.472640852504282,29.145361807792742,auto,85.0,20,0.0,10.0,0.0,29.15455899386211,0.0002979723388927073,1,0
1761250790.691039,36.272682905197144,0.48981898247975253,9.491438964115742,28.91125206571947,-0.17369227680299174,0.17953320666480604,-2.282205913685654,4.1145011284478214e-05,-0.00033894055993126653,-8.989371764004998e-05,0.4837106394471622,3.373671569906466e-06,-1.3609505313539714e-05,-0.00045729025142531905,0.48981898247975253,9.491438964115742,28.91125206571947,auto,85.0,20,0.0,10.0,0.0,28.919872976387456,0.00035306443546648724,1,0
1761250790.7938125,36.3754563331604,0.4720691176155722,9.509803910398833,28.671213064478724,-0.17170662467262227,0.17784801196227326,-2.366819152364437,4.750207948646024e-05,-0.00036461354088324863,-0.0001672518217710892,0.4748561944711364,2.048381627644059e-06,-8.173185977285351e-06,-0.0003550223410432738,0.4720691176155722,9.509803910398833,28.671213064478724,auto,85.0,20,0.0,10.0,0.0,28.679288694924114,0.0004039463499484883,1,0
1761250790.8942807,36.475924491882324,0.4549176501694866,9.527587713458201,28.4288829361092,-0.1697152407498959,0.1761669141662103,-2.44890795572001,5.129554188261163e-05,-0.000379752062488449,-0.00022646728181364634,0.35,1.2051496932870216e-06,-4.721367717034728e-06,-0.00027333438994516976,0.4549176501694866,9.527587713458201,28.4288829361092,auto,85.0,20,0.0,10.0,0.0,28.436446832048343,0.00044511828912472594,1,0
1761250790.9995508,36.58119463920593,0.4371638021030174,9.546039034255559,28.168432892977755,-0.16758010739242812,0.17438253787623784,-2.4946166658227273,5.36559598753265e-05,-0.0003889890904943939,-0.0002744676030020197,0.35,7.170988355929065e-07,-2.7229428042177083e-06,-0.0002092882098547102,0.4371638021030174,9.546039034255559,28.168432892977755,auto,85.0,20,0.0,10.0,0.0,28.17548232762804,0.0004790865680140414,1,0
1761250791.1045182,36.68616199493408,0.4196856443184988,9.56424921324626,27.903037186505546,-0.16543641671152415,0.172583583582972,-2.5577688593077323,5.504715416707272e-05,-0.00039425031942104914,-0.00031129698616725373,0.4036539586651408,4.04503757700943e-07,-1.4426206253004914e-06,-0.00015993455350221664,0.4196856443184988,9.56424921324626,27.903037186505546,auto,85.0,20,0.0,10.0,0.0,27.909595106696102,0.0005053407930716736,1,0
1761250791.2107806,36.79242444038391,0.40222257384903787,9.582490960781545,27.629391822748193,-0.1632442556355583,0.17075051903057964,-2.5971020942076897,5.584255510969209e-05,-0.000397059542732899,-0.0003398958806047762,0.35,2.1142176862104403e-07,-6.542467021687792e-07,-0.00012036933323763845,0.40222257384903787,9.582490960781545,27.629391822748193,auto,85.0,20,0.0,10.0,0.0,27.635473386422884,0.0005256461557821327,1,0
1761250791.320391,36.902034759521484,0.3844537443767287,9.601103150069793,27.34344752579737,-0.16097171481634248,0.16885829062141963,-2.6092056603093554,5.626661798421607e-05,-0.00039833325076075993,-0.00036220204015096106,0.5353867752523096,9.428310280879223e-08,-1.7741525103583303e-07,-8.854915927458665e-05,0.3844537443767287,9.601103150069793,27.34344752579737,auto,85.0,20,0.0,10.0,0.0,27.349059325221475,0.0005413184172467575,1,0
1761250791.423063,37.00470685958862,0.36803457184317034,9.618349128104569,27.072675905479496,-0.15886553736880657,0.1670838487664248,-2.665435894925832,5.644732564711349e-05,-0.00039864498419960606,-0.00037784958500954393,0.35,3.3529859802718666e-08,7.518743745732776e-08,-6.752061268396214e-05,0.36803457184317034,9.618349128104569,27.072675905479496,auto,85.0,20,0.0,10.0,0.0,27.077867115362324,0.0005521543560383274,1,0
1761250791.5258894,37.10753321647644,0.3518083474242628,9.63543857751453,26.79853493430828,-0.15673755715846527,0.16530997870468156,-2.66298599858959,5.650469448307358e-05,-0.00039844759131270124,-0.00038970473896496826,0.5471937668465258,-7.961466240081969e-09,2.4429572747603113e-07,-5.017438978542791e-05,0.3518083474242628,9.63543857751453,26.79853493430828,auto,85.0,20,0.0,10.0,0.0,26.80332346500007,0.0005601991137919383,1,0
