timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761303144.7920222,78.95177268981934,-0.0005606452928482784,10.000370247234194,20.008772775997258,-0.0005246146510894282,0.0005665209629356001,-0.001068013012657413,-2.3722360798385103e-05,-2.202551910265959e-05,-0.00043406975196376077,0.4418975043258195,5.145327057943408e-07,4.773372445266142e-07,1.073783506497114e-05,auto
1761303144.8982759,79.05802631378174,-0.0006151875029579187,10.000429148584825,20.008660060966093,-0.0005022062179438206,0.0005423656658638111,-0.00105337728877443,-2.262049548230335e-05,-2.100329436180974e-05,-0.0004322034826599499,0.4419022659975935,4.1193831899893995e-07,3.832706439120128e-07,1.066345563960261e-05,auto
1761303145.0055296,79.16528010368347,-0.0006678850184868186,10.000486062490612,20.008547746147876,-0.0004806354464570557,0.0005191140553256118,-0.0010408957260249012,-2.1568879065350833e-05,-2.002721752384958e-05,-0.00043032734380635566,0.4418938603665741,4.568941287080128e-07,4.24215522417671e-07,1.064456679583277e-05,auto
1761303145.11245,79.27220034599304,-0.0007181699168151883,10.00054037546536,20.00843723782982,-0.00046013202265728363,0.0004970133519413138,-0.0010279229112243953,-2.0573008673496872e-05,-1.9102601816119716e-05,-0.000428465228361836,0.44188708402014754,4.7463032167306314e-07,4.402312930097005e-07,1.0602273156596344e-05,auto
1761303145.2182755,79.37802600860596,-0.0007658314754258261,10.000591859609683,20.008329283017712,-0.00044077422050068553,0.0004761476385741765,-0.0010131040564144691,-1.962986209331221e-05,-1.8226805513606915e-05,-0.0004266306878622359,0.44190482480380566,4.7241599976580506e-07,4.379353045291335e-07,1.0547354302234204e-05,auto
1761303145.3247266,79.48447704315186,-0.000811756134657443,10.000641472207889,20.00822208081273,-0.0004222025966049372,0.0004561293882195935,-0.0010001263483824477,-1.8723075978227263e-05,-1.7384716334765253e-05,-0.00042479319887320195,0.4419038028012794,4.372215357523126e-07,4.0554794672351875e-07,1.0502644743329732e-05,auto
1761303145.429167,79.58891749382019,-0.0008549366502393524,10.000688124821966,20.00811815873886,-0.00040483003075225454,0.0004374038148177215,-0.000988668826426485,-1.789187422101093e-05,-1.6612716926897686e-05,-0.0004229932216803835,0.44186504710306856,1.997636541631296e-07,1.892046887117598e-07,1.0413785740369804e-05,auto
1761303145.5370138,79.69676423072815,-0.000897663307035874,10.00073429173681,20.008012489174423,-0.0003876886855575161,0.00041892670025152194,-0.0009738043181112306,-1.700354521729473e-05,-1.5788244539266412e-05,-0.00042114821188086093,0.4418993107567921,1.1816349418168535e-07,1.1363277077826243e-07,1.0399587218709962e-05,auto
1761303145.6531215,79.8128719329834,-0.0009416490623491394,10.000781824359125,20.00789998710808,-0.0003701424219572475,0.0004000130582126225,-0.0009787861047600675,-1.611471010586478e-05,-1.4963176723163691e-05,-0.0004191699664019986,0.4418555827270867,6.671565229550838e-07,6.138000542046598e-07,1.0754587209845983e-05,auto
1761303145.7579966,79.91774702072144,-0.0009796703849126805,10.000822916225987,20.007800003624293,-0.00035503071854844643,0.00038372314988255335,-0.0009479413838258387,-1.54277809448202e-05,-1.4324069479387698e-05,-0.0004173896838575484,0.4418963358041569,4.704630342285384e-07,4.337889217125555e-07,1.0284567887729234e-05,auto
1761303145.8633525,80.02310299873352,-0.0010163084320265778,10.000862517453918,20.007700741465996,-0.000340570533506206,0.00036813567121312036,-0.0009359738603338841,-1.4764306406956422e-05,-1.3707199586127662e-05,-0.0004156138510854437,0.4419018899342027,5.507486803369429e-07,5.076096328294971e-07,1.0256557000702646e-05,auto
1761303145.9684224,80.12817287445068,-0.0010513638013918104,10.000900412299554,20.007602952166565,-0.0003268088635305385,0.00035330088691457647,-0.0009240726924465583,-1.409581227012653e-05,-1.3086295001287102e-05,-0.00041384826121846637,0.44190525064585257,4.2565417613721527e-07,3.9359918901274335e-07,1.021325262690429e-05,auto
1761303146.0796485,80.23939895629883,-0.00108662130331035,10.000938530205946,20.00750160618049,-0.0003130406864593806,0.0003384586974543986,-0.0009193763298150933,-1.3393353828332363e-05,-1.2434330294618424e-05,-0.0004120022072888995,0.4418788294387595,4.943774461713375e-07,4.559691620624476e-07,1.0380779842826358e-05,auto
1761303146.184543,80.34429335594177,-0.0011190974761864012,10.000973645481603,20.00740555957899,-0.00030042374264856636,0.00032485711633121794,-0.0009011364972586076,-1.277759090926967e-05,-1.1862333223317536e-05,-0.0004102346151913203,0.44189993140655015,2.8658504357304743e-07,2.659146131027843e-07,1.0135928199478718e-05,auto
1761303146.2930865,80.45283699035645,-0.001151032514224413,10.001008179999774,20.007308350141304,-0.0002880984315243178,0.00031156972969654395,-0.0008896751688369306,-1.2188250913694714e-05,-1.1314739575031046e-05,-0.0004084320409143006,0.4418981391013945,3.151480057879427e-07,2.918522568794209e-07,1.0099800242645733e-05,auto
1761303146.400133,80.55988335609436,-0.0011812472421995437,10.001040858432221,20.007213735036434,-0.00027650932360528496,0.00029907568776874744,-0.000877178085991928,-1.1624118338609209e-05,-1.0790738340077662e-05,-0.0004066623321896531,0.44190381781264365,2.3043737257931425e-07,2.1435268619744543e-07,1.0021901202029805e-05,auto
1761303146.5059528,80.66570329666138,-0.0012099244621856303,10.001071878084176,20.007121422635517,-0.00026557736569410105,0.00028728975252048487,-0.0008673869589314107,-1.1090825569271649e-05,-1.0295401704424123e-05,-0.00040492117159222376,0.44189108723067366,2.4739638849892197e-07,2.2964734827930637e-07,1.0010871367595175e-05,auto
1761303146.6128109,80.7725613117218,-0.0012377364607569412,10.001101965914918,20.007029388979635,-0.00025504778285670025,0.00027593736886498,-0.0008553306177431463,-1.0580063406251942e-05,-9.820959579834025e-06,-0.00040317002295138705,0.44189513043706363,1.8639986572695773e-07,1.7381427881319422e-07,9.934723222878466e-06,auto
1761303146.719199,80.87894940376282,-0.001264334154586485,10.00113074408284,20.00693894568394,-0.0002450456785578006,0.00026515335188498254,-0.0008436221128861507,-1.0091973933907193e-05,-9.367630429241595e-06,-0.00040143432041547073,0.4419050037830048,1.737765298425058e-07,1.6211481701264892e-07,9.89891868474766e-06,auto
1761303146.8273509,80.98710131645203,-0.001290307668175677,10.001158850937763,20.006848189311192,-0.00023535008682709743,0.00025469953819756556,-0.000833524198076823,-9.614539896154942e-06,-8.924282211414874e-06,-0.0003996770530239708,0.44189875178485943,1.590832821396272e-07,1.4853749839083025e-07,9.882971992128667e-06,auto
1761303146.9376047,81.0973551273346,-0.0013157324192756717,10.001186368086104,20.00675688123972,-0.0002259337240824689,0.000244546537904775,-0.0008230237710651967,-9.160658822998105e-06,-8.50267913685185e-06,-0.00039789199043422085,0.4418847631115594,1.0279464921632532e-07,9.715874810673416e-08,9.8218979211155e-06,auto
1761303147.0433333,81.20308375358582,-0.001339160681071996,10.001211728289395,20.006670533626046,-0.00021731536477121173,0.0002352534924024658,-0.000811611570084548,-8.73359055514915e-06,-8.106126913909788e-06,-0.00039619027922250345,0.44189778820581094,1.2258304587368464e-07,1.1490146271046044e-07,9.791444881174319e-06,auto
1761303147.1510677,81.31081819534302,-0.0013619092481149462,10.00123635651237,20.00658445648355,-0.00020901714708612958,0.0002263054347719709,-0.0008032433245965884,-8.33393364802874e-06,-7.734868527700839e-06,-0.00039448019608835595,0.4418910588726278,2.560862184123823e-07,2.3642382207581044e-07,9.828062511977557e-06,auto
1761303147.2584922,81.41824269294739,-0.0013841332250424739,10.001260420614367,20.006498124772357,-0.0002009809214392892,0.0002176396662815188,-0.0007911531351110748,-7.958255874750205e-06,-7.385699086924666e-06,-0.0003927483201530449,0.4418967946102435,2.488763217708087e-07,2.2971038784855373e-07,9.720408054123174e-06,auto
1761303147.364864,81.52461457252502,-0.0014051090791286753,10.00128313692175,20.00641454426747,-0.0001934613332159678,0.00020953072264729263,-0.000780976616182127,-7.597125583391776e-06,-7.050238086791123e-06,-0.0003910576650368793,0.44189526426198084,2.2805128840792916e-07,2.1062831871861292e-07,9.672734653200414e-06,auto
1761303147.4713652,81.63111567497253,-0.001425327460705358,10.00130503648902,20.006331938319356,-0.00018627763313471815,0.00020178372567855889,-0.0007703263144944885,-7.247677489602087e-06,-6.725719495154058e-06,-0.0003893724636073052,0.4419007672408712,1.846520141127043e-07,1.7096582083400882e-07,9.624343967453329e-06,auto
1761303147.5820863,81.74183678627014,-0.0014455549712852124,10.001326949680248,20.00624714871073,-0.00017915815652856204,0.00019410571186649934,-0.0007652349827265011,-6.893108304784925e-06,-6.396595225616862e-06,-0.0003876273982453375,0.4418801993148898,3.2101775366961957e-07,2.95058404611515e-07,9.740522006478357e-06,auto
1761303147.6881676,81.84791803359985,-0.001464212672301496,10.00134716575444,20.006167048347002,-0.0001726501279293654,0.00018708677152274287,-0.0007502644291476682,-6.584057890218374e-06,-6.109451768555376e-06,-0.0003859624742670124,0.4418982556764473,1.840971680739597e-07,1.7011392035576714e-07,9.537760762449822e-06,auto
1761303147.7949615,81.9547119140625,-0.0014823146359025116,10.001366783080936,20.006087433634814,-0.00016640274335558941,0.00018034876083021284,-0.0007412011325254071,-6.288407437024284e-06,-5.83477467958764e-06,-0.0003842950232124085,0.4418916428257617,1.7758839934250908e-07,1.6413706261282976e-07,9.50063885418559e-06,auto
1761303147.9015675,82.06131792068481,-0.001499734472613392,10.001385664528119,20.006008980873112,-0.00016045132036890514,0.0001739296861018308,-0.000731578466507671,-6.0001565589913054e-06,-5.567096232011718e-06,-0.00038263753678440237,0.44189373067346777,1.560094618856913e-07,1.4439489224860673e-07,9.466861426360374e-06,auto
1761303148.0081184,82.16786885261536,-0.0015165258462052761,10.001403868065369,20.005931576393294,-0.00015477488319598872,0.00016780695454584485,-0.000722304117576792,-5.72224902733505e-06,-5.309080009353612e-06,-0.00038098770509141,0.4418920981551989,1.116844498981399e-07,1.0390736795766502e-07,9.425042356693067e-06,auto
1761303148.1143491,82.27409958839417,-0.001532678420984111,10.001421382289275,20.005855395089526,-0.0001493714543885725,0.00016197840909991043,-0.0007132446612049639,-5.461761568238419e-06,-5.067169900501176e-06,-0.0003793498350024039,0.44188981186719534,1.205173439710496e-07,1.1184046036101836e-07,9.386849693029891e-06,auto
1761303148.2208548,82.38060522079468,-0.0015483099085259844,10.001438334653619,20.00577999529648,-0.00014420223317485167,0.00015640228281206645,-0.0007038175970696173,-5.216780995770053e-06,-4.839594457466798e-06,-0.00037771472371401214,0.4418930639526916,1.2430416171225627e-07,1.1520062254071733e-07,9.344650666858201e-06,auto
1761303148.3269892,82.48673963546753,-0.0015633516705563916,10.001454650540767,20.005705821159342,-0.00013928437151882055,0.00015109704224716984,-0.0006941991710908258,-4.97746741261368e-06,-4.6174021082813255e-06,-0.0003760926858825823,0.4419002403869733,1.1133607489004283e-07,1.0328107319792983e-07,9.305989940771805e-06,auto
1761303148.4348335,82.5945839881897,-0.0015781136217809795,10.00147066600468,20.00563142078599,-0.00013451884645401815,0.0001459559631042757,-0.0006842957604360353,-4.75378802967347e-06,-4.409600627003011e-06,-0.0003744505881297262,0.4419037992829774,6.040768338727628e-08,5.686424750787203e-08,9.233153926035893e-06,auto
1761303148.5414476,82.7011981010437,-0.001592213267055452,10.001485965919787,20.005558850414467,-0.00013001858416287232,0.00014110071271176806,-0.0006759968598893425,-4.531562509027481e-06,-4.203337846214656e-06,-0.00037283518094356874,0.44190086840946036,7.270256485236247e-08,6.794284467480582e-08,9.218299141075045e-06,auto
1761303148.6462965,82.80604696273804,-0.001605496427450712,10.001500382651939,20.005488965245885,-0.00012583451453747368,0.00013658642327592945,-0.0006776267241855879,-4.309090626898397e-06,-3.997140446347286e-06,-0.0003712672491801818,0.4418701786331056,3.6899103014029804e-07,3.375479949980056e-07,9.471190933336285e-06,auto
1761303148.75303,82.91278052330017,-0.0016188283832977593,10.001514855217357,20.00541757019767,-0.00012168184612331561,0.00013210565073848275,-0.0006586885030478352,-4.133242441006389e-06,-3.8333960114028536e-06,-0.00036964621979572573,0.44189529777295383,1.8455727373958966e-07,1.694438094976368e-07,9.12426355160693e-06,auto
1761303148.8614464,83.0211968421936,-0.001631803901432983,10.001528943726722,20.005346613021587,-0.00011770490520647871,0.00012781442773830739,-0.0006504146531772889,-3.957893104936892e-06,-3.6703090573997453e-06,-0.0003680256649090517,0.4418960703418698,2.0425735934726911e-07,1.8742903834649496e-07,9.098283902877918e-06,auto
1761303148.968288,83.12803840637207,-0.0016441784125653144,10.001542382440515,20.00527757249684,-0.00011396397744128673,0.00012377761669980672,-0.0006421870946608052,-3.7773769777027454e-06,-3.5027288930590526e-06,-0.0003664351835557426,0.44189574213122035,1.4674647973018054e-07,1.3505641458292194e-07,9.05781784493026e-06,auto
1761303149.0841088,83.24385929107666,-0.00165704187889953,10.001556355145427,20.005204257333848,-0.00011013250221712865,0.00011964284435691562,-0.0006431685198890998,-3.5663542410834613e-06,-3.307299316512869e-06,-0.0003647320295396364,0.441870342843856,3.769323467278043e-07,3.4451869406721756e-07,9.315487952333112e-06,auto
1761303149.1903799,83.35013031959534,-0.0016686716232199032,10.001568990478518,20.00513687310781,-0.00010671130480378882,0.00011595041905984303,-0.0006243554498412847,-3.4200091040027565e-06,-3.1710868524005964e-06,-0.0003631469134419189,0.4418952347655298,1.4904574617897401e-07,1.3687584233398406e-07,8.95455273172e-06,auto
1761303149.2977593,83.45750975608826,-0.0016799542277629916,10.00158125122724,20.00507024538884,-0.00010345208288519138,0.00011243276029652692,-0.0006171684221943089,-3.272858010367557e-06,-3.034319189694887e-06,-0.00036157106174092404,0.44189349204208345,1.6891353153569955e-07,1.5500408104647133e-07,8.954348162660834e-06,auto
1761303149.4045403,83.56429076194763,-0.001690834608498656,10.001593077376997,20.005004807670925,-0.0001003580547218365,0.00010909318200676244,-0.0006083280291414899,-3.1272172003442673e-06,-2.8990734701599817e-06,-0.0003600091419151343,0.4419001082424604,9.056827267542251e-08,8.3639255076742e-08,8.872105743612843e-06,auto
1761303149.5116858,83.67143630981445,-0.0017014274002195293,10.001604593378975,20.00493997464174,-9.739303617482624e-05,0.00010589262484723917,-0.0006014861018075753,-2.9834528032464505e-06,-2.7656491884574223e-06,-0.00035844818440262965,0.4418921732495349,7.193774917756154e-08,6.664716184306915e-08,8.856719477880944e-06,auto
1761303149.6190748,83.77882528305054,-0.0017117326190821615,10.001615799135168,20.00487582124236,-9.45546603666069e-05,0.00010282853835136522,-0.0005933160368936954,-2.8441992158205378e-06,-2.636442689695593e-06,-0.00035689024156161994,0.4418980204021861,4.2449306233727105e-08,3.973917828527529e-08,8.819842461204916e-06,auto
1761303149.7244506,83.88420104980469,-0.0017215549863877572,10.001626482111815,20.004813687627884,-9.189246270018316e-05,9.99544001367134e-05,-0.0005857145632179003,-2.7200434983895083e-06,-2.5211372624988475e-06,-0.00035536830367057323,0.44189485466189815,2.920496235138423e-08,2.7620370923777147e-08,8.76007185002476e-06,auto
1761303149.83109,83.99084043502808,-0.001731215954096529,10.00163699177142,20.004751605727293,-8.931947911680026e-05,9.717639424637946e-05,-0.0005786388837772128,-2.5941062952559907e-06,-2.404290782536074e-06,-0.00035383523911215644,0.44189416675756277,3.617926986417159e-08,3.391467671777205e-08,8.754725818840858e-06,auto
1761303149.93951,84.09926056861877,-0.001740763458376577,10.001647380234187,20.004689296478283,-8.682192430223263e-05,9.447962766704998e-05,-0.0005709403475821211,-2.4757722655575333e-06,-2.2944360994014133e-06,-0.0003522820264835688,0.4418958023782654,3.3390584671752354e-08,3.132219056520568e-08,8.713074420777439e-06,auto
