timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892908.2823634,13.780777931213379,-3.309888260268879e-05,-4.8983170992199605e-06,156.7706480416423,-6.677403580886682e-06,-7.409695552107165e-07,12.130514609945052,-0.016591515080955133,0.15867986840787604,0.0007273194222310363,,,,,,,,,,,0.8,-0.6129595114741835,0.6367406526891789,-0.028286508900214353,0.24858587578667607,-1.2602275656119248,156.79959054372196,-0.10137568146881126,-0.2228040441199346,12.194779304918507,-0.04785800121980396,0.175352362066121,0.01476750272124967,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,167.45535464037712,0.18236479457270496
1760892908.3892083,13.887622833251953,-3.3830725265827626e-05,-4.979269039044966e-06,158.0667316151507,-7.011724930157098e-06,-7.732813203798029e-07,12.130513346103708,-0.016682406464051683,0.1600750453372928,0.0007367042370294965,,,,,,,,,,,0.8,-0.6240726893354577,0.5969844486393573,-0.07979055698120331,0.23684513067132254,-1.2857525091140922,157.5703615506296,-0.11796978837073062,-0.25430829413692974,12.197117927871574,-0.046915735028775905,0.17884076395255188,0.04622651296199196,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,168.22434416997797,0.19058330342673754
1760892908.4962056,13.994620084762573,-3.459727384626313e-05,-5.063570210524136e-06,159.3646631481769,-7.311883198786075e-06,-8.019875478964606e-07,12.13051236826211,-0.016791281482134046,0.1614892138753206,0.0007465688266901815,,,,,,,,,,,0.8,-0.6381548497686111,0.5714876801093289,0.059340816709052446,0.22306980116863165,-1.314666423296032,159.28031391390022,-0.13865624812742663,-0.2869015451533736,12.198230126536254,-0.049061282509208666,0.18203496223271756,-0.03206429126936598,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,169.92913432573673,0.19123769422141138
1760892908.602567,14.10098147392273,-3.539128021297654e-05,-5.150437779614584e-06,160.65488124311844,-7.573110779354098e-06,-8.267096018076047e-07,12.130511678564394,-0.016918343798537763,0.1629124548527432,0.0007569015993360756,,,,,,,,,,,0.8,-0.1986787496274531,0.5696287170174019,-0.202518354406691,0.28118860140618096,-0.7979319542199695,160.6497916350285,-0.07165746700657336,-0.1414673606086905,12.211109643164935,-0.049412804478331865,0.1801549380683795,0.11035095549774601,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,171.28523430076973,0.21696718723369443
1760892908.7105436,14.208958148956299,-3.621195976020444e-05,-5.2398718693821905e-06,161.96469359054808,-7.637012501656518e-06,-8.308183872609527e-07,12.130512164735007,-0.01705695572442539,0.1643734837051904,0.0007676345152921266,,,,,,,,,,,0.8,-0.28743333044858893,0.569505588700296,0.13585342207478773,0.27243788116957895,-0.815169360630131,161.96964300798825,-0.0897260185131705,-0.1773098708921966,12.213502630052272,-0.04700895910590791,0.1788834445914132,-0.07909393329600764,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,172.60105359859608,0.20115908945246153
1760892908.8178225,14.316236972808838,-3.703589925556196e-05,-5.329359075675607e-06,163.26604068380834,-7.728194782780311e-06,-8.3799702499435e-07,12.130512418050838,-0.01720317893970717,0.16584111774848168,0.0007785504974479405,,,,,,,,,,,0.8,-0.34815746467736375,0.5604067253646865,-0.3273812136624783,0.26203533090870273,-0.8359029218603213,163.2227321941252,-0.10359905221809433,-0.20869037817975716,12.215228110503997,-0.04607339279821498,0.18073472727701703,0.18494485135857805,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,173.85057171341074,0.2626640386727556
1760892908.923372,14.421786546707153,-3.785688240847141e-05,-5.418247464506029e-06,164.54641110876054,-7.833049393853251e-06,-8.46847210451455e-07,12.130512535956107,-0.017355326329255693,0.16729953289268715,0.0007894672005434238,,,,,,,,,,,0.8,-0.48474028209595077,0.5527900003296148,0.0463611865822153,0.5082343348841791,-1.2647571127169164,164.25099737116128,-0.035164052144689345,-0.12331633640619424,12.220415384397588,-0.04684202768919873,0.18297692059443033,-0.020815194704504887,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,174.85714445652843,0.1900210550408627
1760892909.030142,14.52855658531189,-3.8709956015388644e-05,-5.5103168477751125e-06,165.84158634156975,-8.249902329951596e-06,-8.88683578651758e-07,12.130510847593825,-0.017523877814030524,0.16879005222537047,0.0008008532510002935,,,,,,,,,,,0.8,-0.9767031489908697,0.5519598075971994,-0.04537231307568551,1.776961533004946,-2.653828425149058,165.81447641066578,-0.05375447945145687,-0.08812834397159885,12.216518839158239,-0.04896588625562014,0.18323016198527176,0.030880279465929812,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,176.33100030104268,0.19215759661757112
1760892909.137539,14.635953426361084,-3.9603492818956074e-05,-5.6064560168716004e-06,167.14436488803526,-8.399834141657895e-06,-9.027600015247585e-07,12.130510807698233,-0.017714142900340613,0.17030600577193253,0.0008128054585039828,,,,,,,,,,,0.8,-0.5538266267082672,0.5524416897835058,-0.10679017258887143,1.645270229632499,-1.760872289745574,167.27972267610795,-0.08583977725650913,-0.05653961539917369,12.162364477452535,-0.04760023853718196,0.1832712631449832,0.06662334283351383,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,177.79074652685972,0.20073068627857132
1760892909.2446742,14.743088722229004,-4.050899198838426e-05,-5.703677018287313e-06,168.4378394038874,-8.579474646291628e-06,-9.203354039252551e-07,12.130510580050567,-0.017918612766399562,0.1718268089621808,0.0008250724076510576,,,,,,,,,,,0.8,-0.5919154462869889,0.5522293362244166,-0.05893617803868954,1.6354448096895935,-1.7685552224152936,168.47008021824058,-0.0984300197387642,-0.0886342146467639,12.162945559242115,-0.04529178944897409,0.1837775322341989,0.037001492796505456,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,178.97851450974449,0.1928591144197029
1760892909.350025,14.848439455032349,-4.14272882337659e-05,-5.802111957853e-06,169.7219289018179,-8.773740935596965e-06,-9.398755406717055e-07,12.130510263002451,-0.018137570306206285,0.1733513777538523,0.0008376257024212058,,,,,,,,,,,0.8,-0.6340703927964738,0.5528836818424414,-0.024258035798506883,1.6245241420714762,-1.7792777568354898,169.68323325265604,-0.1081264129390983,-0.11291685501076165,12.16244043544889,-0.03897110490335315,0.18406559997288835,0.022860384356948142,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,180.18916031740198,0.18952965278213038
1760892909.459653,14.958067417144775,-4.239679706397033e-05,-5.905918286009446e-06,171.04564066271962,-8.990186638599502e-06,-9.622196234172326e-07,12.130509857452086,-0.018381415047546458,0.17493880023720773,0.0008510000423020808,,,,,,,,,,,0.8,-0.6382635319768567,0.5558793792696558,0.024329890947674335,1.6121055436711504,-1.7928017335971227,170.8704966721533,-0.11809005424660726,-0.13623786530160195,12.163323335362316,-0.04397322805086159,0.18353494825648248,-0.006902273310217936,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,181.37416139698954,0.1888554034005163
1760892909.5661583,15.064572811126709,-4.337047698757385e-05,-6.0101121045493425e-06,172.34373670661316,-9.213312030908683e-06,-9.858372314554714e-07,12.13050941373368,-0.01863919294352432,0.17651176032171542,0.0008645886867734385,,,,,,,,,,,0.8,-0.6591182005313517,0.5500908687613513,0.158841214305327,1.5990107406516436,-1.8087742522161978,172.23318618478146,-0.12742510360098808,-0.16174927655051874,12.164354794252802,-0.04579967432115889,0.18556078432990564,-0.089545494739417,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,182.7342122441276,0.21106589131638712
1760892909.6719341,15.170348644256592,-4.4353373082641035e-05,-6.115294407445619e-06,173.62685144204326,-9.30035216651495e-06,-9.954211955545617e-07,12.130509724015072,-0.018911277397467913,0.17808245891194288,0.0008784617173655004,,,,,,,,,,,0.8,0.059579649003049406,0.5474590169992714,-0.04565057489725954,1.384463885832422,-0.613193678106277,173.33827071042074,-0.10949901610715171,-0.046059022686558926,12.101009928239373,-0.043906527897182926,0.187052451255962,0.029489322517365277,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,183.84417406393544,0.19438627229149524
1760892909.7788734,15.27728796005249,-4.534373102695898e-05,-6.221324444193757e-06,174.92407991409925,-9.225890158856076e-06,-9.88110036259574e-07,12.130510837687888,-0.019187478903929432,0.17968523629721736,0.0008924944320388363,,,,,,,,,,,0.8,0.12625736101453452,0.5434575387657397,0.17652803012607393,1.329486711231692,-0.3356900321032546,174.90990895519403,-0.05839962666218283,-0.045512385702090076,12.14806430394781,-0.04374211523392454,0.1888994231789777,-0.09810210618474736,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,185.414859305273,0.21730252635524486
1760892909.8873916,15.3858060836792,-4.634341370529541e-05,-6.328449166822485e-06,176.24046023105316,-9.20141173841839e-06,-9.865973280033787e-07,12.130511586619319,-0.0194635815250267,0.1813270441884116,0.000906629073123395,,,,,,,,,,,0.8,-0.012318147749989211,0.5513649342378334,-0.07244780347636026,0.03253659717794159,-0.43655333914955846,175.84804350789213,-0.07411721393498649,-0.06687443795157914,12.121567677944023,-0.04492018243371835,0.1868451611857492,0.043803741268425844,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,186.45029046704138,0.19709821104596137
1760892909.9948492,15.493263721466064,-4.73300689403636e-05,-6.434312921927862e-06,177.54397639212098,-9.163651422298816e-06,-9.839423910673221e-07,12.130512326505855,-0.01973314342639866,0.18296831118514087,0.000920464487277329,,,,,,,,,,,0.8,-0.06015894739038116,0.5574290468923044,0.017639808589234505,0.024284346810210543,-0.4451036760612193,177.455355997156,-0.07855110264081681,-0.09315303035179127,12.12093589743855,-0.04541388060291016,0.18530052764843927,0.006271649084875541,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,188.05313256797433,0.19088750530207366
1760892910.1013513,15.59976577758789,-4.8303576314987196e-05,-6.538927236821378e-06,178.8359009351315,-9.118060587903594e-06,-9.806734029112684e-07,12.130513035939323,-0.02000086210715014,0.18460999154620591,0.000934158653146512,,,,,,,,,,,0.8,-0.11117346367739359,0.5439136384976916,0.09829693288274258,0.9372796280038623,-0.5996527162476424,178.7673769266354,-0.09874954980591515,-0.07393546659788075,12.111967582844619,-0.05020005939300582,0.18979179335945254,-0.04426395797950902,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,189.29142156844694,0.20124678572754942
1760892910.209173,15.707587480545044,-4.9285372770348714e-05,-6.644624677456317e-06,180.14383353835487,-9.088793102426564e-06,-9.79451023238902e-07,12.130513608026643,-0.02027488474123968,0.18628697108958417,0.0009480964201735798,,,,,,,,,,,0.8,-0.15960228758362377,0.5194324974171511,0.10243157854530524,0.9264530302264595,-0.609265484255377,180.11524968785457,-0.10379802222811506,-0.10283459814759188,12.113014218563315,-0.04586076070819545,0.19766304262068246,-0.049541769411526666,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,190.63641858946053,0.2088738248494171
1760892910.315757,15.814171552658081,-5.025483487218728e-05,-6.749216558179552e-06,181.43675309180043,-9.120047364392316e-06,-9.851211101728343e-07,12.130513820566028,-0.020545874761101972,0.18795909124405163,0.0009618934229390476,,,,,,,,,,,0.8,0.3894800146388062,0.506489419540088,0.1065742557112061,0.24030721021520896,0.36728460413917563,181.15289102099322,-0.013977104913865215,-0.00488881902584335,12.094000832190344,-0.03945403233881105,0.2029467095167187,-0.056555430583297914,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,191.722223998453,0.2143420264435269
1760892910.4243474,15.922761917114258,-5.12437997990521e-05,-6.856167682174752e-06,182.75401003592833,-9.09182405379884e-06,-9.844072532538918e-07,12.130514331275243,-0.02081394690100628,0.189676615663637,0.0009757610653680886,,,,,,,,,,,0.8,0.15178335548781163,0.5018447311921835,0.18360473243957087,-0.3210671386827847,0.00530927918429217,182.80676560011887,0.028242615604336614,-0.02697199600295347,12.11538539493928,-0.04044638073483436,0.20583954217847453,-0.10196205978953968,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,193.41453923538336,0.23324255288286663
1760892910.5326066,16.031021118164062,-5.2222674823390136e-05,-6.962287190590585e-06,184.06111851103034,-9.077453602028996e-06,-9.853362717949261e-07,12.13051473394663,-0.021077879710026663,0.1913948462515679,0.0009894501257501841,,,,,,,,,,,0.8,-0.2146354856132579,0.4921105322363327,0.022571766060434054,0.6721676408995696,-0.7042066124146998,183.81139052010906,-0.001253378404250668,-0.028784872421199603,12.109383783123524,-0.03701783616296306,0.20995679713101822,-0.008142955515868803,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,194.3415492950534,0.21335061420168663
1760892910.6400054,16.13841986656189,-5.3199215105693874e-05,-7.068420080532566e-06,185.37005197941443,-9.021620941347952e-06,-9.817280176064855e-07,12.130515316953568,-0.02134528003911922,0.1931291928895899,0.0010032206539291992,,,,,,,,,,,0.8,0.09866322070677959,0.48495497103233093,-0.1570307495500715,-0.07899237106663355,-0.1381310571472543,185.06435202515593,0.011272332403354908,-0.026714323886869062,12.109984845022153,-0.039677360928732266,0.2134090332755258,0.09468223328144386,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.64635575984948,0.23681730036681256
1760892910.749131,16.24754548072815,-5.4180978709051383e-05,-7.175395739693652e-06,186.6938019421173,-8.972209019980855e-06,-9.789405287350121e-07,12.130515832453538,-0.021613555759597322,0.19489704687864032,0.0010170663411455724,,,,,,,,,,,0.8,0.05838828896150046,0.48131359993698797,-0.0853346654544904,-0.0788704205108324,-0.142249084115621,186.73424293005704,-0.010071224506394022,-0.04726125633652035,12.110784408444552,-0.03783185642440881,0.21573949079173402,0.05865649139157235,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,197.31131470147164,0.2267495561847109
1760892910.855966,16.35438060760498,-5.5132640346793514e-05,-7.2793672716556896e-06,187.9836416112539,-8.93243312008818e-06,-9.772101663983469e-07,12.130516263722978,-0.021872523221108213,0.1966329119585809,0.0010304641567206966,,,,,,,,,,,0.8,0.03577924203074001,0.47973876552481876,0.2084460074468546,-0.08112860612905973,-0.14833361348188318,188.19302437072324,-0.03172123956959733,-0.06686979953703467,12.112448370731446,-0.03921383131918839,0.217208597854339,-0.10805802967091471,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,198.76603671681332,0.24575157644446147
1760892910.9615157,16.459930181503296,-5.6079918616813066e-05,-7.383147032184188e-06,189.27013799936836,-8.941116751732405e-06,-9.809776809852153e-07,12.130516439427964,-0.02212737987374766,0.19837735870235298,0.0010437308124332761,,,,,,,,,,,0.8,0.2655257327037694,0.4741584638249905,0.19198327912056196,0.17802606111253985,0.2624754549130732,189.26956472499148,0.03132384368624332,-0.04680401723820258,12.136004176102684,-0.04344064780309663,0.21987608900863775,-0.09837193588084267,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,199.82021727166915,0.24476442177782232
1760892911.0699103,16.56832480430603,-5.704551769933993e-05,-7.4892451834624575e-06,190.57862334501223,-8.9632300235436e-06,-9.863191053761035e-07,12.130516557658384,-0.022380145869479395,0.20016446545824126,0.0010570967687036782,,,,,,,,,,,0.8,0.27190922498234604,0.4760847567677959,0.1259295434742146,0.655585726234314,0.32087675383875164,190.42376651330963,-0.016781962058020877,-0.05256699389497033,12.155696541849338,-0.04392290697221997,0.22005904413880303,-0.06876444554889738,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,200.9366849685,0.23469928341565346
1760892911.177539,16.67595362663269,-5.8011864310458596e-05,-7.595738628167326e-06,191.8844797465132,-8.977783345192383e-06,-9.907663721222297e-07,12.13051671916103,-0.022625388677152785,0.2019613545151658,0.0010702631995660149,,,,,,,,,,,0.8,0.11994839566715496,0.4697389262763547,0.08387501764164283,0.9096026893971941,0.07741648628424387,191.58141310823734,-0.05949143197184197,-0.07801992536505126,12.213717348678694,-0.04746874251475804,0.2227063432266554,-0.04660336000214965,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,202.07328225274324,0.23242906443216432
1760892911.2849889,16.783403396606445,-5.8981188957114065e-05,-7.702860044586904e-06,193.19403521959828,-8.978538857146156e-06,-9.93596167296194e-07,12.130516944966516,-0.022869285747850722,0.2037761774675348,0.0010834916800443663,,,,,,,,,,,0.8,-0.07870731327307169,0.48647441447705825,-0.1011548127759015,1.0859824250129926,-0.3198089891532922,193.08127787689213,0.006637950970944702,-0.0737871635856732,12.211386538727055,-0.045734719773414235,0.21844039487678948,0.044349776323674275,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,203.5576271893983,0.2275407070540135
1760892911.3915756,16.889990091323853,-5.9938181932640503e-05,-7.808905978608593e-06,194.48698693781435,-8.995402341749289e-06,-9.981749423320303e-07,12.130517085858806,-0.02311161571387051,0.20558107603969106,0.0010966129954233567,,,,,,,,,,,0.8,-0.43546806695332624,0.4852625730716361,0.08090966625250527,1.381863735956246,-1.0642006557934003,194.5054057423809,0.0020584556757991396,-0.06538090233319857,12.184102815619234,-0.04566940162956522,0.21895416977393362,-0.0567149603043717,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,204.96108688284636,0.2307449011981013
1760892911.5005019,16.998916387557983,-6.0921491289020216e-05,-7.918190591773284e-06,195.80219076450473,-9.13378400387598e-06,-1.0166652085516052e-06,12.130516682089626,-0.02336682674567748,0.20743111214930898,0.0011102003468884019,,,,,,,,,,,0.8,-0.39127493981031947,0.4690489126238657,-0.0844488658649244,1.381408016975455,-1.0726470187218584,195.56801531537786,-0.011225493361228432,-0.08999814006874228,12.18474432943411,-0.05034932301819971,0.2239426911277252,0.033382151069111285,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,206.02142009978064,0.23194773387105924
1760892911.607927,17.10634160041809,-6.191319760461955e-05,-8.028737554803544e-06,197.111442534613,-9.221067885849555e-06,-1.029310694836971e-06,12.130516560602487,-0.023632588781230097,0.20928666364343004,0.001124028565213782,,,,,,,,,,,0.8,-0.10689457748933537,0.47234876292221584,0.026007358790643777,0.5051759541733557,-0.5971907065603328,196.9135489442717,-0.052421241979236255,-0.07472015793633995,12.15468312166776,-0.04617575184580859,0.2237001348194725,-0.02432773631028587,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,207.42148706817477,0.2297080519502063
1760892911.7150652,17.21347975730896,-6.290044072261789e-05,-8.13907812276171e-06,198.41108373966972,-9.208507401157581e-06,-1.0304999296398931e-06,12.130516903758275,-0.023902491845335973,0.21114160993508718,0.0011379161885888523,,,,,,,,,,,0.8,-0.13287686389939377,0.45390416450886784,-0.04540551928993612,0.49863503157975386,-0.6064113921451497,198.07657235816646,-0.07069548404105643,-0.0989268053285918,12.157846238558326,-0.049110343742702775,0.22989639024253056,0.010085691876768197,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,208.58215955600596,0.23529959050050517
