timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142428.8739035,53.11267614364624,0.0,0.0,3.1125647944214028,0.0,0.0,0.04893692459209743,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1125647944214028,auto,85.0,3.1061162471145702,0.0,0.0,0.0,3.1125647944214028,0.0,0,0
1761142428.978792,53.21756458282471,0.0,0.0,3.116226296321737,0.0,0.0,0.05869636048792293,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.116226296321737,auto,85.0,3.1094376691197807,0.0,0.0,0.0,3.116226296321737,0.0,0,0
1761142429.0841537,53.32292628288269,0.0,0.0,3.1204975836961237,0.0,0.0,0.06019899251373385,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1204975836961237,auto,85.0,3.113980246016509,0.0,0.0,0.0,3.1204975836961237,0.0,0,0
1761142429.1842868,53.42305946350098,0.0,0.0,3.1233576997397683,0.0,0.0,0.0031547219754913536,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1233576997397683,auto,85.0,3.1168699126571555,0.0,0.0,0.0,3.1233576997397683,0.0,0,0
1761142429.2877896,53.526562213897705,0.0,0.0,3.1261163569134527,0.0,0.0,0.014147247395288644,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1261163569134527,auto,85.0,3.119650808823852,0.0,0.0,0.0,3.1261163569134527,0.0,0,0
1761142429.394368,53.633140563964844,0.0,0.0,3.1291638202061,0.0,0.0,0.010834394401480728,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1291638202061,auto,85.0,3.1225276015819263,0.0,0.0,0.0,3.1291638202061,0.0,0,0
1761142429.5001109,53.73888349533081,0.0,0.0,3.1312608252035714,0.0,0.0,-0.0007052845951192738,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1312608252035714,auto,85.0,3.1246588217381097,0.0,0.0,0.0,3.1312608252035714,0.0,0,0
1761142429.605202,53.843974590301514,0.0,0.0,3.133514491474697,0.0,0.0,0.003977335201561315,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.133514491474697,auto,85.0,3.127201471595215,0.0,0.0,0.0,3.133514491474697,0.0,0,0
1761142429.7084608,53.94723343849182,0.0,0.0,3.1361959069046836,0.0,0.0,0.006801271424388897,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1361959069046836,auto,85.0,3.1298180551386903,0.0,0.0,0.0,3.1361959069046836,0.0,0,0
1761142429.8144505,54.05322313308716,0.0,0.0,3.1388756373503024,0.0,0.0,0.003199387208779457,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1388756373503024,auto,85.0,3.1324940039968414,0.0,0.0,0.0,3.1388756373503024,0.0,0,0
1761142429.9172518,54.15602445602417,0.0,0.0,3.141710187235222,0.0,0.0,0.012892149682125535,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.141710187235222,auto,85.0,3.1349570646979488,0.0,0.0,0.0,3.141710187235222,0.0,0,0
1761142430.0206597,54.259432315826416,0.0,0.0,3.1449311291558666,0.0,0.0,0.013749032355634412,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1449311291558666,auto,85.0,3.1384650053424403,0.0,0.0,0.0,3.1449311291558666,0.0,0,0
1761142430.1250916,54.3638641834259,0.0,0.0,3.1487163849032718,0.0,0.0,0.022134556883566005,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1487163849032718,auto,85.0,3.142255436282409,0.0,0.0,0.0,3.1487163849032718,0.0,0,0
1761142430.228618,54.46739053726196,0.0,0.0,3.15197152373184,0.0,0.0,0.012428560927416496,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.15197152373184,auto,85.0,3.1455481356771773,0.0,0.0,0.0,3.15197152373184,0.0,0,0
1761142430.3319597,54.5707323551178,0.0,0.0,3.1553293827220648,0.0,0.0,0.012120405738712495,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1553293827220648,auto,85.0,3.1488044784344242,0.0,0.0,0.0,3.1553293827220648,0.0,0,0
1761142430.438297,54.677069664001465,0.0,0.0,3.158939404115589,0.0,0.0,0.01531713943184606,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.158939404115589,auto,85.0,3.1519488855865943,0.0,0.0,0.0,3.158939404115589,0.0,0,0
1761142430.5416868,54.7804594039917,0.0,0.0,3.1621862414124426,0.0,0.0,0.015677237870346618,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1621862414124426,auto,85.0,3.1557519676367436,0.0,0.0,0.0,3.1621862414124426,0.0,0,0
1761142430.650529,54.88930153846741,0.0,0.0,3.1639528602598945,0.0,0.0,0.02912879345012185,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1639528602598945,auto,85.0,3.15761077412744,0.0,0.0,0.0,3.1639528602598945,0.0,0,0
1761142430.756317,54.995089530944824,0.0,0.0,3.1652762066905034,0.0,0.0,0.03598553992843846,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1652762066905034,auto,85.0,3.158690191706494,0.0,0.0,0.0,3.1652762066905034,0.0,0,0
1761142430.8638394,55.102612018585205,0.0,0.0,3.1673255074927074,0.0,0.0,0.02873862751748336,0.0,0.0,0.0,0.6686074675110089,0.0,0.0,0.0,0.0,0.0,3.1673255074927074,auto,85.0,3.1597382023300007,0.0,0.0,0.0,3.1673255074927074,0.0,0,0
1761142430.9688005,55.2075731754303,0.0,0.0,3.1687596869404953,0.0,0.0,0.035169509565308746,0.0,0.0,0.0,0.7244968183471596,0.0,0.0,0.0,0.0,0.0,3.1687596869404953,auto,85.0,3.1619833094469354,0.0,0.0,0.0,3.1687596869404953,0.0,0,0
1761142431.0747666,55.313539266586304,0.0,0.0,3.1708608321278406,0.0,0.0,0.04394583036952827,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1708608321278406,auto,85.0,3.164151985860493,0.0,0.0,0.0,3.1708608321278406,0.0,0,0
1761142431.1785488,55.41732144355774,0.0,0.0,3.1733454556428105,0.0,0.0,0.03405100709710865,0.0,0.0,0.0,0.6844422017695997,0.0,0.0,0.0,0.0,0.0,3.1733454556428105,auto,85.0,3.1667332296940804,0.0,0.0,0.0,3.1733454556428105,0.0,0,0
1761142431.2809832,55.519755840301514,0.0,0.0,3.17550973782019,0.0,0.0,0.040832539471281445,0.0,0.0,0.0,0.720719754221508,0.0,0.0,0.0,0.0,0.0,3.17550973782019,auto,85.0,3.1688637633334893,0.0,0.0,0.0,3.17550973782019,0.0,0,0
1761142431.3856633,55.624435901641846,0.0,0.0,3.177533099748292,0.0,0.0,0.03963228759222561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.177533099748292,auto,85.0,3.170889081702327,0.0,0.0,0.0,3.177533099748292,0.0,0,0
1761142431.4896457,55.72841835021973,0.0,0.0,3.180234277533367,0.0,0.0,0.0492618835366053,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.180234277533367,auto,85.0,3.1738543573921225,0.0,0.0,0.0,3.180234277533367,0.0,0,0
1761142431.5935485,55.83232116699219,0.0,0.0,3.183662308580752,0.0,0.0,0.05435244518058629,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.183662308580752,auto,85.0,3.1765572626315626,0.0,0.0,0.0,3.183662308580752,0.0,0,0
1761142431.6958733,55.934645891189575,0.0,0.0,3.18594018704861,0.0,0.0,0.04099480134635419,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.18594018704861,auto,85.0,3.1796290119280375,0.0,0.0,0.0,3.18594018704861,0.0,0,0
1761142431.7983396,56.03711223602295,0.0,0.0,3.188783517822409,0.0,0.0,0.05095907873992512,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.188783517822409,auto,85.0,3.182316450949956,0.0,0.0,0.0,3.188783517822409,0.0,0,0
1761142431.9006546,56.139427185058594,0.0,0.0,3.192135441686001,0.0,0.0,0.04216717729477242,0.0,0.0,0.0,0.681976356426151,0.0,0.0,0.0,0.0,0.0,3.192135441686001,auto,85.0,3.185697388378983,0.0,0.0,0.0,3.192135441686001,0.0,0,0
1761142432.0053616,56.244134187698364,0.0,0.0,3.1946248314086834,0.0,0.0,0.0299695530742854,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1946248314086834,auto,85.0,3.188336419069327,0.0,0.0,0.0,3.1946248314086834,0.0,0,0
1761142432.114783,56.35355567932129,0.0,0.0,3.196019620041716,0.0,0.0,0.014246544027350698,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.196019620041716,auto,85.0,3.190012451321672,0.0,0.0,0.0,3.196019620041716,0.0,0,0
1761142432.2180388,56.45681142807007,0.0,0.0,3.1982002545829644,0.0,0.0,-0.007400272366796006,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.1982002545829644,auto,85.0,3.191969612829681,0.0,0.0,0.0,3.1982002545829644,0.0,0,0
1761142432.3214676,56.560240268707275,0.0,0.0,3.199892640761729,0.0,0.0,0.0015569071269875556,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.199892640761729,auto,85.0,3.19327638305534,0.0,0.0,0.0,3.199892640761729,0.0,0,0
1761142432.4310205,56.669793128967285,0.0,0.0,3.2020089893212504,0.0,0.0,0.001770433476009664,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2020089893212504,auto,85.0,3.195675342336388,0.0,0.0,0.0,3.2020089893212504,0.0,0,0
1761142432.5351331,56.773905754089355,0.0,0.0,3.204682305522744,0.0,0.0,0.012555278916028763,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.204682305522744,auto,85.0,3.198247884625198,0.0,0.0,0.0,3.204682305522744,0.0,0,0
1761142432.6369317,56.875704288482666,0.0,0.0,3.20795159255776,0.0,0.0,0.014872996784461016,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.20795159255776,auto,85.0,3.2014410558993256,0.0,0.0,0.0,3.20795159255776,0.0,0,0
1761142432.7400198,56.97879242897034,0.0,0.0,3.2113209107299157,0.0,0.0,0.01289186257875826,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2113209107299157,auto,85.0,3.2046028444196666,0.0,0.0,0.0,3.2113209107299157,0.0,0,0
1761142432.8451643,57.08393692970276,0.0,0.0,3.2148161419221695,0.0,0.0,0.01729805292026751,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2148161419221695,auto,85.0,3.2083661872667695,0.0,0.0,0.0,3.2148161419221695,0.0,0,0
1761142432.948456,57.18722867965698,0.0,0.0,3.2182847290429044,0.0,0.0,0.009014451669389169,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2182847290429044,auto,85.0,3.2118993571875087,0.0,0.0,0.0,3.2182847290429044,0.0,0,0
1761142433.0523472,57.29111981391907,0.0,0.0,3.221688876399317,0.0,0.0,0.015409729336079488,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.221688876399317,auto,85.0,3.215253126678936,0.0,0.0,0.0,3.221688876399317,0.0,0,0
1761142433.1563122,57.395084857940674,0.0,0.0,3.2251195942410615,0.0,0.0,0.01722646689149286,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2251195942410615,auto,85.0,3.2187320109887283,0.0,0.0,0.0,3.2251195942410615,0.0,0,0
1761142433.2588677,57.49764037132263,0.0,0.0,3.2271445950620796,0.0,0.0,0.006180783485469188,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2271445950620796,auto,85.0,3.2207847134127383,0.0,0.0,0.0,3.2271445950620796,0.0,0,0
1761142433.362518,57.601290702819824,0.0,0.0,3.2299320576138504,0.0,0.0,0.011135929155035251,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2299320576138504,auto,85.0,3.2234820280907486,0.0,0.0,0.0,3.2299320576138504,0.0,0,0
1761142433.4657295,57.70450210571289,0.0,0.0,3.23309212460566,0.0,0.0,0.010528620391097122,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.23309212460566,auto,85.0,3.2266285821398815,0.0,0.0,0.0,3.23309212460566,0.0,0,0
1761142433.5678132,57.80658578872681,0.0,0.0,3.236483975014453,0.0,0.0,0.020075709083660513,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.236483975014453,auto,85.0,3.229986109959709,0.0,0.0,0.0,3.236483975014453,0.0,0,0
1761142433.6753454,57.91411805152893,0.0,0.0,3.240551435987423,0.0,0.0,0.022820728422682603,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.240551435987423,auto,85.0,3.2336891905305296,0.0,0.0,0.0,3.240551435987423,0.0,0,0
1761142433.7770271,58.01579976081848,0.0,0.0,3.2448115386317213,0.0,0.0,0.024624774174598525,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2448115386317213,auto,85.0,3.23828466956325,0.0,0.0,0.0,3.2448115386317213,0.0,0,0
1761142433.8871133,58.12588596343994,0.0,0.0,3.2475882819145463,0.0,0.0,0.0026725946515712,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2475882819145463,auto,85.0,3.2409491330459934,0.0,0.0,0.0,3.2475882819145463,0.0,0,0
1761142433.9903123,58.229084968566895,0.0,0.0,3.2501171045209647,0.0,0.0,0.0053193490359357415,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2501171045209647,auto,85.0,3.2434064407944305,0.0,0.0,0.0,3.2501171045209647,0.0,0,0
1761142434.0938857,58.33265829086304,0.0,0.0,3.2528040562331704,0.0,0.0,0.009195198191049102,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2528040562331704,auto,85.0,3.2463833064516243,0.0,0.0,0.0,3.2528040562331704,0.0,0,0
1761142434.197185,58.43595767021179,0.0,0.0,3.2558761940668797,0.0,0.0,0.015772178317151955,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2558761940668797,auto,85.0,3.2492910939077086,0.0,0.0,0.0,3.2558761940668797,0.0,0,0
1761142434.3052504,58.54402303695679,0.0,0.0,3.258124950265899,0.0,0.0,0.01611718010686266,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.258124950265899,auto,85.0,3.252113791103774,0.0,0.0,0.0,3.258124950265899,0.0,0,0
1761142434.4099724,58.64874505996704,0.0,0.0,3.2583558486099293,0.0,0.0,0.02934505642408715,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2583558486099293,auto,85.0,3.251845061332427,0.0,0.0,0.0,3.2583558486099293,0.0,0,0
1761142434.5136695,58.75244212150574,0.0,0.0,3.2596840974968355,0.0,0.0,0.033432244113009435,0.0,0.0,0.0,0.7260509556449235,0.0,0.0,0.0,0.0,0.0,3.2596840974968355,auto,85.0,3.252769694032552,0.0,0.0,0.0,3.2596840974968355,0.0,0,0
1761142434.6175644,58.85633707046509,0.0,0.0,3.2613585130646827,0.0,0.0,0.03825775868259584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2613585130646827,auto,85.0,3.2550357796823564,0.0,0.0,0.0,3.2613585130646827,0.0,0,0
1761142434.7235043,58.96227693557739,0.0,0.0,3.263315491597243,0.0,0.0,0.03260895651339887,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.263315491597243,auto,85.0,3.2564594828960227,0.0,0.0,0.0,3.263315491597243,0.0,0,0
1761142434.8269763,59.06574892997742,0.0,0.0,3.265083916278034,0.0,0.0,0.04001549127346469,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.265083916278034,auto,85.0,3.258735628230495,0.0,0.0,0.0,3.265083916278034,0.0,0,0
1761142434.9315603,59.17033290863037,0.0,0.0,3.2660674399097465,0.0,0.0,0.029410496569743337,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2660674399097465,auto,85.0,3.2597925307753193,0.0,0.0,0.0,3.2660674399097465,0.0,0,0
1761142435.0362782,59.27505087852478,0.0,0.0,3.2677411106195353,0.0,0.0,0.040130865307255306,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2677411106195353,auto,85.0,3.2610712989959976,0.0,0.0,0.0,3.2677411106195353,0.0,0,0
1761142435.1435862,59.38235878944397,0.0,0.0,3.2693895047013184,0.0,0.0,0.03867368342922059,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2693895047013184,auto,85.0,3.2630493582712754,0.0,0.0,0.0,3.2693895047013184,0.0,0,0
1761142435.2494092,59.488181829452515,0.0,0.0,3.271446515021265,0.0,0.0,0.03041436417804317,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.271446515021265,auto,85.0,3.2652187141145568,0.0,0.0,0.0,3.271446515021265,0.0,0,0
1761142435.3527565,59.59152913093567,0.0,0.0,3.2729780437291858,0.0,0.0,0.038991786008109174,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2729780437291858,auto,85.0,3.2666385066798087,0.0,0.0,0.0,3.2729780437291858,0.0,0,0
1761142435.45366,59.69243264198303,0.0,0.0,3.2749222638898887,0.0,0.0,0.001736851625927828,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2749222638898887,auto,85.0,3.2686211942377796,0.0,0.0,0.0,3.2749222638898887,0.0,0,0
1761142435.557957,59.79672956466675,0.0,0.0,3.277286239258071,0.0,0.0,0.005202040725914389,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.277286239258071,auto,85.0,3.2705929363143045,0.0,0.0,0.0,3.277286239258071,0.0,0,0
1761142435.6620762,59.90084886550903,0.0,0.0,3.280155222449355,0.0,0.0,0.011306505544089178,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.280155222449355,auto,85.0,3.2732854278905474,0.0,0.0,0.0,3.280155222449355,0.0,0,0
1761142435.7668042,60.005576848983765,0.0,0.0,3.2835057501854954,0.0,0.0,0.010768697778823805,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2835057501854954,auto,85.0,3.2770383509549483,0.0,0.0,0.0,3.2835057501854954,0.0,0,0
1761142435.877339,60.116111516952515,0.0,0.0,3.286309511914637,0.0,0.0,0.01269192727303179,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.286309511914637,auto,85.0,3.2795090496977424,0.0,0.0,0.0,3.286309511914637,0.0,0,0
1761142435.9811673,60.219939947128296,0.0,0.0,3.2900142249881976,0.0,0.0,0.02099392395083262,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2900142249881976,auto,85.0,3.2835195387441916,0.0,0.0,0.0,3.2900142249881976,0.0,0,0
1761142436.0863638,60.32513642311096,0.0,0.0,3.2944544938991025,0.0,0.0,0.025095460647088348,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2944544938991025,auto,85.0,3.287603792152618,0.0,0.0,0.0,3.2944544938991025,0.0,0,0
1761142436.1903431,60.429115772247314,0.0,0.0,3.2983442682338855,0.0,0.0,0.019721583762810475,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2983442682338855,auto,85.0,3.291865016128501,0.0,0.0,0.0,3.2983442682338855,0.0,0,0
1761142436.2951794,60.53395199775696,0.0,0.0,3.302742804350596,0.0,0.0,0.024514289839217294,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.302742804350596,auto,85.0,3.296111994704051,0.0,0.0,0.0,3.302742804350596,0.0,0,0
1761142436.3986583,60.637430906295776,0.0,0.0,3.3073436739659012,0.0,0.0,0.02993480491193906,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3073436739659012,auto,85.0,3.300697130985233,0.0,0.0,0.0,3.3073436739659012,0.0,0,0
1761142436.5022538,60.741026401519775,0.0,0.0,3.312041074159575,0.0,0.0,0.031484773674361914,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.312041074159575,auto,85.0,3.305379907512717,0.0,0.0,0.0,3.312041074159575,0.0,0,0
1761142436.6107411,60.84951376914978,0.0,0.0,3.31649948374043,0.0,0.0,0.013220358621488529,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.31649948374043,auto,85.0,3.3081501205190036,0.0,0.0,0.0,3.31649948374043,0.0,0,0
1761142436.7161791,60.954951763153076,0.0,0.0,3.3206569113927853,0.0,0.0,0.027150419065573445,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3206569113927853,auto,85.0,3.3140884206669226,0.0,0.0,0.0,3.3206569113927853,0.0,0,0
1761142436.8197494,61.05852198600769,0.0,0.0,3.3236473417657564,0.0,0.0,0.011488581096043213,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3236473417657564,auto,85.0,3.3171855127198686,0.0,0.0,0.0,3.3236473417657564,0.0,0,0
1761142436.9265277,61.165300369262695,0.0,0.0,3.3269101526001124,0.0,0.0,0.014632089425688784,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3269101526001124,auto,85.0,3.3204017832206865,0.0,0.0,0.0,3.3269101526001124,0.0,0,0
1761142437.0297027,61.26847529411316,0.0,0.0,3.3302220491087735,0.0,0.0,0.007164691956932846,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3302220491087735,auto,85.0,3.3238460083417225,0.0,0.0,0.0,3.3302220491087735,0.0,0,0
1761142437.1338508,61.372623443603516,0.0,0.0,3.332836163681699,0.0,0.0,-0.003305307222454104,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.332836163681699,auto,85.0,3.325942484305894,0.0,0.0,0.0,3.332836163681699,0.0,0,0
1761142437.2379963,61.4767689704895,0.0,0.0,3.334966712248634,0.0,0.0,0.0007990954138318296,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.334966712248634,auto,85.0,3.3283160588767635,0.0,0.0,0.0,3.334966712248634,0.0,0,0
1761142437.3438468,61.582619428634644,0.0,0.0,3.336690825811291,0.0,0.0,-0.0060968489312972045,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.336690825811291,auto,85.0,3.3304157906422143,0.0,0.0,0.0,3.336690825811291,0.0,0,0
1761142437.4487255,61.68749809265137,0.0,0.0,3.338686680924039,0.0,0.0,0.003780715036918361,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.338686680924039,auto,85.0,3.3318901521716873,0.0,0.0,0.0,3.338686680924039,0.0,0,0
1761142437.5533483,61.792120933532715,0.0,0.0,3.3406575516414723,0.0,0.0,0.0023967972791036074,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3406575516414723,auto,85.0,3.3343353131839892,0.0,0.0,0.0,3.3406575516414723,0.0,0,0
1761142437.6570866,61.895859241485596,0.0,0.0,3.3427628746469704,0.0,0.0,0.0004037364514100292,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3427628746469704,auto,85.0,3.3364545742860665,0.0,0.0,0.0,3.3427628746469704,0.0,0,0
1761142437.759802,61.99857473373413,0.0,0.0,3.344577663917366,0.0,0.0,0.00203404515918406,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.344577663917366,auto,85.0,3.3382183477239553,0.0,0.0,0.0,3.344577663917366,0.0,0,0
1761142437.8644626,62.10323524475098,0.0,0.0,3.346549912243811,0.0,0.0,-0.0010897659861909686,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.346549912243811,auto,85.0,3.340256392643779,0.0,0.0,0.0,3.346549912243811,0.0,0,0
1761142437.9685025,62.20727515220642,0.0,0.0,3.3487458024027856,0.0,0.0,0.0013044140938671747,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3487458024027856,auto,85.0,3.3423448630119865,0.0,0.0,0.0,3.3487458024027856,0.0,0,0
1761142438.0747118,62.31348443031311,0.0,0.0,3.350918523707453,0.0,0.0,0.0029876426624322328,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.350918523707453,auto,85.0,3.344216418813148,0.0,0.0,0.0,3.350918523707453,0.0,0,0
1761142438.175903,62.41467571258545,0.0,0.0,3.3503830041644793,0.0,0.0,-0.023209403520794647,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3503830041644793,auto,85.0,3.3440912126195435,0.0,0.0,0.0,3.3503830041644793,0.0,0,0
1761142438.2778332,62.516605854034424,0.0,0.0,3.350596294632882,0.0,0.0,-0.014402003556351448,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.350596294632882,auto,85.0,3.3444397653857862,0.0,0.0,0.0,3.350596294632882,0.0,0,0
1761142438.3840578,62.622830390930176,0.0,0.0,3.3510842609611156,0.0,0.0,-0.012056015216165956,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3510842609611156,auto,85.0,3.344599756797468,0.0,0.0,0.0,3.3510842609611156,0.0,0,0
1761142438.4876213,62.726393938064575,0.0,0.0,3.3518839075819895,0.0,0.0,-0.00816652829257912,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3518839075819895,auto,85.0,3.3453970092943583,0.0,0.0,0.0,3.3518839075819895,0.0,0,0
1761142438.5914485,62.83022117614746,0.0,0.0,3.3534290554087915,0.0,0.0,-0.010069240822349609,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3534290554087915,auto,85.0,3.3468478720437282,0.0,0.0,0.0,3.3534290554087915,0.0,0,0
1761142438.6961253,62.934897899627686,0.0,0.0,3.3548007192281575,0.0,0.0,-0.008631528719322334,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3548007192281575,auto,85.0,3.3485745631938815,0.0,0.0,0.0,3.3548007192281575,0.0,0,0
1761142438.7986617,63.037434339523315,0.0,0.0,3.3555984123840457,0.0,0.0,-0.055756648956598404,0.0,0.0,0.0,0.37680627901063113,0.0,0.0,0.0,0.0,0.0,3.3555984123840457,auto,85.0,3.3456892201358253,0.0,0.0,0.0,3.3555984123840457,0.0,0,0
1761142438.9005692,63.139341831207275,0.0,0.0,3.3549592245457003,0.0,0.0,0.019636068901301196,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3549592245457003,auto,85.0,3.3488178237723147,0.0,0.0,0.0,3.3549592245457003,0.0,0,0
1761142439.0036535,63.24242615699768,0.0,0.0,3.3555897170322284,0.0,0.0,0.027037972725637984,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.3555897170322284,auto,85.0,3.3494323957955454,0.0,0.0,0.0,3.3555897170322284,0.0,0,0
