timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872810.0573604,4.854480743408203,-2.1171031016211059e-07,-8.563665102094915e-11,48.48387887822203,-1.5103186402156398e-07,-6.7624035176159055e-09,12.121075148439324,-0.00048690575280314403,0.009368623945769677,1.9473308639600566e-05,,,,,,,,,,,0.0,0.11672556262219741,1.0,0.12235798504491444,-0.10870820341989743,0.45244540533752436,48.165349777256615,-0.022339689900736814,-0.004719938336674236,12.121904834272065,-0.0022176228629740002,0.014854872694642918,-0.0576415478326283,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,60.09730181240673,0.05956620795784812
1760872810.1584868,4.955607175827026,-2.273763185317845e-07,-7.938875118513816e-10,49.709664880256,-1.5852794815622355e-07,-7.225418891632746e-09,12.122500794669818,-0.0004948841895208037,0.009762763502264897,1.979218283352587e-05,,,,,,,,,,,0.0,0.14280430557912435,1.0,0.020434097016261386,-0.11127100148958965,0.45180122948104257,49.47831211731438,-0.03113013879892148,-0.008940586200022839,12.1231488196058,-0.006955034179781272,0.021571572244905912,-0.016974524995019856,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,61.36957102633264,0.028316774681550066
1760872810.2619748,5.059095144271851,-2.4422567826928697e-07,-1.5670072592767635e-09,50.96429831743243,-1.6853078290143093e-07,-7.780776017820597e-09,12.123737315182508,-0.0005010001983635121,0.010174478587467884,2.0036549044962448e-05,,,,,,,,,,,0.0,0.39872725646578744,1.0,-0.1336413677078514,0.3289091040979305,1.029974723706735,50.771940972412416,-0.05113545148171044,-0.05310230962329415,12.154827028726013,-0.008704335545589803,0.020923560136414388,0.05981074612954914,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,62.52623901660546,0.06396003579303051
1760872810.36215,5.159270286560059,-2.6167573224687387e-07,-2.3753536408093993e-09,52.19102356904701,-1.7663965937979732e-07,-8.202814806174572e-09,12.124762018931067,-0.0005039318301347842,0.010585777208885408,2.0153543640461798e-05,,,,,,,,,,,0.0,-0.16630641424126408,1.0,0.06834141533523932,-0.3828423449831309,-0.3498954475873997,52.092469163786305,-0.04766454143296859,-0.08503798708187503,12.11106674826728,-0.00952155522779119,0.020592147655448034,-0.03913081762661005,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,63.9705322182847,0.04523181896791978
1760872810.4955933,5.292713642120361,-2.857898734644911e-07,-3.4962282537198836e-09,53.79695929344267,-1.8734812241232146e-07,-8.707537963617582e-09,12.125873445177353,-0.0005109905342480384,0.011136487732623358,2.043553342804565e-05,,,,,,,,,,,0.0,-0.16419212940597275,1.0,-0.07647196444312904,-0.0569225890664446,-0.5143566973368816,53.561116986689896,0.01515276360189193,-0.09158522857891979,12.165668907405198,-0.011015103780720903,0.01105687686018264,0.03558587918956296,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,65.32220964772175,0.03885797003055441
1760872810.5956502,5.392770528793335,-3.050342736742089e-07,-4.389594544450884e-09,55.016254048995755,-1.9602423088533276e-07,-9.085017926358829e-09,12.126571778255434,-0.0005193092088321048,0.01156372114326404,2.0768003000446667e-05,,,,,,,,,,,0.0,-0.24807551301249853,1.0,0.20226267048679863,0.26651848876076834,-0.8901457480429871,54.70029808933521,0.009410884137814933,-0.1138316219894148,12.135327577095715,-0.015225459198526359,0.012788286807201565,-0.08969228561367104,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,66.3626130418598,0.09186980453812654
1760872810.6977055,5.494825839996338,-3.2538189189967345e-07,-5.330591527414631e-09,56.247849770263855,-2.0439058904914232e-07,-9.43074424591129e-09,12.127170858535518,-0.0005311528749523599,0.012003463377564678,2.1241462376310412e-05,,,,,,,,,,,0.0,-0.21163285962820094,1.0,-0.19188202447297523,0.26748830463797346,-0.9024437980752336,55.99233435604535,0.010124755545444907,-0.12777991874074862,12.13623363619221,-0.016762072430987374,0.011284211253892007,0.11524316203283644,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,67.62284746609497,0.11700122602404953
1760872810.8026118,5.599732160568237,-3.478193483000362e-07,-6.3624552882584174e-09,57.532241924232274,-2.1905504455110078e-07,-1.0042505887549975e-08,12.127698726402144,-0.0005485426500794041,0.01247152896108491,2.193674338860216e-05,,,,,,,,,,,0.0,-0.45783040338182845,1.0,0.0093840904567808,0.1818853403897581,-1.604459674823898,57.375268402581284,0.04212652106630685,-0.10904518598980271,12.1241054440903,-0.01831100379843198,0.008357490897223485,0.007024387306405852,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,69.00418541822923,0.021318595902023178
1760872810.9131467,5.710267066955566,-3.72397739296692e-07,-7.486362838426793e-09,58.86068081365745,-2.2918873072010048e-07,-1.0457101551706729e-08,12.128157817797975,-0.0005732972771044753,0.012966034404186635,2.2926591006608758e-05,,,,,,,,,,,0.0,-0.4433256809294076,1.0,-0.1486903122409784,0.18681370288335164,-1.6173799264544009,58.51234719899698,0.050091796911636725,-0.1265999181719516,12.124114964340876,-0.014979362179226463,0.005661605276753079,0.10029967741589317,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,70.11410788718267,0.10156997762793114
1760872811.022571,5.81969141960144,-3.9829367538797745e-07,-8.665599877934598e-09,60.18774596186715,-2.4350622138679727e-07,-1.1073070134016114e-08,12.128541725942995,-0.0006043123755913976,0.013470334417680772,2.416683585401899e-05,,,,,,,,,,,0.0,-0.42734673135607737,1.0,-0.047255231189171756,0.19282650499682383,-1.6320926753510028,59.949523796991116,0.06089009242864588,-0.14222193705543643,12.124299690253727,-0.013049255445484853,0.0037116698242507518,0.035597335197638,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,71.5181934394171,0.03809501061476118
1760872811.1330855,5.930205821990967,-4.2536419278317974e-07,-9.896142507787162e-09,61.51111060491651,-2.5262056257716864e-07,-1.148437985724349e-08,12.128862910827197,-0.0006407471851302634,0.013983213652769423,2.5623842390938795e-05,,,,,,,,,,,0.0,-0.18871767475447576,1.0,-0.07965060029809959,-0.09985607380551406,-1.088249239665573,61.393958535396656,0.021595958174249516,-0.10474750507449304,12.088711862503457,-0.015394591140429625,0.0026883961585015825,0.05122949003038095,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,72.98141719103027,0.053560074300349335
1760872811.2370439,6.034164190292358,-4.5246863358414276e-07,-1.1129506308901273e-08,62.78872135537501,-2.624929010721319e-07,-1.1961203554142635e-08,12.129123547032663,-0.0006789730492991473,0.014487140515597156,2.715247465354013e-05,,,,,,,,,,,0.0,-0.24096972714000559,1.0,0.221784770520218,-0.09687790591712432,-1.1000897748643008,62.67845498253561,0.03437814612397917,-0.12071181121634865,12.089531823326721,-0.014161748234527316,0.004565857062222456,-0.09807610083405555,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,74.23802084287664,0.09919840582682071
1760872811.341992,6.139112234115601,-4.80590830221315e-07,-1.2413908871987502e-08,64.06196171647676,-2.729285580564877e-07,-1.2498086709877521e-08,12.129342646681307,-0.0007209278143146605,0.014998273813301417,2.8830231767632162e-05,,,,,,,,,,,0.0,0.010290935370653273,1.0,0.22055824971551097,-0.5892089837302276,-0.4139318450334564,63.80357447631028,0.051913121581223715,-0.12941913643802708,12.118831978773256,-0.010971909667619961,0.005263601631428028,-0.10342920234655303,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,75.43316499916351,0.10414263393026411
1760872811.460854,6.25797438621521,-5.136501390156091e-07,-1.3933644817578723e-08,65.50379251974651,-2.8332480542608186e-07,-1.3079889968755112e-08,12.129549852328967,-0.0007700402626823103,0.01558744705635435,3.079419628105315e-05,,,,,,,,,,,0.0,0.21509715648833216,1.0,0.2503405185318651,0.495255418121365,0.14926713561752974,65.632498653889,0.004095315625841658,-0.11486498469393003,12.094120134163427,-0.013446985272910439,0.003406779533451143,-0.13991458473830062,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,77.01093914953793,0.14060056394698606
1760872811.5613875,6.358507871627808,-5.42927548940583e-07,-1.529176356174974e-08,66.72923257421495,-2.972201449659541e-07,-1.3858194026628694e-08,12.129696918427994,-0.0008099160977943397,0.016097160400585963,3.2388739799815946e-05,,,,,,,,,,,0.0,0.3101995032556414,1.0,0.010967846396003993,0.43376463613342053,0.5315200990160425,66.63343881251647,-0.012788338867189079,-0.08432135415858238,12.040132765903879,-0.01849269568357892,0.00648195730397072,-0.007552319297236293,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,78.00731805749331,0.021000787863872286
1760872811.6792588,6.476379156112671,-5.785499851623025e-07,-1.6961949693948372e-08,68.15296607875236,-3.095818550875666e-07,-1.4593667181600922e-08,12.129840402076209,-0.0008498996700439341,0.0167002536469519,3.398747545657097e-05,,,,,,,,,,,0.0,0.36972227974924715,1.0,0.16073777123184266,0.41367398197542055,0.8202274607064463,67.85931963305426,-0.02973399837748595,-0.11542770884162253,12.035088224568018,-0.019456971169439896,0.011307270767163757,-0.08889982072303425,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,79.21809978479354,0.09170390517245164
1760872811.7810328,6.578153133392334,-6.108541299826933e-07,-1.8492198697522028e-08,69.39332993003786,-3.2199844562733454e-07,-1.5323175137784865e-08,12.129944947664349,-0.0008799238930664353,0.017234841241866593,3.5187885734834246e-05,,,,,,,,,,,0.0,0.20143702137780475,1.0,-0.08370660379060246,0.5174715441142314,0.5444139140984438,69.14627130914913,-0.007964973036264561,-0.108130168402185,12.110445700682629,-0.01772106842030885,0.009048659428162242,0.04256728346692405,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,80.4622413255239,0.04698817005542568
1760872811.8817613,6.678881645202637,-6.4369996033232e-07,-2.006173556608502e-08,70.60865002317826,-3.3480144726456255e-07,-1.606390979573881e-08,12.13003188196932,-0.0009051782870720128,0.017766970605512564,3.6197490852482445e-05,,,,,,,,,,,0.0,0.2410380451246374,1.0,0.03239500559733663,0.19507131859570606,0.7389557023535146,70.53085110578218,-0.0040015526926935946,-0.05547673267974816,12.117603022609817,-0.00840210478184611,0.005489277510326573,-0.011867851042950878,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,81.88375875967814,0.015542632361610067
1760872811.9910452,6.78816556930542,-6.810517738457528e-07,-2.1860191623850582e-08,71.94058246098346,-3.457181333803057e-07,-1.6699411537281527e-08,12.130112471119231,-0.0009293025352744599,0.018359591782405645,3.7161812514773486e-05,,,,,,,,,,,0.0,-0.3143569628848345,1.0,-0.019136748323232065,-0.06539333069797477,-0.5952395100264645,71.77083582126276,-0.013672364802884019,-0.01238724212486988,12.128158647936358,-0.009243040734961294,0.005306360305134206,0.004273264409343561,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,83.14920310616841,0.011482684809234301
1760872812.1006825,6.897802829742432,-7.196334255455308e-07,-2.3729060139097427e-08,73.27087452912862,-3.576076338534932e-07,-1.736639732236368e-08,12.130179840053996,-0.0009563552917049259,0.018960959372378353,3.8243251196389535e-05,,,,,,,,,,,0.0,-0.04816019500406162,1.0,0.11492059635568255,0.8221281113992254,-0.1806367424141936,73.1652001265124,-0.001428433084570939,-0.02805681967545421,12.16163692008218,-0.006489373961649836,0.00264672153576484,-0.06758839129814531,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,84.36524872840205,0.06795077444424916
1760872812.2096255,7.0067458152771,-7.58996483989014e-07,-2.564478335997097e-08,74.58740131888531,-3.680018783303153e-07,-1.794635452750786e-08,12.130235808720377,-0.0009843962463433578,0.01956520780915359,3.9364197965257385e-05,,,,,,,,,,,0.0,0.06153769188144968,1.0,-0.02955156083277856,0.23396244797527369,0.11517892720518041,74.46388513980999,0.02869783485403321,-0.0205577411849725,12.153947933841696,-0.002452145990390786,0.004551691918389444,0.017661128298549975,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,85.74495334469599,0.018402346917063706
1760872812.3171983,7.114318609237671,-7.99387141241041e-07,-2.761810957188933e-08,75.89725006769218,-3.804203004289818e-07,-1.8617515299937734e-08,12.130282467730938,-0.0010128342849460802,0.020175410368612947,4.050100463512716e-05,,,,,,,,,,,0.0,-0.13913220349697608,1.0,0.09375824911026147,0.009066705417053997,-0.3455206417319143,75.68659658613936,0.04864895049064241,-0.04620519124550243,12.145718105380109,0.002513329108702944,0.008174579166031481,-0.057928497833388874,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,86.98873662763638,0.05855639528679433
1760872812.42469,7.221810340881348,-8.41089566928029e-07,-2.9662080475960138e-08,77.20728275164856,-3.925319830897665e-07,-1.9267645168055268e-08,12.130321682627642,-0.0010440981119591985,0.020794790497863935,4.175081320571419e-05,,,,,,,,,,,0.0,-0.2533279420898613,1.0,0.082332934362277,0.27339752373326176,-0.6854494828075045,77.10291332774715,0.041014533447472565,-0.025666237507010543,12.159182494056054,0.0008595362987051658,0.006649289995803276,-0.04249433697805334,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,88.3417238436544,0.04302000157254103
1760872812.5325356,7.329655885696411,-8.839732989864359e-07,-3.177009579279576e-08,78.50934000663581,-4.062453650651489e-07,-1.9997763710401674e-08,12.130354368750405,-0.00107843498334295,0.02141960224131055,4.312351569734137e-05,,,,,,,,,,,0.0,-0.20851971445513215,1.0,0.08786549769502111,0.2787342944140486,-0.6881795477353442,78.4713545653907,0.06023156908791206,-0.02407935291737501,12.159574144998444,-0.0003777905482542643,7.127781099258712e-05,-0.03428998163437165,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,89.69041104655201,0.034292136805836926
1760872812.6393042,7.436424493789673,-9.280150984168199e-07,-3.394118149289344e-08,79.804485455246,-4.188788555441976e-07,-2.06791131154224e-08,12.13038176639676,-0.0011155558217982957,0.02205009685807434,4.460754517430516e-05,,,,,,,,,,,0.0,-0.1824522874291225,1.0,0.10951559621526916,0.2860556373910576,-0.6907841343559109,79.66725441687267,0.076603800262021,-0.02469799743760995,12.15793548753592,-0.003566496624653137,0.00975156687651113,-0.04685672610339532,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,90.86910286828191,0.0479933926269996
1760872812.7465646,7.543684959411621,-9.73851780611167e-07,-3.620764602513132e-08,81.11173997929467,-4.317786320028093e-07,-2.1385195595183475e-08,12.130405023170928,-0.0011561897460092537,0.022695497845602063,4.6232050668095174e-05,,,,,,,,,,,0.0,-0.1892576395203202,1.0,0.08730481230733982,0.2950374976536477,-0.6936061352373766,81.07290362208744,0.09136505192607987,-0.02724477320488136,12.156969471762807,-0.0021974652593685917,0.0072953855216795205,-0.036243988601982774,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,92.25503122228228,0.03703617438743803
1760872812.8557057,7.6528260707855225,-1.021371801324321e-06,-3.8565748275129975e-08,82.42348247457629,-4.4849691734758274e-07,-2.230185352621257e-08,12.13042447569324,-0.0011983179835117462,0.023352371075747627,4.791628210827101e-05,,,,,,,,,,,0.0,0.3467834284087522,1.0,-0.09574923681606855,-0.6953398070335471,0.7022575930523276,82.68302891798793,0.06324300193905068,-0.03703480202379794,12.132902346362265,-0.004172526078398242,0.004542659234764379,0.04773094917753583,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,94.00521638078303,0.048127842629673435
1760872812.9625459,7.759666204452515,-1.0704592036874872e-06,-4.101140421513704e-08,83.73168405419561,-4.6189595565875533e-07,-2.3057289223316546e-08,12.130440905379073,-0.0012378632041355122,0.024016965413462682,4.9497152685225056e-05,,,,,,,,,,,0.0,-0.15340771652849206,1.0,0.09556422690315229,-1.1285932368363716,-0.3646450755507997,83.8832097170441,0.09800205494614836,-0.05536642894178055,12.17578613225441,0.0005640913745534881,0.0027102469133843954,-0.0495545694326016,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,95.25923342440316,0.04963183443175245
1760872813.0697715,7.866891860961914,-1.1203493692140437e-06,-4.350690819530992e-08,85.02097853829545,-4.763013278609053e-07,-2.3872053462307572e-08,12.13045448823733,-0.0012794814567231982,0.024680955932708123,5.116091531181701e-05,,,,,,,,,,,0.0,0.19797597330521696,1.0,0.24446435178389767,-0.903047571114792,0.4248656197193721,84.82340849434962,0.05982605843047456,-0.06698019573435299,12.211844460270491,0.003324209359703456,0.0021223843380160368,-0.12888135716273105,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,96.14866734037584,0.128941688787036
1760872813.1778069,7.974927186965942,-1.1725931071301395e-06,-4.613093213520126e-08,86.33071880570054,-4.918706902969651e-07,-2.475755867447433e-08,12.130466064756481,-0.001320045748381123,0.02536462273264122,5.278245896473943e-05,,,,,,,,,,,0.0,0.3101434707078416,1.0,0.07682580402538716,-0.36149057598453377,0.8400784768503153,86.27427994545928,0.05827196932679089,-0.060425452040760955,12.217533979944083,0.002494906347223047,0.003152344535542806,-0.039182422052508735,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,97.49573377117581,0.03938812043818673
1760872813.2831285,8.080248832702637,-1.2258108614147697e-06,-4.881510094560398e-08,87.62049872887134,-5.100842601680792e-07,-2.577885886223393e-08,12.130475550669246,-0.0013551847912265423,0.02604718866860955,5.418696720866786e-05,,,,,,,,,,,0.0,0.3558369534333365,1.0,-0.14382447187897757,-0.9654811053903393,1.1298217515054512,87.4463963455723,0.05820604318531953,-0.06699023207872805,12.203160128387168,0.006704456133663772,0.005780543633786106,0.0756267998680884,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,98.75207969888591,0.07614313675596916
1760872813.391035,8.18815541267395,-1.282251852421069e-06,-5.1673041614005295e-08,88.92945729376734,-5.359639240612767e-07,-2.718409990874965e-08,12.130483381858287,-0.0013834618094555255,0.026750277300715643,5.5316943134150344e-05,,,,,,,,,,,0.0,0.4321734775279225,1.0,-0.07244795418697156,-0.8342406886464463,1.5277655175738716,88.97438496138204,0.09951303904827728,-0.05712855256784333,12.193598490373942,0.010012180082017874,0.007469874706212742,0.04781040986276854,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,100.24463139812786,0.04941536268578009
1760872813.4992366,8.296356916427612,-1.3409046836336644e-06,-5.46508947603871e-08,90.23588024843713,-5.530963541514983e-07,-2.8101609689707076e-08,12.13049024336162,-0.0014048763053307513,0.027462301084123782,5.6172392730362835e-05,,,,,,,,,,,0.0,-0.05751641499797312,1.0,0.30241639279351273,-0.5327591980088994,0.42900280453505557,90.00994164132092,0.05314270647812598,-0.00948702397006001,12.142645908740274,0.014276125410086937,0.005874760395363943,-0.14412428969922314,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,101.20987638965894,0.14494872006241746
1760872813.6075227,8.404643058776855,-1.4013226004712236e-06,-5.772130107532734e-08,91.54337686857191,-5.683015066866855e-07,-2.8880644568910236e-08,12.130496085820296,-0.0014242938283290155,0.028184343283137188,5.6947939032535244e-05,,,,,,,,,,,0.0,0.2104044741553909,1.0,-0.15686535880520358,0.2952049356645039,1.0020868675918848,91.35709580344887,0.020834466127354852,-0.001129044653029006,12.101320500284777,0.01775917535591276,0.008308986153042763,0.08019088374958888,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,102.42312261244439,0.08255304595684884
1760872813.7151651,8.512285470962524,-1.4639878242143677e-06,-6.090426267908389e-08,92.86131467752989,-5.839356260150239e-07,-2.9637456799753453e-08,12.130501032079454,-0.0014394192506366355,0.028921696395227642,5.755177197633788e-05,,,,,,,,,,,0.0,0.21845227824041563,1.0,-0.02040530243577025,0.29857008174213123,1.0030461967702076,92.57588228533326,0.04051829618360542,0.01850978474517094,12.10022594134852,0.01661096104308113,0.01011945479109233,0.014451860668103077,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,103.62890412394049,0.02423187299434332
