timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251373.2597675,29.757941246032715,1.481296747493524,8.455201799334796,30.32251731529079,-0.37156805963438877,0.3949087400134208,0.990982875408907,-0.027631185700487722,0.028458220943483593,0.0020449257818129026,0.35,-0.016396606675482102,-0.1701309108786137,-0.009386801566624086,1.481296747493524,8.455201799334796,30.32251731529079,auto,85.0,20,0.0,10.0,0.0,30.397955488338734,0.039718188326459306,1,0
1761251373.3632746,29.861448287963867,1.4431082741521024,8.495277980232595,30.423643753289316,-0.3600621871458814,0.39067916397685126,0.9587294479181403,-0.01970602769970195,0.024265690125938887,0.008095245811353586,0.35,-0.1878973658666897,-0.0008786278142590767,-0.02722852442685113,1.4431082741521024,8.495277980232595,30.423643753289316,auto,85.0,20,0.0,10.0,0.0,30.494997115506653,0.03229062169943072,1,0
1761251373.4687045,29.966878175735474,1.4049820095330183,8.535017954273913,30.52274515382841,-0.35029366897053443,0.38080071515602654,0.929860441993259,0.018080488549947264,0.003325909332037507,0.014274688917544975,0.35,-0.3,0.19014745386339788,-0.04092922143573059,1.4049820095330183,8.535017954273913,30.52274515382841,auto,85.0,20,0.0,10.0,0.0,30.590163755151213,0.0232751473203155,1,0
1761251373.5740523,30.07222604751587,1.3678029807700438,8.573775304096602,30.61789360504224,-0.3427136592008294,0.3643453539456825,0.8927225998270575,0.03745941597317774,-0.008080004831337757,0.016817418087928297,0.35,-0.2950468755080627,0.2689683463776338,-0.04038984937440466,1.3678029807700438,8.573775304096602,30.61789360504224,auto,85.0,20,0.0,10.0,0.0,30.68159726427382,0.04184877386818141,1,0
1761251373.677381,30.175554752349854,1.3324297918291137,8.610828012061308,30.70706910651508,-0.33371933831958683,0.35204558427957316,0.8443483285161262,0.027935686468709767,-0.01391829113709326,0.013904653504212331,0.35,-0.03227422370745574,0.3,-0.0245080844101309,1.3324297918291137,8.610828012061308,30.70706910651508,auto,85.0,20,0.0,10.0,0.0,30.76734081903277,0.0341681254347842,1,0
1761251373.7809532,30.2791268825531,1.2974034996103807,8.647722926224219,30.793302149705337,-0.32535430446846053,0.3422195294670651,0.8205281809328757,-0.0004032406322382505,-0.028365368560816548,0.006017275566834869,0.35,0.2157567372260893,0.3,0.002422839109882372,1.2974034996103807,8.647722926224219,30.793302149705337,auto,85.0,20,0.0,10.0,0.0,30.850273360346552,0.028999385197718858,1,0
1761251373.8839786,30.382152318954468,1.2635832698356007,8.683261112536982,30.87495588740172,-0.3207338088349706,0.3341719084850697,0.7800648838859526,-0.01811613786557719,-0.044485948812456634,-0.0021626087528142128,0.35,0.29085586742180936,0.3,0.021864738660291583,1.2635832698356007,8.683261112536982,30.87495588740172,auto,85.0,20,0.0,10.0,0.0,30.92884325393641,0.04808191936192709,1,0
1761251373.9891365,30.48731017112732,1.2298861834094286,8.71859066655122,30.954313384551632,-0.3189862034384604,0.3263785825551043,0.7307207717723915,-0.025463009757947467,-0.04992078479775741,-0.007178854878215558,0.35,0.3,0.16976160843067054,0.02724703662619615,1.2298861834094286,8.71859066655122,30.954313384551632,auto,85.0,20,0.0,10.0,0.0,31.005227736835337,0.056497659934901856,1,0
1761251374.0936496,30.59182333946228,1.1974271012732536,8.752693050502792,31.028206178688183,-0.31319471136769045,0.3160974574010958,0.6819121577775094,-0.029831105894306365,-0.02795745753148923,-0.005958238238948525,0.35,0.3,-0.06806704197305458,0.01313805700431766,1.1974271012732536,8.752693050502792,31.028206178688183,auto,85.0,20,0.0,10.0,0.0,31.076344459352217,0.04131603700035148,1,0
1761251374.1966877,30.69486141204834,1.166172182072285,8.785405628608014,31.09582127875648,-0.3065086880924896,0.30874172279378237,0.6400641293136076,-0.04285998941417924,-0.01050895008612747,-0.0010074909701535168,0.35,0.3,-0.24395099273770487,-0.006116692961317317,1.166172182072285,8.785405628608014,31.09582127875648,auto,85.0,20,0.0,10.0,0.0,31.141375981892974,0.04414104396761835,1,0
1761251374.3023882,30.800561904907227,1.1348334225582553,8.818011476480278,31.160111204395612,-0.2992332402679114,0.30314377866811515,0.5889849073946724,-0.04772986657735189,0.0010469489401726748,0.0033885253178814263,0.35,0.3,-0.25108070959446616,-0.01566933996802504,1.1348334225582553,8.818011476480278,31.160111204395612,auto,85.0,20,0.0,10.0,0.0,31.203164487548193,0.04786144972109669,1,0
1761251374.4079645,30.9061381816864,1.1044605496374411,8.849687664106467,31.219607339400536,-0.28814228008016735,0.29797397874666454,0.5400570870814267,-0.04589037327628498,0.011997982589317566,0.006452905910605584,0.35,0.1939447459257594,-0.2785098205648038,-0.020170063019816734,1.1044605496374411,8.849687664106467,31.219607339400536,auto,85.0,20,0.0,10.0,0.0,31.26030924354662,0.04786980196680854,1,0
1761251374.5116956,31.00986933708191,1.0754841126743822,8.880000997375356,31.27372265104889,-0.2802291394819796,0.294074284711832,0.4982970703335883,-0.034646150814319134,0.01959695021068472,0.007481258839438392,0.35,-0.003033914212413523,-0.3,-0.01879272410026498,1.0754841126743822,8.880000997375356,31.27372265104889,auto,85.0,20,0.0,10.0,0.0,31.31224668236413,0.040501425377772536,1,0
1761251374.6176581,31.11583185195923,1.0467018327384272,8.910277829413037,31.324724148508395,-0.2712927430556987,0.29008702479558807,0.4669710330776593,-0.019923481572536768,0.023920729513989682,0.005164518209102378,0.35,-0.2040941036407623,-0.3,-0.007424978183819481,1.0467018327384272,8.910277829413037,31.324724148508395,auto,85.0,20,0.0,10.0,0.0,31.361145102114364,0.03155659466394971,1,0
1761251374.722314,31.220487594604492,1.019075942465687,8.939490515431212,31.370477513588494,-0.26365469695141763,0.2816557058056166,0.4172126467020186,-0.004963412249956218,0.03386420146396996,0.0008920133144532086,0.35,-0.25650423704558883,-0.3,0.00605089796665848,1.019075942465687,8.939490515431212,31.370477513588494,auto,85.0,20,0.0,10.0,0.0,31.404936802578256,0.03423762973262784,1,0
1761251374.8273888,31.325562477111816,0.9919590722763572,8.968030491988207,31.411501566014753,-0.2524406015909431,0.27442641206360247,0.3674546629613053,0.007646514446821345,0.0352848346940145,-0.0016987788589012333,0.35,-0.3,-0.14841426120777565,0.009823997399099213,0.9919590722763572,8.968030491988207,31.411501566014753,auto,85.0,20,0.0,10.0,0.0,31.44409919998162,0.03614380434017463,1,0
1761251374.9334176,31.431591272354126,0.9651456735259005,8.996062936190846,31.448413520234546,-0.24429400654996922,0.26649844633877023,0.3248997827994351,0.019504315457833432,0.02101489347465263,-0.0014634197526999673,0.35,-0.3,0.009360456151215772,0.004290467677992372,0.9651456735259005,8.996062936190846,31.448413520234546,auto,85.0,20,0.0,10.0,0.0,31.479232975707752,0.028708634007947334,1,0
1761251375.0415096,31.53968334197998,0.9386117390671119,9.023850115733781,31.480516051880283,-0.23348234560505934,0.25594316705071246,0.2687588929072492,0.019551897909688747,0.0031437778454671238,0.00024733638764157955,0.35,-0.3,0.20489186371002624,-0.002626811059115885,0.9386117390671119,9.023850115733781,31.480516051880283,auto,85.0,20,0.0,10.0,0.0,31.50962950410493,0.019804575892989798,1,0
1761251375.1464815,31.644655227661133,0.9137543053660492,9.049850564889352,31.505698476762042,-0.22797308128758847,0.24813030948517953,0.22435929542056077,0.0340948689483354,-0.0034538783499670662,0.004055924823099251,0.35,-0.3,0.2301289803523346,-0.014935017639257208,0.9137543053660492,9.049850564889352,31.505698476762042,auto,85.0,20,0.0,10.0,0.0,31.533264458160087,0.03450854807770343,1,0
1761251375.2519205,31.750094175338745,0.8893185819826901,9.075371052791876,31.52649469152082,-0.2222196105377454,0.23691323504415476,0.1789804675535828,0.03524270161620767,-0.016408548928158614,0.0060144983936989225,0.35,-0.19996872195583024,0.3,-0.01711503164464607,0.8893185819826901,9.075371052791876,31.52649469152082,auto,85.0,20,0.0,10.0,0.0,31.552586166030277,0.039337802252599585,1,0
1761251375.3575256,31.85569930076599,0.8654769610640163,9.100308802147472,31.5433949433376,-0.2169448512417148,0.22745331610877986,0.1386264459368121,0.023637888445243,-0.027095250405677195,0.005006486362009384,0.35,0.047165179435521044,0.3,-0.010019201317110182,0.8654769610640163,9.100308802147472,31.5433949433376,auto,85.0,20,0.0,10.0,0.0,31.568089254387917,0.03630381895047804,1,0
1761251375.4619875,31.960161209106445,0.8424844158818735,9.124468936138426,31.555909816001225,-0.21249756114082902,0.2212087432942021,0.10860890373733524,0.00319997842855739,-0.03961771560812584,0.0012161933277771968,0.35,0.2379111280367692,0.3,0.0036626698128929655,0.8424844158818735,9.124468936138426,31.555909816001225,auto,85.0,20,0.0,10.0,0.0,31.57929351569463,0.039765341418880086,1,0
1761251375.5677435,32.06591725349426,0.8198118933705876,9.148285830183058,31.564691007896958,-0.21038817942102553,0.2157056956474742,0.07084962066647972,-0.008829967887157245,-0.047550537642872585,-0.002581628055860788,0.35,0.3,0.3,0.012701643899167211,0.8198118933705876,9.148285830183058,31.564691007896958,auto,85.0,20,0.0,10.0,0.0,31.586820463471625,0.048432290534655476,1,0
1761251375.6721268,32.17030048370361,0.7981211214132119,9.171154258641872,31.569440686622716,-0.2073933634940295,0.2098313121311052,0.021591307853087726,-0.021717699722260418,-0.0424107339446189,-0.0038816649256255206,0.35,0.3,0.157292695678235,0.01166993019033813,0.7981211214132119,9.171154258641872,31.569440686622716,auto,85.0,20,0.0,10.0,0.0,31.59040309735859,0.04780581719354195,1,0
1761251375.7763107,32.274484395980835,0.7770020200782133,9.193341431551197,31.56967359926404,-0.20604146324892383,0.20517833266230023,-0.01876787737720993,-0.032178191621521524,-0.03227575560023019,-0.0038348731157051203,0.35,0.3,-0.026993242760320363,0.008902216702645828,0.7770020200782133,9.193341431551197,31.56967359926404,auto,85.0,20,0.0,10.0,0.0,31.589534997358324,0.04573692892412767,1,0
1761251375.8783524,32.37652611732483,0.757155146351663,9.214782449333532,31.565865287747222,-0.19452356824923805,0.20826312207424597,-0.07882897892232296,-0.04816830384641528,-0.006661153075252508,-0.00442107141890961,0.35,0.24741039304003876,-0.11926698367403735,0.010151712872683512,0.757155146351663,9.214782449333532,31.565865287747222,auto,85.0,20,0.0,10.0,0.0,31.58470677213462,0.04882727033353012,1,0
1761251375.9840648,32.48223853111267,0.737090078841736,9.236410499044638,31.55344490705675,-0.19416729141209174,0.2034359410678435,-0.15252705542575287,-0.041852894120525834,-0.008037282034521765,-0.005340866585358079,0.35,0.17303162414241355,-0.22665076076585233,0.01280281890676467,0.737090078841736,9.236410499044638,31.55344490705675,auto,85.0,20,0.0,10.0,0.0,31.571288478821415,0.04295098956542196,1,0
1761251376.0942361,32.59240984916687,0.7165570865823564,9.258459594319444,31.534391777400614,-0.19516578730579112,0.20207160667397625,-0.18333533898178828,-0.04058164851789943,0.007215407617978835,-0.007282938761175563,0.35,0.022576925222846468,-0.3,0.017893755592714708,0.7165570865823564,9.258459594319444,31.534391777400614,auto,85.0,20,0.0,10.0,0.0,31.551247217854634,0.04185658252321789,1,0
1761251376.1988957,32.6970694065094,0.6973395878214642,9.278704215702135,31.513502522150493,-0.18570962848468037,0.19784144898516706,-0.21290267829095566,-0.0175908343960027,0.035141849910248296,-0.008935972403457483,0.35,-0.16547334394447005,-0.3,0.021250965457944294,0.6973395878214642,9.278704215702135,31.513502522150493,auto,85.0,20,0.0,10.0,0.0,31.529468617830755,0.040301844531700576,1,0
1761251376.3041632,32.80233693122864,0.6783711371839458,9.298596026543404,31.4885122308898,-0.17734360923315004,0.19316613948790046,-0.25848697423551165,-0.0069424212091710215,0.037041925385024654,-0.00809760058688409,0.35,-0.26026117790147,-0.23143627498665525,0.015611878835419337,0.6783711371839458,9.298596026543404,31.4885122308898,auto,85.0,20,0.0,10.0,0.0,31.503627687119486,0.03854701783199301,1,0
1761251376.408167,32.90634059906006,0.6600590358143356,9.317670028521112,31.459597489822375,-0.16948342463318672,0.18726470046092047,-0.29870232536648034,0.009119620271278325,0.029361303804221806,-0.0053445923563241364,0.35,-0.3,-0.014026643283015608,0.006591841390017917,0.6600590358143356,9.317670028521112,31.459597489822375,auto,85.0,20,0.0,10.0,0.0,31.473918191772324,0.03120606195006667,1,0
1761251376.5116935,33.0098671913147,0.6418529111947145,9.336479499108775,31.425458493098677,-0.1742216942643355,0.1842668613474015,-0.3894842343774013,0.003705137720655484,0.015009802029022861,-0.0013657960952852296,0.35,-0.11995441857946704,-0.04939766208620602,-0.0052994051672207495,0.6418529111947145,9.336479499108775,31.425458493098677,auto,85.0,20,0.0,10.0,0.0,31.43901518998615,0.015520554160640635,1,0
1761251376.6161897,33.11436343193054,0.623412407383391,9.355461221503466,31.37623526776566,-0.1754403911833516,0.183039748910467,-0.5569542174886534,-0.00011495579431291918,0.008540002458347648,0.000494965862568796,0.35,-0.04744301463204205,-0.03932310014990824,-0.00573427611115576,0.623412407383391,9.355461221503466,31.37623526776566,auto,85.0,20,0.0,10.0,0.0,31.389046064588314,0.008555106546872368,1,0
1761251376.7209759,33.219149589538574,0.6049476612201982,9.374472359320011,31.308373987711473,-0.17557303777588862,0.1819909478164501,-0.739621512253283,-0.0010625996642518662,0.004845191663291456,0.0007587249344868828,0.35,-0.015498856917037193,-0.029161862458489826,-0.002689413426332519,0.6049476612201982,9.374472359320011,31.308373987711473,auto,85.0,20,0.0,10.0,0.0,31.32046500702821,0.005018033860657909,1,0
1761251376.8242059,33.32237958908081,0.5868143936680548,9.393152992014167,31.22257919473494,-0.17512954645730827,0.1810596345941077,-0.9228222479622088,-0.0009164953219298334,0.002525886294732419,0.0006461281347290851,0.35,-0.004667389458835872,-0.017627883265896288,-0.001063721052362687,0.5868143936680548,9.393152992014167,31.22257919473494,auto,85.0,20,0.0,10.0,0.0,31.23398895426603,0.0027636111910912553,1,0
1761251376.9296322,33.42780590057373,0.5683919747273474,9.412175854554352,31.115424046575768,-0.1735943216774508,0.1809574313368344,-1.109902653935352,0.004005448948634566,-0.0019686054575257187,0.0005255126073850249,0.35,-0.002768333740386591,0.0012548436503598086,-0.0005384234501976163,0.5683919747273474,9.412175854554352,31.115424046575768,auto,85.0,20,0.0,10.0,0.0,31.12616616708728,0.004493906121409125,1,0
1761251377.0368075,33.53498125076294,0.5499889344804476,9.431581789782514,30.987009555005187,-0.17165080220522866,0.18254547047158134,-1.297711726480396,0.0017545495111292542,-0.0006943204849332592,0.0004353866255730801,0.35,-0.0004971189783856521,5.7857575363914375e-05,-0.00035820803086464905,0.5499889344804476,9.431581789782514,30.987009555005187,auto,85.0,20,0.0,10.0,0.0,30.997102255722883,0.0019365139907911264,1,0
1761251377.1417637,33.63993740081787,0.5319630445860917,9.450837781150971,30.840431366078224,-0.1701711944983054,0.18244976105995198,-1.4813981039073254,0.0008499529602690144,-0.00046939596708732705,0.00037255241665942756,0.35,-0.00010763254353655591,4.8259019442701314e-05,-0.00028333370099317077,0.5319630445860917,9.450837781150971,30.840431366078224,auto,85.0,20,0.0,10.0,0.0,30.849907141986634,0.001039974957269014,1,0
1761251377.245381,33.74355483055115,0.5144058512048859,9.46971376731158,30.677678435255807,-0.16870929486075917,0.1818304894118773,-1.659635269693059,0.0005680905786482878,-0.0003645619697142293,0.0003256767281791309,0.35,-0.00012683037330295114,5.010922040038814e-05,-0.00022842323096903869,0.5144058512048859,9.46971376731158,30.677678435255807,auto,85.0,20,0.0,10.0,0.0,30.68657313949037,0.0007494649201852802,1,0
1761251377.3453896,33.84356331825256,0.4976051798467656,9.487854986953435,30.50319416947542,-0.16726954150969825,0.1809153739352024,-1.829359270669345,0.0003549097681993657,-0.0002818730372514913,0.00028980941424163343,0.35,-7.718540751267713e-05,2.823261894020488e-05,-0.00018092776235917562,0.4976051798467656,9.487854986953435,30.50319416947542,auto,85.0,20,0.0,10.0,0.0,30.511551221957205,0.0005379617544731102,1,0
1761251377.4496698,33.94784355163574,0.4802427168714728,9.50665931353411,30.303458109139115,-0.1657156079760319,0.17969690447398004,-1.99629523228433,0.00021416834829080905,-0.0002296936332532061,0.00026016161515818965,0.35916687075376386,-4.6966840705207765e-05,1.7561193050707314e-05,-0.00014376047706770494,0.4802427168714728,9.50665931353411,30.303458109139115,auto,85.0,20,0.0,10.0,0.0,30.31127828832661,0.0004078128401220217,1,0
1761251377.5597243,34.05789804458618,0.4622631597500295,9.526176326066675,30.07799660622008,-0.1640279446859007,0.17822099955684093,-2.146062731753722,0.00012380458176956626,-0.00019588950380580936,0.00023548764190370783,0.35,-3.0171200659645363e-05,1.1416109723859095e-05,-0.0001169835398213538,0.4622631597500295,9.526176326066675,30.07799660622008,auto,85.0,20,0.0,10.0,0.0,30.08528005431607,0.00033038568621808115,1,0
1761251377.6635807,34.16175436973572,0.4451501370179451,9.54478573192273,29.850476812282665,-0.16236325824603293,0.17668469887056662,-2.2361591584106786,7.142947786892536e-05,-0.00017607357869479971,0.00021662638236455794,0.35,-1.6881132844594842e-05,6.449444601717821e-06,-8.718481409905818e-05,0.4451501370179451,9.54478573192273,29.850476812282665,auto,85.0,20,0.0,10.0,0.0,29.857266194261207,0.0002881511147980809,1,0
