timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250607.0718307,10.329856872558594,1.0682124433990587,0.0,3.1540720745468187,1.8935100761810144,0.0,0.9291614405926875,0.0,-0.029147660140468695,0.0,0.3869212515341472,0.0,-0.23267589664849453,0.0,1.0682124433990587,0.0,3.1540720745468187,auto,85.0,5,10.0,0.0,0.0,9.472328098608466,0.02914766014046869,0,0
1761250607.178787,10.436813116073608,1.2728530213458347,0.0,3.2518242980595584,1.919155068915111,0.0,0.9135290794029661,0.0,-0.012222424396181174,0.0,0.5961081013512818,0.0,-0.21624455273640558,0.0,1.2728530213458347,0.0,3.2518242980595584,auto,85.0,5,10.0,0.0,0.0,9.313294564893944,0.012222424396181174,0,0
1761250607.2845979,10.54262399673462,1.4765931466134905,0.0,3.343068117195703,1.9256590169362355,0.0,0.8651010255699032,0.0,-0.01011178577086886,0.0,0.6084893267438514,0.0,-0.21306794324892905,0.0,1.4765931466134905,0.0,3.343068117195703,auto,85.0,5,10.0,0.0,0.0,9.155575832495002,0.01011178577086886,0,0
1761250607.388103,10.646129131317139,1.675928288645119,0.0,3.4268757479448797,1.9196061303529142,0.0,0.7766513697952253,0.0,-0.010406710761655686,0.0,0.35,0.0,-0.15676476369176756,0.0,1.675928288645119,0.0,3.4268757479448797,auto,85.0,5,10.0,0.0,0.0,9.001869097450337,0.010406710761655686,0,0
1761250607.4936264,10.751652479171753,1.8785676748617242,0.0,3.5069766571339462,1.9090813210733535,0.0,0.738346891205201,0.0,0.005677317026836396,0.0,0.35,0.0,-0.267612134756406,0.0,1.8785676748617242,0.0,3.5069766571339462,auto,85.0,5,10.0,0.0,0.0,8.84627312971306,0.005677317026836395,0,0
1761250607.5975847,10.855610847473145,2.0762858608119106,0.0,3.5805701887516705,1.8896704033722103,0.0,0.6790616778353413,0.0,-0.014776480038560628,0.0,0.35,0.0,0.27768519032626726,0.0,2.0762858608119106,0.0,3.5805701887516705,auto,85.0,5,10.0,0.0,0.0,8.695155469348803,0.014776480038560628,0,0
1761250607.702959,10.96098518371582,2.2741667367447875,0.0,3.650649667414672,1.8661158184871611,0.0,0.6506865987724307,0.0,-0.00182487500030621,0.0,0.4762288694606243,0.0,0.24565090942466597,0.0,2.2741667367447875,0.0,3.650649667414672,auto,85.0,5,10.0,0.0,0.0,8.544924961976879,0.00182487500030621,0,0
1761250607.8084085,11.066434621810913,2.4692093561279362,0.0,3.716101981902074,1.841223752537985,0.0,0.6007575750052113,0.0,-0.011461278902156882,0.0,0.35,0.0,0.3,0.0,2.4692093561279362,0.0,3.716101981902074,auto,85.0,5,10.0,0.0,0.0,8.397750988313927,0.011461278902156882,0,0
1761250607.9128215,11.170847654342651,2.6590710730533123,0.0,3.7765331177909607,1.8016517432663761,0.0,0.5542153483483919,0.0,-0.0202624152837057,0.0,0.35,0.0,0.2516902967507002,0.0,2.6590710730533123,0.0,3.7765331177909607,auto,85.0,5,10.0,0.0,0.0,8.255388537207354,0.0202624152837057,0,0
1761250608.017518,11.275544166564941,2.846106880810921,0.0,3.833405765145148,1.7689722409401134,0.0,0.5147869826790893,0.0,-0.0012581921056212687,0.0,0.35,0.0,0.21148687830970322,0.0,2.846106880810921,0.0,3.833405765145148,auto,85.0,5,10.0,0.0,0.0,8.116229821846405,0.0012581921056212687,0,0
1761250608.1222847,11.380310773849487,3.0294665448857168,0.0,3.887388642422823,1.7332716964730353,0.0,0.49160573076341435,0.0,-0.01665370093784966,0.0,0.35,0.0,0.17205762164128183,0.0,3.0294665448857168,0.0,3.887388642422823,auto,85.0,5,10.0,0.0,0.0,7.981235938506356,0.01665370093784966,0,0
1761250608.2278986,11.48592472076416,3.210626907882988,0.0,3.9378600068377185,1.6937610844991922,0.0,0.44788773495607553,0.0,-0.016149330508890218,0.0,0.35,0.0,-0.11721936951339285,0.0,3.210626907882988,0.0,3.9378600068377185,auto,85.0,5,10.0,0.0,0.0,7.848715080662215,0.016149330508890218,0,0
1761250608.3329139,11.590939998626709,3.387421411273528,0.0,3.9867994972837373,1.6583361459458483,0.0,0.44780337548287524,0.0,0.014626147338596417,0.0,0.48254184162555186,0.0,-0.0593430252633083,0.0,3.387421411273528,0.0,3.9867994972837373,auto,85.0,5,10.0,0.0,0.0,7.721448427829175,0.014626147338596417,0,0
1761250608.43987,11.697896242141724,3.563772785607467,0.0,4.033642156239088,1.6248538562035513,0.0,0.4355161774798173,0.0,0.02183656404602239,0.0,0.35,0.0,-0.21652477962190192,0.0,3.563772785607467,0.0,4.033642156239088,auto,85.0,5,10.0,0.0,0.0,7.5957415569433495,0.02183656404602239,0,0
1761250608.5434082,11.80143427848816,3.7303298545141272,0.0,4.076550476078591,1.5844451128613062,0.0,0.39521039378134126,0.0,0.016539950781492934,0.0,0.35,0.0,-0.14739335737794085,0.0,3.7303298545141272,0.0,4.076550476078591,auto,85.0,5,10.0,0.0,0.0,7.478437505068384,0.016539950781492934,0,0
1761250608.6485472,11.906573295593262,3.89563104891224,0.0,4.117661840274898,1.5483811410405688,0.0,0.3972026098858651,0.0,0.025611752168637075,0.0,0.561332493684806,0.0,0.01333558114310783,0.0,3.89563104891224,0.0,4.117661840274898,auto,85.0,5,10.0,0.0,0.0,7.363318499281444,0.025611752168637078,0,0
1761250608.7544525,12.012478590011597,4.0579774371046415,0.0,4.158096971726002,1.5058704604468875,0.0,0.36485884056025064,0.0,0.03507479225197182,0.0,0.35,0.0,-0.3,0.0,4.0579774371046415,0.0,4.158096971726002,auto,85.0,5,10.0,0.0,0.0,7.252406673941725,0.03507479225197182,0,0
1761250608.858828,12.116854190826416,4.213748380115319,0.0,4.196961051246797,1.4679549451787832,0.0,0.3739661543282632,0.0,0.04518390217574579,0.0,0.35,0.0,-0.2655143829647537,0.0,4.213748380115319,0.0,4.196961051246797,auto,85.0,5,10.0,0.0,0.0,7.148089945873703,0.04518390217574579,0,0
1761250608.9625745,12.220600605010986,4.364549985851528,0.0,4.2356455068378525,1.4303861198857617,0.0,0.3653882245350631,0.0,0.03755916239115392,0.0,0.35,0.0,-0.2552962865562227,0.0,4.364549985851528,0.0,4.2356455068378525,auto,85.0,5,10.0,0.0,0.0,7.049751039686558,0.03755916239115392,0,0
1761250609.0659137,12.323939800262451,4.5111164041152945,0.0,4.272199063289343,1.393706464623947,0.0,0.35221594935715383,0.0,0.04841409539795473,0.0,0.44573051507698247,0.0,-0.3,0.0,4.5111164041152945,0.0,4.272199063289343,auto,85.0,5,10.0,0.0,0.0,6.955539372726069,0.04841409539795473,0,0
1761250609.1743965,12.432422637939453,4.659673691003567,0.0,4.308527774467641,1.3595173402341065,0.0,0.3186537744532366,0.0,0.06149934675253194,0.0,0.35,0.0,-0.3,0.0,4.659673691003567,0.0,4.308527774467641,auto,85.0,5,10.0,0.0,0.0,6.861668650548389,0.06149934675253194,0,0
1761250609.2793317,12.537357807159424,4.8008485629486835,0.0,4.344541633998628,1.324626148921244,0.0,0.35476883689457317,0.0,0.007523603661260883,0.0,0.35,0.0,0.3,0.0,4.8008485629486835,0.0,4.344541633998628,auto,85.0,5,10.0,0.0,0.0,6.775412730966302,0.007523603661260883,0,0
1761250609.383788,12.641814231872559,4.936993438212163,0.0,4.378667759195941,1.2907064253529605,0.0,0.31586389437341383,0.0,0.017043071529077667,0.0,0.35,0.0,0.20193770256246718,0.0,4.936993438212163,0.0,4.378667759195941,auto,85.0,5,10.0,0.0,0.0,6.693785684508334,0.017043071529077667,0,0
1761250609.4898043,12.747830390930176,5.071702493494917,0.0,4.413944806622286,1.2562974341693893,0.0,0.32108533983503684,0.0,0.047508410644846316,0.0,0.35,0.0,-0.06905490174492568,0.0,5.071702493494917,0.0,4.413944806622286,auto,85.0,5,10.0,0.0,0.0,6.61596743254772,0.047508410644846316,0,0
1761250609.5951524,12.85317850112915,5.202220429924934,0.0,4.447342547248643,1.2253864098216107,0.0,0.29303475494711245,0.0,0.06383672575556672,0.0,0.35,0.0,-0.12064964751099852,0.0,5.202220429924934,0.0,4.447342547248643,auto,85.0,5,10.0,0.0,0.0,6.541983226483979,0.06383672575556672,0,0
1761250609.7011123,12.9591383934021,5.330155367161205,0.0,4.481577485287167,1.202279145589616,0.0,0.3042554090174693,0.0,0.04931890960564662,0.0,0.35,0.0,0.11166317748691412,0.0,5.330155367161205,0.0,4.481577485287167,auto,85.0,5,10.0,0.0,0.0,6.472401845643249,0.049318909605646624,0,0
1761250609.80791,13.065936088562012,5.456090108256534,0.0,4.513330938778681,1.1669421283331287,0.0,0.31570700296060755,0.0,0.04713849435071353,0.0,0.5877581050009882,0.0,0.21488631640841832,0.0,5.456090108256534,0.0,4.513330938778681,auto,85.0,5,10.0,0.0,0.0,6.40447291096004,0.04713849435071353,0,0
1761250609.9136667,13.171692848205566,5.577197563027486,0.0,4.543280585239109,1.134609551166071,0.0,0.2681921168330209,0.0,0.03871906094359477,0.0,0.4364168449343768,0.0,0.02463008835864006,0.0,5.577197563027486,0.0,4.543280585239109,auto,85.0,5,10.0,0.0,0.0,6.34055043925215,0.03871906094359477,0,0
1761250610.0183194,13.276345491409302,5.693976998187301,0.0,4.571427499504191,1.1067171985058633,0.0,0.2507263376915105,0.0,0.04158374618225663,0.0,0.35,0.0,0.16065115027313176,0.0,5.693976998187301,0.0,4.571427499504191,auto,85.0,5,10.0,0.0,0.0,6.280110148346379,0.041583746182256624,0,0
1761250610.1239607,13.381986856460571,5.808687036818473,0.0,4.600207256465963,1.078652319829075,0.0,0.2514586131355709,0.0,0.03730882879748797,0.0,0.35,0.0,0.2280818081115331,0.0,5.808687036818473,0.0,4.600207256465963,auto,85.0,5,10.0,0.0,0.0,6.223263706269855,0.037308828797487974,0,0
1761250610.2306905,13.48871660232544,5.921656055680247,0.0,4.627344007124401,1.0510448601772655,0.0,0.24015931754300504,0.0,0.03890081638927113,0.0,0.35,0.0,0.22412759567383075,0.0,5.921656055680247,0.0,4.627344007124401,auto,85.0,5,10.0,0.0,0.0,6.16807927060278,0.03890081638927113,0,0
1761250610.3328252,13.590851306915283,6.026811541461815,0.0,4.653000929742478,1.023587481345712,0.0,0.2513116452166237,0.0,0.021610217155635377,0.0,0.35,0.0,0.26363751408558944,0.0,6.026811541461815,0.0,4.653000929742478,auto,85.0,5,10.0,0.0,0.0,6.118549189084403,0.02161021715563538,0,0
1761250610.4390786,13.697104692459106,6.1337970101947255,0.0,4.678586891343079,0.999268776488789,0.0,0.22090326233450083,0.0,0.03674655941867992,0.0,0.35,0.0,0.21664948790204486,0.0,6.1337970101947255,0.0,4.678586891343079,auto,85.0,5,10.0,0.0,0.0,6.069324580068736,0.03674655941867992,0,0
1761250610.5425324,13.80055856704712,6.235038229243899,0.0,4.702399210376987,0.9748775514760998,0.0,0.22640573388643992,0.0,0.009816701562267957,0.0,0.43200439427638243,0.0,0.3,0.0,6.235038229243899,0.0,4.702399210376987,auto,85.0,5,10.0,0.0,0.0,6.023910313825151,0.009816701562267955,0,0
1761250610.6472826,13.905308723449707,6.33515338627593,0.0,4.725113175195291,0.9476674795875418,0.0,0.20106455204173498,0.0,0.011889503795509144,0.0,0.35,0.0,0.22246439411177948,0.0,6.33515338627593,0.0,4.725113175195291,auto,85.0,5,10.0,0.0,0.0,5.979782205108219,0.011889503795509144,0,0
1761250610.7520523,14.010078430175781,6.432054125979253,0.0,4.746970031794161,0.9238994982630615,0.0,0.21765295906563528,0.0,0.006134224114509996,0.0,0.35,0.0,0.3,0.0,6.432054125979253,0.0,4.746970031794161,auto,85.0,5,10.0,0.0,0.0,5.9383467600581845,0.006134224114509996,0,0
1761250610.8576806,14.1157066822052,6.528062386303085,0.0,4.768964253869605,0.8962143415539844,0.0,0.200568308933168,0.0,0.002990617776100832,0.0,0.35,0.0,0.3,0.0,6.528062386303085,0.0,4.768964253869605,auto,85.0,5,10.0,0.0,0.0,5.898929635797456,0.002990617776100832,0,0
1761250610.9591086,14.217134714126587,6.617495312303333,0.0,4.789135231931042,0.883943723885395,0.0,0.22581218789051213,0.0,-0.03667581724394571,0.0,0.35,0.0,0.3,0.0,6.617495312303333,0.0,4.789135231931042,auto,85.0,5,10.0,0.0,0.0,5.863203410424469,0.03667581724394571,0,0
1761250611.06418,14.322206020355225,6.708925425540001,0.0,4.810968541072315,0.8535649641067768,0.0,0.2169740282042922,0.0,-0.01636236455967812,0.0,0.5701042972341295,0.0,0.14795433893474239,0.0,6.708925425540001,0.0,4.810968541072315,auto,85.0,5,10.0,0.0,0.0,5.828944171789995,0.01636236455967812,0,0
1761250611.1683753,14.426401376724243,6.796922959300861,0.0,4.831101957826973,0.8310410546831958,0.0,0.1878276476795837,0.0,-0.01771291564324952,0.0,0.4864480264286921,0.0,0.03691017681106019,0.0,6.796922959300861,0.0,4.831101957826973,auto,85.0,5,10.0,0.0,0.0,5.796485888499476,0.017712915643249522,0,0
1761250611.2738144,14.531840562820435,6.883833445158481,0.0,4.849770967794093,0.8063649980208821,0.0,0.15534178571229176,0.0,-0.002248663991063045,0.0,0.3574091700636361,0.0,-0.1757221548232883,0.0,6.883833445158481,0.0,4.849770967794093,auto,85.0,5,10.0,0.0,0.0,5.764613815128583,0.0022486639910630447,0,0
1761250611.380055,14.638081073760986,6.9689727243753135,0.0,4.868573706059712,0.7846951018245473,0.0,0.17754131876516588,0.0,0.004075528571422089,0.0,0.5253308751953423,0.0,0.020364512033970297,0.0,6.9689727243753135,0.0,4.868573706059712,auto,85.0,5,10.0,0.0,0.0,5.734992264765211,0.004075528571422089,0,0
1761250611.4828572,14.740883350372314,7.048732431459194,0.0,4.8856696498096355,0.7615548984276732,0.0,0.1457984840205049,0.0,-0.009973386354062645,0.0,0.35,0.0,-0.005822203316631292,0.0,7.048732431459194,0.0,4.8856696498096355,auto,85.0,5,10.0,0.0,0.0,5.707867218864834,0.009973386354062645,0,0
1761250611.589119,14.847145080566406,7.128966344615457,0.0,4.903513683403168,0.7394204349779512,0.0,0.14150753549874787,0.0,-0.009392515055847645,0.0,0.35,0.0,-0.012093961130336003,0.0,7.128966344615457,0.0,4.903513683403168,auto,85.0,5,10.0,0.0,0.0,5.682189779800815,0.009392515055847645,0,0
1761250611.6948373,14.952863454818726,7.2064435721245,0.0,4.922366298100603,0.7177340929532675,0.0,0.17887994048566022,0.0,-0.008595887529860746,0.0,0.5530449411791393,0.0,0.041934333514028636,0.0,7.2064435721245,0.0,4.922366298100603,auto,85.0,5,10.0,0.0,0.0,5.659827514014995,0.008595887529860746,0,0
1761250611.8008456,15.058871746063232,7.281834639758503,0.0,4.93943451131986,0.6967054272871473,0.0,0.1444109245133668,0.0,-0.013906335263757029,0.0,0.35,0.0,-0.03254552265264758,0.0,7.281834639758503,0.0,4.93943451131986,auto,85.0,5,10.0,0.0,0.0,5.6379460991778245,0.013906335263757029,0,0
1761250611.905202,15.163228034973145,7.354131185333154,0.0,4.956031435039431,0.6776604381506456,0.0,0.14283958892436016,0.0,-0.0037536542809188146,0.0,0.35,0.0,-0.08402847087381338,0.0,7.354131185333154,0.0,4.956031435039431,auto,85.0,5,10.0,0.0,0.0,5.618084136921193,0.0037536542809188146,0,0
1761250612.0096707,15.267696857452393,7.424557203530087,0.0,4.971674634713453,0.6591830143920879,0.0,0.1337241038688846,0.0,0.002057946686938164,0.0,0.3789289853983127,0.0,-0.21100926119161173,0.0,7.424557203530087,0.0,4.971674634713453,auto,85.0,5,10.0,0.0,0.0,5.59914763793043,0.002057946686938164,0,0
1761250612.1143134,15.372339487075806,7.493254994112012,0.0,4.986041436173877,0.6423843292354942,0.0,0.11835657181358758,0.0,0.003094879713805055,0.0,0.35,0.0,-0.1816140344993325,0.0,7.493254994112012,0.0,4.986041436173877,auto,85.0,5,10.0,0.0,0.0,5.580714983565029,0.003094879713805055,0,0
1761250612.222541,15.480567216873169,7.562321728906334,0.0,5.001237871209628,0.6162926327299842,0.0,0.13382400241157885,0.0,0.03340734363654987,0.0,0.42923566485125514,0.0,-0.3,0.0,7.562321728906334,0.0,5.001237871209628,auto,85.0,5,10.0,0.0,0.0,5.563690825143289,0.03340734363654986,0,0
1761250612.328256,15.586282014846802,7.627580057129503,0.0,5.014363489258878,0.6076188451078105,0.0,0.11272199352971012,0.0,0.040073461345685686,0.0,0.35,0.0,-0.27199044643703274,0.0,7.627580057129503,0.0,5.014363489258878,auto,85.0,5,10.0,0.0,0.0,5.547271183901335,0.04007346134568569,0,0
1761250612.4360235,15.694049596786499,7.692546170535319,0.0,5.027059645952962,0.5886930409284062,0.0,0.13894288359202833,0.0,0.033343357024305284,0.0,0.35,0.0,-0.16380524160800686,0.0,7.692546170535319,0.0,5.027059645952962,auto,85.0,5,10.0,0.0,0.0,5.53133544987826,0.033343357024305284,0,0
1761250612.5399995,15.798025608062744,7.7531986268397075,0.0,5.03913779909224,0.5695923312643659,0.0,0.1391542294024336,0.0,0.023235671890004563,0.0,0.35,0.0,-0.3,0.0,7.7531986268397075,0.0,5.03913779909224,auto,85.0,5,10.0,0.0,0.0,5.5173386853332795,0.023235671890004566,0,0
1761250612.6429725,15.900998592376709,7.811659094972254,0.0,5.051146768999837,0.5550599221985714,0.0,0.1086380848277051,0.0,0.019658413734660738,0.0,0.35,0.0,-0.3,0.0,7.811659094972254,0.0,5.051146768999837,auto,85.0,5,10.0,0.0,0.0,5.504808770392951,0.019658413734660738,0,0
1761250612.7463543,16.004380464553833,7.869035576678336,0.0,5.062870222641589,0.542419691649135,0.0,0.09746553635072672,0.0,0.03050245887063946,0.0,0.35,0.0,-0.3,0.0,7.869035576678336,0.0,5.062870222641589,auto,85.0,5,10.0,0.0,0.0,5.49305600415411,0.03050245887063946,0,0
1761250612.8504565,16.108482599258423,7.925266161555051,0.0,5.073260735712465,0.5270667123890104,0.0,0.10479096513675946,0.0,0.028561091701832214,0.0,0.46989553497008746,0.0,-0.3,0.0,7.925266161555051,0.0,5.073260735712465,auto,85.0,5,10.0,0.0,0.0,5.4811034466529,0.028561091701832214,0,0
1761250612.954895,16.212921142578125,7.9800842977561794,0.0,5.08488707790012,0.5119520167800652,0.0,0.12127728678591812,0.0,0.011926310479664401,0.0,0.35,0.0,-0.2653510617167151,0.0,7.9800842977561794,0.0,5.08488707790012,auto,85.0,5,10.0,0.0,0.0,5.4713925137177615,0.011926310479664401,0,0
1761250613.0606065,16.31863260269165,8.034275860006565,0.0,5.096184671082363,0.49914537408078713,0.0,0.10235002412915414,0.0,0.014942810620300609,0.0,0.35,0.0,-0.3,0.0,8.034275860006565,0.0,5.096184671082363,auto,85.0,5,10.0,0.0,0.0,5.462157961495419,0.01494281062030061,0,0
1761250613.1644356,16.42246174812317,8.085973634005322,0.0,5.107311708095699,0.4844484849774214,0.0,0.12442087110098471,0.0,0.010499852110780777,0.0,0.35,0.0,-0.3,0.0,8.085973634005322,0.0,5.107311708095699,auto,85.0,5,10.0,0.0,0.0,5.454184614896547,0.010499852110780777,0,0
1761250613.2692246,16.52725076675415,8.13689691869095,0.0,5.118493176975372,0.47319777606173735,0.0,0.10280491529682786,0.0,0.01919531102859678,0.0,0.35,0.0,-0.29408618047042256,0.0,8.13689691869095,0.0,5.118493176975372,auto,85.0,5,10.0,0.0,0.0,5.447029052091306,0.01919531102859678,0,0
1761250613.3745055,16.63253164291382,8.186823769338478,0.0,5.128177729054196,0.4612330037527116,0.0,0.08732208425740544,0.0,0.033082579181781945,0.0,0.41379241110648024,0.0,-0.3,0.0,8.186823769338478,0.0,5.128177729054196,auto,85.0,5,10.0,0.0,0.0,5.439284407364941,0.033082579181781945,0,0
1761250613.4797754,16.737801551818848,8.235339054779688,0.0,5.137681666687194,0.45013990086093286,0.0,0.09946275447697656,0.0,0.026455831624020786,0.0,0.35,0.0,-0.3,0.0,8.235339054779688,0.0,5.137681666687194,auto,85.0,5,10.0,0.0,0.0,5.432292440563151,0.02645583162402079,0,0
1761250613.5848255,16.842851638793945,8.282577928167395,0.0,5.148047466861651,0.43723106000571627,0.0,0.08654704733539217,0.0,0.026599166065401237,0.0,0.35,0.0,-0.3,0.0,8.282577928167395,0.0,5.148047466861651,auto,85.0,5,10.0,0.0,0.0,5.426963358442588,0.026599166065401237,0,0
1761250613.6892774,16.947303533554077,8.328404270178538,0.0,5.157414030501034,0.42309570404353164,0.0,0.13988405698681028,0.0,0.07395456295843794,0.0,0.35,0.0,-0.20935607085914854,0.0,8.328404270178538,0.0,5.157414030501034,auto,85.0,5,10.0,0.0,0.0,5.421545145617277,0.07395456295843794,0,0
1761250613.7946253,17.052651405334473,8.371655318498036,0.0,5.168761260571899,0.4170704930701505,0.0,0.08599505720645262,0.0,0.011905032076014059,0.0,0.35,0.0,0.23709867183338662,0.0,8.371655318498036,0.0,5.168761260571899,auto,85.0,5,10.0,0.0,0.0,5.419188073001761,0.011905032076014059,0,0
1761250613.9000585,17.158084630966187,8.414524869248652,0.0,5.1775060793943295,0.4098423861914945,0.0,0.08066798821700452,0.0,0.004922007273024915,0.0,0.4265147900949581,0.0,0.3,0.0,8.414524869248652,0.0,5.1775060793943295,auto,85.0,5,10.0,0.0,0.0,5.414822304784917,0.004922007273024916,0,0
1761250614.0054293,17.263455390930176,8.456445073920694,0.0,5.185556265068102,0.40013961355420347,0.0,0.07133716537745675,0.0,-0.007993272201109822,0.0,0.35,0.0,0.3,0.0,8.456445073920694,0.0,5.185556265068102,auto,85.0,5,10.0,0.0,0.0,5.410411776196959,0.007993272201109822,0,0
1761250614.110367,17.368393182754517,8.497258226119675,0.0,5.1923976988665075,0.38945648462206794,0.0,0.06994055785783979,0.0,-0.009899627664045715,0.0,0.35,0.0,0.3,0.0,8.497258226119675,0.0,5.1923976988665075,auto,85.0,5,10.0,0.0,0.0,5.405481172121422,0.009899627664045715,0,0
1761250614.2144206,17.47244668006897,8.536686843009736,0.0,5.198350979158587,0.38002829356986495,0.0,0.06085981523220722,0.0,-0.01461480897061781,0.0,0.35,0.0,0.3,0.0,8.536686843009736,0.0,5.198350979158587,auto,85.0,5,10.0,0.0,0.0,5.400383162141354,0.014614808970617812,0,0
1761250614.3197222,17.57774829864502,8.575635884518569,0.0,5.205325342769708,0.3699976889900801,0.0,0.06883927264195393,0.0,-0.007696348801289348,0.0,0.35,0.0,0.3,0.0,8.575635884518569,0.0,5.205325342769708,auto,85.0,5,10.0,0.0,0.0,5.396686488721739,0.007696348801289348,0,0
1761250614.4264202,17.684446334838867,8.61398430366482,0.0,5.211610644042173,0.35905433647141766,0.0,0.051851148165262165,0.0,-0.002983610192927304,0.0,0.35,0.0,0.29951391539123035,0.0,8.61398430366482,0.0,5.211610644042173,auto,85.0,5,10.0,0.0,0.0,5.392765989321358,0.0029836101929273046,0,0
1761250614.5323753,17.790401458740234,8.650985108107765,0.0,5.217639045197534,0.3507497008056096,0.0,0.05380341200670347,0.0,0.000880705868758238,0.0,0.35,0.0,0.27164085359702433,0.0,8.650985108107765,0.0,5.217639045197534,auto,85.0,5,10.0,0.0,0.0,5.3892112952190745,0.000880705868758238,0,0
1761250614.636498,17.894524097442627,8.686316068041158,0.0,5.224238945459356,0.34137966218099935,0.0,0.05627303562832946,0.0,-0.004837190393430012,0.0,0.35,0.0,0.3,0.0,8.686316068041158,0.0,5.224238945459356,auto,85.0,5,10.0,0.0,0.0,5.386876463437892,0.004837190393430012,0,0
1761250614.7410233,17.999049425125122,8.720958542855016,0.0,5.2303138966223015,0.3330764423220826,0.0,0.06252055013813035,0.0,-0.0031214034846886282,0.0,0.35,0.0,0.29633889852741174,0.0,8.720958542855016,0.0,5.2303138966223015,auto,85.0,5,10.0,0.0,0.0,5.384434093411854,0.0031214034846886287,0,0
1761250614.8449411,18.102967262268066,8.754538460181589,0.0,5.2354086197251695,0.32561282141394216,0.0,0.05700807564394985,0.0,-0.006916284436099968,0.0,0.35,0.0,0.3,0.0,8.754538460181589,0.0,5.2354086197251695,auto,85.0,5,10.0,0.0,0.0,5.38151259987928,0.006916284436099969,0,0
1761250614.9499195,18.207945585250854,8.787607782347395,0.0,5.241581206325695,0.31717103262523827,0.0,0.060297484873025595,0.0,-0.006286912542230186,0.0,0.47763207576666356,0.0,0.3,0.0,8.787607782347395,0.0,5.241581206325695,auto,85.0,5,10.0,0.0,0.0,5.37996918503548,0.006286912542230185,0,0
1761250615.053287,18.311313152313232,8.819320843448304,0.0,5.248027482699731,0.30890940750873824,0.0,0.0587448987371423,0.0,-0.009501768246378557,0.0,0.35,0.0,0.3,0.0,8.819320843448304,0.0,5.248027482699731,auto,85.0,5,10.0,0.0,0.0,5.379200287206947,0.009501768246378557,0,0
1761250615.1599731,18.417999267578125,8.850990842514198,0.0,5.253766974740512,0.3028151021664167,0.0,0.08218454394754171,0.0,-0.0048968445142791375,0.0,0.35,0.0,0.3,0.0,8.850990842514198,0.0,5.253766974740512,auto,85.0,5,10.0,0.0,0.0,5.37794472534446,0.0048968445142791375,0,0
1761250615.2646282,18.52265429496765,8.881838305422015,0.0,5.259456709701759,0.29462814490317135,0.0,0.07386138358039769,0.0,-0.012824297790246138,0.0,0.35,0.0,0.3,0.0,8.881838305422015,0.0,5.259456709701759,auto,85.0,5,10.0,0.0,0.0,5.377003854978009,0.012824297790246138,0,0
1761250615.3682566,18.626282691955566,8.911366020175173,0.0,5.264783407157333,0.2863197096104827,0.0,0.04957918580442807,0.0,-0.02002192375700807,0.0,0.35,0.0,0.3,0.0,8.911366020175173,0.0,5.264783407157333,auto,85.0,5,10.0,0.0,0.0,5.376157388535832,0.020021923757008068,0,0
1761250615.4750707,18.733096837997437,8.940990557764975,0.0,5.268848727513371,0.2776713653460187,0.0,0.048258978897462515,0.0,-0.019031024466538583,0.0,0.49496188434439425,0.0,0.3,0.0,8.940990557764975,0.0,5.268848727513371,auto,85.0,5,10.0,0.0,0.0,5.374222540252887,0.019031024466538583,0,0
1761250615.5785913,18.836617469787598,8.968859524801758,0.0,5.272039834449979,0.2708613386389431,0.0,0.03196666194291689,0.0,-0.029099491747549243,0.0,0.4511433009511558,0.0,0.3,0.0,8.968859524801758,0.0,5.272039834449979,auto,85.0,5,10.0,0.0,0.0,5.371932119416571,0.029099491747549243,0,0
1761250615.6837559,18.941781997680664,8.996619733000315,0.0,5.274874758839971,0.2639956283925665,0.0,0.057181216929446874,0.0,-0.02674552526587125,0.0,0.35,0.0,0.3,0.0,8.996619733000315,0.0,5.274874758839971,auto,85.0,5,10.0,0.0,0.0,5.369457671092249,0.02674552526587125,0,0
1761250615.7885804,19.04660654067993,9.023489062276417,0.0,5.278424010871594,0.2571739956018602,0.0,0.024476010547372223,0.0,-0.03222904942310247,0.0,0.35,0.0,0.3,0.0,9.023489062276417,0.0,5.278424010871594,auto,85.0,5,10.0,0.0,0.0,5.367991584386059,0.032229049423102465,0,0
1761250615.8947396,19.15276575088501,9.050339949858026,0.0,5.2816315836782275,0.25056627952627847,0.0,0.0487863019479357,0.0,-0.019787934996927783,0.0,0.35,0.0,0.3,0.0,9.050339949858026,0.0,5.2816315836782275,auto,85.0,5,10.0,0.0,0.0,5.366328949714417,0.019787934996927783,0,0
