timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761306141.0888803,53.2851836681366,7.235353398768998,12.682531000732286,26.306637865132096,1.6901533536073485,0.515596799258974,1.6020961018062876,0.0045003546939345555,-0.02449049277011534,0.00960157986665171,0.4,-0.2,0.2,-0.015078456877038793,auto
1761306141.1940632,53.390366554260254,7.4111310319947075,12.735482208400066,26.474580711832377,1.6456848637783237,0.5002123702883379,1.5938757664064007,0.019291580704732594,-0.005906725662212765,0.0095775458165323,0.4,-0.16903754908683644,-0.04653530665828157,-0.013401655771283645,auto
1761306141.2975442,53.493847608566284,7.58047137504281,12.786459191971035,26.639635067943093,1.613099829824884,0.4862795839198367,1.5931871083593585,0.0205104859324546,0.02500157005674681,0.008519730452148289,0.43040667759408285,-0.11720471250700593,-0.12872349005914646,-0.010227458005609584,auto
1761306141.4017994,53.59810280799866,7.747568072291525,12.83673084682182,26.80580219850068,1.5822478618132847,0.4725557104127539,1.5963247387172423,0.008028654118006658,0.049016343818754596,0.006800485729975164,0.452079610226716,0.0039917666027272265,-0.2,-0.006609680930109589,auto
1761306141.5151348,53.71143817901611,7.923680163546343,12.889593474324448,26.984704069633985,1.5510967710074595,0.4613497810755407,1.597669939455966,0.005647139429731697,0.04586489794258585,0.004859313209600417,0.43758865782518575,0.1425533940165546,-0.2,-0.0037045027010735978,auto
1761306141.6200063,53.816309690475464,8.084256321410521,12.937993165855824,27.15341680736975,1.4959893905607737,0.4464379929960278,1.597940507113785,0.009257348338377238,-0.02549335434803795,0.005490679948983238,0.48363726718279876,0.04781511886807953,0.12811827204245443,-0.006846644807690257,auto
1761306141.7249188,53.92122220993042,8.24021646574702,12.985014433360902,27.320729314619367,1.4652145717905296,0.43767520971919904,1.590667184208717,-0.013968434893091252,0.006810985843128975,0.006910404909513745,0.4,0.14897840164231912,-0.05836143109691711,-0.010377529543321518,auto
1761306141.8288925,54.025195837020874,8.391685231047704,13.03060584138565,27.486397126943732,1.436783369972984,0.43067901072369846,1.590269163896794,-0.02860491311900568,0.02902696005992244,0.00791292504106913,0.4,0.17014843619952966,-0.15444214813158988,-0.011820348963512396,auto
1761306141.9315164,54.127819776535034,8.538075991807219,13.074569023557652,27.64978676300581,1.410740067050332,0.4247598527131357,1.6024865222850395,-0.02870651827066164,0.03511726395488638,0.008235077289898297,0.523066297389392,0.08537059547156728,-0.09858518131271371,-0.011698236023699361,auto
1761306142.0354116,54.231714963912964,8.683234644242905,13.118085733639031,27.815339098050156,1.3854735258265496,0.41879836836043055,1.584358489639747,-0.01789983638429592,0.03362522735873281,0.00800391845073317,0.4,-0.029468186495826162,-0.005199438726898069,-0.010560834300067223,auto
1761306142.1411543,54.33745765686035,8.827768686300706,13.161371531136352,27.98382958006817,1.355847747779336,0.4094218216386531,1.5875729161474428,-0.003081772993154628,0.023296814253945496,0.008037374289605695,0.4,-0.10173640873148815,0.036895384591951935,-0.010756403489091515,auto
1761306142.244551,54.44085431098938,8.965977055823277,13.202733808892845,28.14839289351535,1.326271986008242,0.3986899894606196,1.5823801179568069,0.011963756854807307,0.005268886872927718,0.007963896706992485,0.40619057057824653,-0.14186328723171004,0.12651433022179728,-0.010648539404941086,auto
1761306142.3513868,54.54769015312195,9.105906652493333,13.244616643750913,28.31282932621762,1.2973596452713865,0.38784618744670246,1.4975602443132467,0.013306098141947355,0.0033365760871568798,0.007770694094393211,0.4,-0.10088131575279893,0.12240566439386541,-0.010291076389219285,auto
1761306142.4572327,54.65353608131409,9.241500132733343,13.285199517579507,28.46685152010555,1.267350951365879,0.377352696959606,1.4115591579471387,0.009489113712967377,-0.003636122658479431,0.007465808802859273,0.4,-0.03219837048394787,0.09559453423052444,-0.009756843573344047,auto
1761306142.5628672,54.75917053222656,9.374005460873736,13.32485652407237,28.611660213945918,1.2376281301108152,0.3680561468179884,1.3279099673403159,-0.002577857171014832,0.007002242254331761,0.007107505615288539,0.4,0.03988502414136459,0.019522971315769112,-0.009135967389433517,auto
1761306142.6654553,54.86175870895386,9.500122843605768,13.362399737893158,28.745410938357516,1.2058945770096448,0.3555395911517533,1.284132310844837,-0.013492251224283753,0.05647717764348672,0.007774357874088421,0.4,0.1507083626932494,-0.2,-0.011034954818901148,auto
1761306142.7710323,54.96733570098877,9.626403994498684,13.40009775258623,28.878023492581573,1.1880220539308486,0.3514291118803746,1.225893229367907,-0.024867273849037246,0.045257203695405666,0.008555220749276851,0.4,0.14969109354042098,-0.09348141043791638,-0.012837993633356621,auto
1761306142.8775873,55.073890686035156,9.750602299118599,13.437139268908096,29.004856988983608,1.1643008870352505,0.3466813515988534,1.1636774558747964,-0.025090002703262306,0.0316161317788486,0.008490395464569514,0.4,0.0870694016948706,0.02031751390439967,-0.011957020574841687,auto
1761306142.9824307,55.17873406410217,9.87146864526384,13.473163186716235,29.12383434213754,1.1382660731853673,0.34066198897004085,1.0928522299834698,-0.015230066552279794,0.013119436871448639,0.008041662889589803,0.4,-0.006681951945977122,0.13590504458164085,-0.0106854572480047,auto
1761306143.0889094,55.28521275520325,9.990875574502088,13.5087454771248,29.235663123182917,1.109533429597244,0.3326062481704354,1.0069747428320193,-0.0065616903278175286,0.009049806993659254,0.007310775527039659,0.4,-0.04305376834812073,0.08201382326842019,-0.009247571969904785,auto
1761306143.1927402,55.38904356956482,10.104715878645326,13.542671001962987,29.335569863490385,1.0845766375762553,0.32479898697917187,0.9177969690615091,0.0013742831600178215,0.007433367762245223,0.0063118197881606025,0.4,-0.06625243548133447,0.056730531847648424,-0.007409606467915308,auto
1761306143.298501,55.49480438232422,10.218241063243969,13.576517412782955,29.427806933227462,1.0611216986137153,0.3169723123404831,0.8258965227696703,0.003102228480223868,0.012360686991202192,0.005348321522658586,0.4,-0.04884070346602416,0.011287258155875314,-0.005986011001473104,auto
1761306143.4045799,55.60088324546814,10.329089464638704,13.609578505713602,29.510159755035957,1.0371475292878995,0.30891518963759146,0.7336008049094149,0.00021380078358784055,0.019255195866377802,0.004511427896799004,0.4,-0.011099442748751815,-0.03683130012313762,-0.004874396070598546,auto
1761306143.5100737,55.706377029418945,10.437948794004665,13.642046075444282,29.583002574663656,1.0149302362363555,0.30181172710293835,0.6410068269994402,-0.004859299838101337,0.02590758531653525,0.0037283608099517953,0.4,0.019311146488743505,-0.0528301253350195,-0.0037987990799659057,auto
1761306143.615065,55.811368465423584,10.543334548555087,13.67347661482218,29.64558271615452,0.9932181284441027,0.29538810351860156,0.5526741652871748,-0.006939789514775979,0.020867889889031536,0.0031097930999040204,0.4,0.023998008024184385,-0.009952736786326914,-0.0030704344491409696,auto
1761306143.7208054,55.91710877418518,10.647122216536284,13.704427016911168,29.700001139816216,0.9709059097088129,0.2890598748037153,0.47726036984260944,-0.008685914054033487,0.01975017297963325,0.0025913552525787757,0.4043443764484052,0.026613728927833823,-0.008069465160962207,-0.0024494289893269064,auto
1761306143.8304315,56.026734828948975,10.752258975170953,13.735775153492845,29.748707775133926,0.9487890680670173,0.282714435899374,0.41977238498030095,-0.008548886670290131,0.017202079970555964,0.002180717798320292,0.4429045101612863,-0.041607156341199415,0.2,-0.001946274110168593,auto
1761306143.9362679,56.13257122039795,10.850865290242993,13.765159585165808,29.78966722168798,0.92300637480961,0.27534447353503744,0.35939538508048646,0.0001377878065089229,-0.008862637573875252,0.0021621344122289966,0.40755975495724867,-0.03704815358710031,0.14714083033920816,-0.0023673177886741905,auto
1761306144.0413818,56.237685203552246,10.946727548869697,13.793724476985746,29.824854762750963,0.900203977924529,0.26869411637558155,0.30985803127059963,0.0001852113919094398,-0.003890362884089949,0.0022592363416240515,0.4129973049157715,-0.016871520966064656,0.041396429029248706,-0.00277311262946814,auto
1761306144.1514714,56.34777474403381,11.044769573841469,13.822842304915428,29.85766449973575,0.8681759663989889,0.25790663152350624,0.2773972007930201,0.0011363722245525225,0.023643131390304207,0.002686825632853568,0.4,0.027322200894605814,-0.19997776632169534,-0.0037463502503182985,auto
1761306144.2564766,56.45278000831604,11.135946460961264,13.849970608512052,29.88471816805503,0.8570535445560555,0.2533997674583627,0.24054830873238076,-0.009267987186934369,0.048299321571263765,0.003416178806637695,0.4,0.07698650117476283,-0.2,-0.005281519073123509,auto
