timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250345.8142579,42.266125202178955,-0.07631463060873132,10.163579859944056,20.347847114613526,-0.06023519347679008,0.028050218963530157,-0.028281770473569896,-0.011921669318236234,0.01709174982159374,-0.03441574394698555,0.35,0.3,-0.3,0.07502538471523038,-0.07631463060873132,10.163579859944056,20.347847114613526,auto,85.0,20,0.0,10.0,0.0,20.348647731313996,0.04023304043596255,1,1
1761250345.9191663,42.371033668518066,-0.08154831096663467,10.1669662865067,20.342204617966082,-0.046058371413547,0.02131263154099062,-0.06988144487740747,-0.04012957835298781,0.02099042397177748,-0.02305164836601879,0.35,0.3,-0.3,0.02908682926974129,-0.08154831096663467,10.1669662865067,20.342204617966082,auto,85.0,20,0.0,10.0,0.0,20.343053275923257,0.05081692089938287,1,1
1761250346.0256562,42.47752356529236,-0.08540103172657165,10.169072474471339,20.332613292487242,-0.03070295753000503,0.00966911903030705,-0.09724350392560055,-0.044872858602829295,0.028367182900015067,-0.009184086785000923,0.4345656846369414,0.3,-0.2735171247577679,-0.008232237030669571,-0.08540103172657165,10.169072474471339,20.332613292487242,auto,85.0,20,0.0,10.0,0.0,20.333495571093348,0.05387594968951217,1,1
1761250346.1296437,42.5815110206604,-0.08794854645794345,10.16989901396019,20.321377626210882,-0.014418580035907692,0.0034133484526408216,-0.13471824643862418,-0.047838664326845054,0.025354757091744454,0.0013246194564794705,0.35,0.265511819204175,-0.06498232322812156,-0.025983020911076057,-0.08794854645794345,10.16989901396019,20.321377626210882,auto,85.0,20,0.0,10.0,0.0,20.322278151054643,0.054158620075315876,1,1
1761250346.2354224,42.68728971481323,-0.08956032052663043,10.169746117787653,20.308019329060755,-0.0024534208108146997,-0.0033877138980147425,-0.14759460557608947,-0.04460002925545448,0.005565684819479178,0.008317879506506793,0.35,0.1643751492324877,0.2023095984943376,-0.032572750648569605,-0.08956032052663043,10.169746117787653,20.308019329060755,auto,85.0,20,0.0,10.0,0.0,20.308926211521428,0.045709152000249824,1,1
1761250346.3402932,42.792160511016846,-0.09034214978250404,10.168814955349527,20.29253126205101,0.00352538123829705,-0.009858965758347127,-0.1532250299241313,-0.04135615384376572,-0.018635000653087878,0.010589606625139731,0.35,0.13982286015766043,0.3,-0.027334700736199105,-0.09034214978250404,10.168814955349527,20.29253126205101,auto,85.0,20,0.0,10.0,0.0,20.293434534708375,0.04658040874192719,1,1
1761250346.4473805,42.899247884750366,-0.09047897819468927,10.167246890338797,20.275182173545826,0.006626370000584636,-0.014626746342412072,-0.17022183864240542,-0.03992679937115035,-0.029211153706283542,0.007999924254427644,0.35,0.1329353655052894,0.3,-0.011601491465145773,-0.09047897819468927,10.167246890338797,20.275182173545826,auto,85.0,20,0.0,10.0,0.0,20.276073834406247,0.05011426540370311,1,1
1761250346.5516653,43.00353264808655,-0.0901834229258924,10.165253885037387,20.25760879678655,0.007676282086932539,-0.01567389505439534,-0.1792873656825041,-0.032862969218233465,-0.037395498262320394,0.0035611086634557017,0.35,0.006417682131484283,0.3,0.0031057830289626517,-0.0901834229258924,10.165253885037387,20.25760879678655,auto,85.0,20,0.0,10.0,0.0,20.258483557757582,0.049910715593334334,1,1
1761250346.6569161,43.10878348350525,-0.08953741665864826,10.162848545362078,20.240786215684484,0.008977877400389767,-0.018510497532349197,-0.1659822088185041,-0.0244577152547727,-0.03997690348641886,0.0004244172732718475,0.35,-0.07264903842681107,0.3,0.008221872358810271,-0.08953741665864826,10.162848545362078,20.240786215684484,auto,85.0,20,0.0,10.0,0.0,20.241639341386147,0.04686696894261289,1,1
1761250346.7632015,43.21506881713867,-0.08863943828878186,10.160076271037488,20.223839560526635,0.010990446746815343,-0.020205725019353867,-0.1586540699936379,-0.014692900241197784,-0.04138951712838853,-0.0012508950470113283,0.35,-0.19686634928223545,0.2781709584172133,0.008696733590214036,-0.08863943828878186,10.160076271037488,20.223839560526635,auto,85.0,20,0.0,10.0,0.0,20.22466731327098,0.04393789007266502,1,1
1761250346.8714144,43.32328176498413,-0.08748756895375277,10.156961466402155,20.20738873602322,0.011257797298641025,-0.02297185009178637,-0.1491739307861188,-0.008049867133269314,-0.04255966388759383,-0.0010736965260570454,0.35,-0.2390732209024169,0.2409099721763907,0.004368099769615267,-0.08748756895375277,10.156961466402155,20.20738873602322,auto,85.0,20,0.0,10.0,0.0,20.208187709574915,0.04332756830608331,1,1
1761250346.9772494,43.42911672592163,-0.08614914980962618,10.153756091076222,20.19166787390432,0.011865145379455422,-0.022831433300909133,-0.13995973645058768,0.0036438161563295095,-0.038219573597499494,-0.001865630517877683,0.44566583830946394,-0.3,0.15169984163903782,0.006675221580059859,-0.08614914980962618,10.153756091076222,20.19166787390432,auto,85.0,20,0.0,10.0,0.0,20.192437053055674,0.03843818127051597,1,1
1761250347.0822144,43.53408169746399,-0.08468613935887638,10.150524134643183,20.177015940851618,0.011788941524571286,-0.024704820124471248,-0.13207380899741092,0.015726343779044562,-0.037681554300495745,-0.0019498315501834482,0.35,-0.3,0.11472704276749797,0.0056766915728327285,-0.08468613935887638,10.150524134643183,20.177015940851618,auto,85.0,20,0.0,10.0,0.0,20.177755116332687,0.04087810252729441,1,1
1761250347.1880484,43.63991570472717,-0.08301940777874305,10.147244503999572,20.163157765501783,0.011287378054488803,-0.025257120494073512,-0.13056611173523947,0.021193539793328584,-0.03023468856731508,-0.001598878606727814,0.35,-0.3,0.023287044675588904,0.003812219620548604,-0.08301940777874305,10.147244503999572,20.163157765501783,auto,85.0,20,0.0,10.0,0.0,20.16386630194073,0.03695752879364349,1,1
1761250347.293652,43.745519399642944,-0.08129404420683892,10.143898020033381,20.149811220769422,0.011557527390114406,-0.02665082855193083,-0.11788521312919908,0.03121349355606455,-0.025433651030656052,-0.0020437024824987923,0.35,-0.3,-0.027126248090305338,0.005881791346320957,-0.08129404420683892,10.143898020033381,20.149811220769422,auto,85.0,20,0.0,10.0,0.0,20.150489016260583,0.040315375535403944,1,1
1761250347.3971276,43.848994970321655,-0.07953552281655679,10.140682497704217,20.138067033768763,0.010002664291950767,-0.02790967479906424,-0.10056559302477883,0.034424988991568144,-0.013075062320967596,-0.001139726730707387,0.35,-0.3,-0.17737895366561807,0.0016912150594574947,-0.07953552281655679,10.140682497704217,20.138067033768763,auto,85.0,20,0.0,10.0,0.0,20.13871548339452,0.03684204254364113,1,1
1761250347.497424,43.94929122924805,-0.07784136390152015,10.137572321162823,20.127524270440517,0.007016152308720335,-0.029149695810070195,-0.07798480969525824,0.04380167920052368,0.019485977377757157,-0.0015304956628720133,0.35,-0.2612018359663025,-0.3,0.004468670698437261,-0.07784136390152015,10.137572321162823,20.127524270440517,auto,85.0,20,0.0,10.0,0.0,20.128144938832694,0.047964912510356165,1,1
1761250347.600569,44.05243635177612,-0.07641104116508467,10.134707267178594,20.118518967416513,0.010565245023760767,-0.03369363786595779,-0.09544791187256342,0.029234835102199777,0.030002659809498903,-0.0041760431531686045,0.35,-0.011971451876319851,-0.3,0.014966975898225895,-0.07641104116508467,10.134707267178594,20.118518967416513,auto,85.0,20,0.0,10.0,0.0,20.11911504359326,0.042098390889848264,1,1
1761250347.7050648,44.15693211555481,-0.07489579153604231,10.131725082574818,20.10923278177144,0.011342001298301263,-0.03585849138764778,-0.08901235221251312,0.015477640293443918,0.03363670492655069,-0.004915323599642359,0.35,0.1516205510662788,-0.3,0.01426189694908781,-0.07489579153604231,10.131725082574818,20.10923278177144,auto,85.0,20,0.0,10.0,0.0,20.109803677521075,0.037351648872014725,1,1
1761250347.809874,44.261741399765015,-0.07334398014831611,10.128679885463137,20.100576056686105,0.013072113827542075,-0.03576546744970441,-0.08114940122280836,0.007680586131142347,0.03848671695383902,-0.0026422762415205968,0.3612956347643027,0.21551928536117876,-0.3,0.0036790946361641335,-0.07334398014831611,10.128679885463137,20.100576056686105,auto,85.0,20,0.0,10.0,0.0,20.101121751359287,0.039334468458837986,1,1
1761250347.913447,44.365314245224,-0.07178078300265034,10.125643305509195,20.092985326736088,0.017077569276391112,-0.036000912482998866,-0.07367641354055646,0.0009597612642534593,0.039964122083343254,-0.0012559969259395602,0.35,0.26486299562661714,-0.18882462798377103,0.0008723833922951183,-0.07178078300265034,10.125643305509195,20.092985326736088,auto,85.0,20,0.0,10.0,0.0,20.093506365526636,0.039995371280370624,1,1
1761250348.0169697,44.46883702278137,-0.07022036372515028,10.122669301300885,20.086229997229754,0.020022025799333775,-0.03581107887420622,-0.06985733382625686,-0.014304315983556836,0.03085622007309848,-0.002564253403993875,0.35,0.3,-0.03966052328737811,0.008098002313482885,-0.07022036372515028,10.122669301300885,20.086229997229754,auto,85.0,20,0.0,10.0,0.0,20.08672731329262,0.03410711316539146,1,1
1761250348.1211236,44.57299089431763,-0.06857772370369238,10.119654871247272,20.080310201122558,0.02127325314993942,-0.03479665153412838,-0.052584860753803406,-0.024150039411356107,0.024709456332707432,-0.004122552915812199,0.35,0.3,0.04534358898151586,0.01244633472329677,-0.06857772370369238,10.119654871247272,20.080310201122558,auto,85.0,20,0.0,10.0,0.0,20.08078379858984,0.034796222185342195,1,1
1761250348.226497,44.678364276885986,-0.06689706244285659,10.116659488903396,20.074693116907916,0.022136604400626148,-0.03253901871508101,-0.04112499683827668,-0.03201452175834408,0.018371146732252642,-0.004679357099523257,0.35,0.3,0.12171046460499232,0.012157451806558419,-0.06689706244285659,10.116659488903396,20.074693116907916,auto,85.0,20,0.0,10.0,0.0,20.07514354597109,0.03720651849526239,1,1
1761250348.3353968,44.78726410865784,-0.06513486650784475,10.113635628627886,20.069959780690414,0.023628915127889557,-0.031060070766720165,-0.026565289320085256,-0.03197069149602937,0.013073876283521364,-0.004508197863174665,0.35,0.3,0.17779390055888106,0.010284185257417566,-0.06513486650784475,10.113635628627886,20.069959780690414,auto,85.0,20,0.0,10.0,0.0,20.070387171289433,0.034833535619925804,1,1
1761250348.4387271,44.890594482421875,-0.06341094333771798,10.110903031854043,20.066246964868572,0.0231771683161069,-0.028272691639014396,-0.027970135154200618,-0.03966268519493385,0.002153354507704215,-0.004814464844865112,0.35,0.3,0.26064436727858376,0.011513419347734314,-0.06341094333771798,10.110903031854043,20.066246964868572,auto,85.0,20,0.0,10.0,0.0,20.06665362449122,0.040011805810919315,1,1
1761250348.5478408,44.99970817565918,-0.06160307320527,10.108014371198879,20.061764862272078,0.02280415826274888,-0.026662416538641227,-0.03673072858167902,-0.04301114376906734,0.005059424028746424,-0.004554081207632315,0.4266810578242951,0.1025364512951206,0.3,0.011217442430867043,-0.06160307320527,10.108014371198879,20.061764862272078,auto,85.0,20,0.0,10.0,0.0,20.06215021955793,0.043546479943524105,1,1
1761250348.6535726,45.10543990135193,-0.06005469922992624,10.104985886250464,20.057725340990842,0.02171007519732575,-0.022730430072303943,-0.03811986346960278,-0.03048144920209031,-0.012546055336182148,-0.0010921447950397113,0.35,-0.011597794646178087,0.3,-0.001403672624631683,-0.06005469922992624,10.104985886250464,20.057725340990842,auto,85.0,20,0.0,10.0,0.0,20.058090000242736,0.032980525014188126,1,1
1761250348.758025,45.20989227294922,-0.058583802343209986,10.102066134159754,20.053985853919862,0.01960882862703609,-0.021430209819763752,-0.03597144738485833,-0.01837749878393375,-0.030720795715395127,0.002885458468584616,0.35,-0.11251931768975922,0.3,-0.01167085114004733,-0.058583802343209986,10.102066134159754,20.053985853919862,auto,85.0,20,0.0,10.0,0.0,20.054331157803723,0.03591414236083681,1,1
1761250348.8641243,45.31599164009094,-0.05708613868136775,10.099200184293013,20.050273164742862,0.016139550816652158,-0.020310842061120854,-0.03497506027702622,-0.012387334029974068,-0.03932203124132653,0.0048804730833428445,0.35,-0.16442667258681318,0.3,-0.01286319190264582,-0.05708613868136775,10.099200184293013,20.050273164742862,auto,85.0,20,0.0,10.0,0.0,20.050599828548798,0.04151490338217406,1,1
1761250348.9713998,45.423267126083374,-0.055627263944132734,10.096386701942267,20.04711906756416,0.012374725544832838,-0.019087378506773164,-0.03198322308313073,-0.008250241445251438,-0.040737323551298964,0.0041503349924058635,0.35,-0.20496220715683597,0.23804036047735364,-0.006190111292464724,-0.055627263944132734,10.096386701942267,20.04711906756416,auto,85.0,20,0.0,10.0,0.0,20.047427957169464,0.04177105809741178,1,1
1761250349.0767646,45.528631925582886,-0.054190347396678544,10.093599363641491,20.04471706280724,0.01133970524055382,-0.018832322767447077,-0.02816057614981124,0.0003104143421714667,-0.03816228894679797,0.0017659762911117125,0.35,-0.27891773454017155,0.15431646193833493,0.002432872579190152,-0.054190347396678544,10.093599363641491,20.04471706280724,auto,85.0,20,0.0,10.0,0.0,20.045008844164197,0.038204388844522735,1,1
1761250349.1830084,45.634875774383545,-0.05275153260288386,10.090844649165561,20.04221875248879,0.010424266373837011,-0.01822986667145781,-0.022278650266435145,0.012658619689190789,-0.03558739397666136,-0.0003325671344826424,0.35,-0.3,0.10205728903386127,0.00677595164955367,-0.05275153260288386,10.090844649165561,20.04221875248879,auto,85.0,20,0.0,10.0,0.0,20.042494056306648,0.037773189743316886,1,1
1761250349.28793,45.73979735374451,-0.051298379426295136,10.08825009122597,20.040259494365756,0.008658364079569152,-0.01820747812831039,-0.01990203615823559,0.022276024388239397,-0.027685960461338047,-0.001121185331857107,0.35,-0.3,-0.013519563545474353,0.005790221966310523,-0.051298379426295136,10.08825009122597,20.040259494365756,auto,85.0,20,0.0,10.0,0.0,20.040519459431437,0.03555264723984111,1,1
1761250349.391493,45.84336042404175,-0.04987946965412096,10.085785480059865,20.037978127049552,0.007677455494391277,-0.01856615132248885,-0.026711473367617453,0.0350429485262178,-0.01814899420812458,-0.002164286986912774,0.35,-0.3,-0.1023064807266198,0.007817121889729012,-0.04987946965412096,10.085785480059865,20.037978127049552,auto,85.0,20,0.0,10.0,0.0,20.038223836712632,0.03952313715204563,1,1
1761250349.497041,45.94890832901001,-0.048480645098313076,10.083420010981653,20.035892331540776,0.005973928988322997,-0.019898321803248593,-0.019413234708124734,0.03927469769501708,-0.010007459514809285,-0.0019416133221959004,0.35,-0.3,-0.20878837919544313,0.005081566347145686,-0.048480645098313076,10.083420010981653,20.035892331540776,auto,85.0,20,0.0,10.0,0.0,20.03612464505738,0.04057611350620529,1,1
1761250349.6006215,46.052488803863525,-0.047194637212707294,10.081162808564963,20.03419247247418,0.005696485383702759,-0.023002850192477647,-0.015418178722878864,0.04063033240092111,-0.002138994427814629,-0.0014282310191597774,0.35,-0.20471750754102663,-0.25495822783345895,0.003498168056898701,-0.047194637212707294,10.081162808564963,20.03419247247418,auto,85.0,20,0.0,10.0,0.0,20.034412463544243,0.04071165744618674,1,1
1761250349.70471,46.156577348709106,-0.04591640076165449,10.078944526259106,20.032442171221415,0.0045683719836469025,-0.024613139659379682,-0.020739447577624134,0.035787499307460904,0.012510251691708881,0.0006510305043487929,0.35,-0.0867708578241562,-0.3,-0.003356074262153082,-0.04591640076165449,10.078944526259106,20.032442171221415,auto,85.0,20,0.0,10.0,0.0,20.032650346307534,0.037916689528346384,1,1
