timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304126.8838594,50.176833152770996,1.2584958432354314,1.2679149316312555,30.243891049036783,-0.5615244375741617,-0.5656521390712671,0.018040911946521836,0.023543414443186264,-0.023362635855448698,-0.00035291859527958357,0.44207472351181815,-0.00041433322011574905,0.00041146881168786754,8.443101542855233e-06,return_to_launch
1761304126.988947,50.28192067146301,1.2008309156035104,1.2098260626982902,30.245774786284457,-0.5361314331171239,-0.5400734334160481,0.01781120005784433,0.022587167257226842,-0.022413064398088902,-0.0003514263068020519,0.4420572606770258,-0.000439417158537351,0.0004363112440533729,8.451626508277522e-06,return_to_launch
1761304127.0923314,50.38530516624451,1.1466470369140682,1.1552437482936675,30.247604723017254,-0.512246407908147,-0.516013506894783,0.01759102335174985,0.02167870351933491,-0.021511026316764152,-0.0003499641387805713,0.44204895259145727,-0.0004206587829538034,0.0004176498819969631,8.406820002647136e-06,return_to_launch
1761304127.1996086,50.49258232116699,1.0929747549504023,1.1011767255355893,30.24947935820233,-0.48856532677426107,-0.4921588088109969,0.01736156784703104,0.020770031720007506,-0.020608861502571553,-0.00034845192122305693,0.44200081309695877,-0.00036388262688161937,0.00036126614098089477,8.373649666441352e-06,return_to_launch
1761304127.3052807,50.598254442214966,1.042533438613884,1.0503643847701627,30.251302301318045,-0.46628427548257884,-0.46971422154506715,0.017142217237007932,0.019896552999130318,-0.019741709261366317,-0.0003469681055012794,0.44201387383187085,-0.00033997304868358573,0.0003374988155214306,8.356313381526491e-06,return_to_launch
1761304127.4109378,50.703911542892456,0.9944000406639688,1.0018769104071323,30.253101721350635,-0.44500436375816477,-0.4482779657447192,0.016919063083863355,0.019060982951910208,-0.018912251863108562,-0.0003454916156913289,0.441970188900272,-0.0003628380697414469,0.0003601620515259848,8.380436322051756e-06,return_to_launch
1761304127.5149827,50.80795645713806,0.9491491219335211,0.9562931066141505,30.254851017800718,-0.42497319349320745,-0.4280994962754211,0.016708334104754936,0.018287956903973085,-0.01814493000378195,-0.00034403926590424017,0.4419507968682301,-0.0004690313866953853,0.0004655380742923902,8.309537730099644e-06,return_to_launch
1761304127.6181638,50.91113758087158,0.9062862622664344,0.9131149296888252,30.25656444953807,-0.40599438089656587,-0.40898100996617665,0.01650239267087814,0.017529023278205488,-0.017391649890911756,-0.0003426099811091785,0.44196276156370445,-0.0004055894183131335,0.00040255957646680455,8.287857675266466e-06,return_to_launch
1761304127.7223485,51.01532220840454,0.8649493926553042,0.8714739795813622,30.258272819050028,-0.3876773027246113,-0.390529033543272,0.01629399483534781,0.01678722233307766,-0.01665541540211412,-0.0003411728014870993,0.4419428772688837,-0.00032795216618100906,0.000325481042935807,8.265203281165402e-06,return_to_launch
1761304127.8264463,51.11942005157471,0.825510499635736,0.831744987855961,30.25995826695552,-0.37018536543161346,-0.37290819607502024,0.01608897827395428,0.016073842980579067,-0.0159474245264748,-0.0003397418739273337,0.44193571679965526,-0.0002880815419414087,0.0002858852209155689,8.245182045299611e-06,return_to_launch
1761304127.9295988,51.222572565078735,0.7881858803616312,0.7941458487849403,30.261607284106205,-0.35361293891132395,-0.3562135839639858,0.01589048596885185,0.015418961907548719,-0.015297525070301798,-0.00033832556375244625,0.4419334151147394,-0.00038519834511649637,0.0003822735551119495,8.191376340861074e-06,return_to_launch
1761304128.0348337,51.32780742645264,0.7518296321769463,0.7575222371329249,30.26326869961309,-0.33746693142901796,-0.339948475472592,0.01568655122489934,0.014747856213424252,-0.014631552554662522,-0.0003368907170718153,0.44192128684483717,-0.00031514752034870954,0.0003127389687469167,8.20477646127553e-06,return_to_launch
1761304128.1396465,51.43262028694153,0.7172699697468196,0.7227084627739748,30.264902384397743,-0.32210752727217873,-0.32447572961060045,0.015488585772826807,0.014110442996579344,-0.013999039161687803,-0.00033546730300745554,0.4419190042848327,-0.0002687381410490301,0.0002666596158384495,8.164627696914501e-06,return_to_launch
1761304128.244093,51.53706669807434,0.6843964179459057,0.6895932399778343,30.266509738275218,-0.3074871998260136,-0.30974748139994523,0.015290654293531608,0.013503338364159621,-0.013396623962255877,-0.00033405449568782615,0.4418969829107289,-0.0002682378726139737,0.0002661518712469537,8.165690482500856e-06,return_to_launch
1761304128.3495529,51.642526626586914,0.6527179437104805,0.6576819273003752,30.268112050944538,-0.2933898776508792,-0.29554607368912267,0.015095941132566846,0.012916233721790167,-0.01281407541814844,-0.00033263323121569653,0.44189476160546776,-0.00025703299010803194,0.00025502607938889053,8.13593427254937e-06,return_to_launch
1761304128.4553535,51.74832725524902,0.6223968419047192,0.6271380134763873,30.269698993310815,-0.27988815305516784,-0.2819446431583154,0.014903086501024284,0.012355310218704731,-0.012257524159027935,-0.0003312123504300023,0.4418837190611118,-0.00026197774581427106,0.00025993496214056093,8.091104690702936e-06,return_to_launch
1761304128.559545,51.852518796920776,0.593901303585198,0.5984331283001704,30.271241981598614,-0.2671925039408637,-0.26915522864035035,0.014714774969834404,0.011821066685568577,-0.011727458332777451,-0.0003298197183594471,0.44188055878984794,-0.0002535685810936204,0.00025158746528452234,8.08131817774509e-06,return_to_launch
1761304128.6668787,51.95985245704651,0.5658977680353208,0.5702239135031806,30.27281109875399,-0.2547092269442703,-0.25657974881249784,0.0145166617226139,0.011294020559443726,-0.011204546941129002,-0.00032839036729109204,0.4418487257706603,-0.00026888374463299305,0.00026678415197821533,8.143077445908424e-06,return_to_launch
1761304128.7738326,52.06680631637573,0.5392951758983754,0.543425985600016,30.27435440945283,-0.24284295157593994,-0.24462582737855826,0.014335717851883294,0.010789815674266689,-0.010704307742362312,-0.0003269708836258761,0.4418698584351094,-0.00022808641904359899,0.0002262902192963017,8.01486919191824e-06,return_to_launch
1761304128.88001,52.17298364639282,0.5141120054973718,0.5180579550213698,30.275866779315145,-0.23160496342759,-0.2333048362723418,0.014152329879466812,0.010311777246688704,-0.010230040255872472,-0.0003255685646034331,0.4418748469361239,-0.00022427159577970233,0.00022250530885724483,7.989332906083338e-06,return_to_launch
1761304128.9812124,52.27418613433838,0.49119456900065145,0.49497233911742555,30.2772900510523,-0.22137249151384442,-0.22299679593200852,0.013980558494851424,0.009885614721157942,-0.009807254675408819,-0.0003242351868533,0.44187675431639684,-0.00023099254945398008,0.00022919297873753755,7.911860529468327e-06,return_to_launch
1761304129.086484,52.37945771217346,0.4684299481515028,0.4720407099494296,30.278752269580927,-0.2112039506497837,-0.21275316496712138,0.013800631896421754,0.009434551758044852,-0.009359755585673485,-0.00032285754024054074,0.4418604559971217,-0.00017127013993664715,0.00016990082421695354,7.924606639214445e-06,return_to_launch
1761304129.1912334,52.48420715332031,0.446816315097526,0.4502685620364655,30.280188729631696,-0.20154564364213168,-0.20302354818499496,0.013627534982044954,0.009014736309934423,-0.008943267072585052,-0.0003214924236950553,0.4418751470819125,-0.00015622918181268518,0.00015496309398219086,7.887118297377235e-06,return_to_launch
1761304129.2969623,52.58993601799011,0.4260028194280395,0.4293024684016801,30.28162013617052,-0.1922412670994174,-0.19365048953663588,0.013451735753730184,0.008614734688807454,-0.00854644478659016,-0.0003201192376165648,0.4418619944680704,-0.00017522277801386145,0.0001738201304787588,7.875478785118003e-06,return_to_launch
1761304129.4006186,52.69359230995178,0.4067150654992449,0.4098733480463619,30.28299219128494,-0.18361634912194308,-0.18496192082371177,0.013282245022791364,0.008249311009206292,-0.008183937614462065,-0.0003187884096130883,0.4418101807664493,-0.00017067699566588763,0.00016933267681037783,7.815032103260497e-06,return_to_launch
1761304129.504395,52.79736876487732,0.38791957591042925,0.3909401441805083,30.284375470962903,-0.17520644082206563,-0.17648996334047884,0.013118303283440816,0.007875050461577543,-0.007812651840158471,-0.00031743875573937117,0.4418609922489112,-0.00014001554183894083,0.00013888948928423499,7.782426533573431e-06,return_to_launch
1761304129.609056,52.90202975273132,0.3700051513773226,0.37289450397098456,30.285739570150724,-0.16718925216900232,-0.16841364032480752,0.012949469021517234,0.007522627727253206,-0.0074630362923126066,-0.00031609765771152776,0.4418482223526051,-0.00014132013230266045,0.000140177817648654,7.796271484262721e-06,return_to_launch
1761304129.7148318,53.007805585861206,0.3527326976542756,0.3554955785545816,30.28710056677089,-0.15945676663564315,-0.16062413967678482,0.012782792727778287,0.007186864828305205,-0.007129953784867176,-0.000314746280348494,0.4418382655920166,-0.0001505231280218285,0.00014931715556598015,7.75910580254538e-06,return_to_launch
1761304129.8189104,53.111884117126465,0.3365174331699992,0.33916162235064473,30.288422707913945,-0.15219535213202914,-0.15330920189300395,0.012621907679279542,0.006869244973362819,-0.006814871288537369,-0.0003134223148044922,0.4418402678925569,-0.00014925505906660094,0.00014806567808595852,7.72808542882611e-06,return_to_launch
1761304129.9234197,53.21639347076416,0.3209781120984631,0.32350859432243323,30.28973353154048,-0.14523457138487306,-0.1462971328362321,0.012463349633067028,0.00656488662836559,-0.006512946002616959,-0.0003120979562177808,0.44184514908419215,-0.00014448958719524342,0.00014334169111235873,7.675464957340867e-06,return_to_launch
1761304130.027216,53.32018971443176,0.3062484789757834,0.3086712137790918,30.291018992851672,-0.13863464736031955,-0.13964859811508798,0.01230607616177009,0.006273288624733726,-0.006223678513457369,-0.00031078848079255095,0.44184073675874364,-0.00013273103366123106,0.00013167311950846767,7.65517878902456e-06,return_to_launch
1761304130.133315,53.42628884315491,0.2918837379882448,0.29420142829670154,30.292316238242112,-0.13219594163611867,-0.1331624891530212,0.012148848033447903,0.0059882926681558025,-0.005940960433829613,-0.00030945471088251537,0.44184883818650517,-0.00012279861060776194,0.00012181569004048676,7.617578197313202e-06,return_to_launch
1761304130.2361772,53.52915096282959,0.27859457902856327,0.2808151207594247,30.29355790040269,-0.1262364884159737,-0.12715918178240673,0.011997855894299714,0.005730124419611742,-0.0056848593521835016,-0.00030816429002736236,0.44183402994989707,-0.00013667584836653553,0.0001355983644479017,7.552608057247242e-06,return_to_launch
1761304130.3421156,53.63508939743042,0.2655340645758024,0.26765915858476375,30.29482072674573,-0.12037919885778141,-0.12125880625358486,0.011843826057085036,0.005464844684838054,-0.005421698525471052,-0.0003068446667948453,0.4418428502802911,-0.00010930282987201398,0.00010843172586527715,7.5484979490466214e-06,return_to_launch
1761304130.4506896,53.74366331100464,0.25283562292602446,0.2548679440412034,30.296092137967104,-0.11468308994752466,-0.11552081718203315,0.011692852316326727,0.005209749287267491,-0.00516864294668243,-0.00030550389112627503,0.4418768191039019,-8.257929870840637e-05,8.191081045251806e-05,7.50198936419327e-06,return_to_launch
1761304130.553935,53.84690880775452,0.24120958027596012,0.24315698859148843,30.297297326305017,-0.10946536277617712,-0.11026474582002488,0.01154220063167135,0.004973976050269212,-0.0049347502588969515,-0.00030422292398584366,0.44183813782937703,-8.355361464742302e-05,8.28690241455149e-05,7.487093830085636e-06,return_to_launch
1761304130.6583116,53.95128536224365,0.23004741482631905,0.2319133215773743,30.29849437921779,-0.10445592410734061,-0.10521851134866712,0.011395893048993737,0.004751918929204404,-0.004714468867770657,-0.0003029396902989485,0.44184198198303754,-9.40544604379936e-05,9.329541068280658e-05,7.470515484844368e-06,return_to_launch
1761304130.7634416,54.05641531944275,0.21932099919525988,0.22110860770603658,30.299684720557252,-0.09964137914610673,-0.10036861984576564,0.011250732492419112,0.004538679341722027,-0.004502935489955229,-0.0003016513201614966,0.44184267502920516,-9.568805042502208e-05,9.492597802092124e-05,7.431581912550205e-06,return_to_launch
1761304130.8707714,54.163745164871216,0.2088773634935732,0.2105887583136362,30.300257533162895,-0.09520594890114124,-0.09590064289341349,-0.04740291833784777,0.004336916641304989,-0.004302790731346625,-0.0003003460827529572,0.3,0.00024832836694697836,-0.00024658061136064406,7.4079816436542115e-06,return_to_launch
1761304130.9768164,54.269790172576904,0.19896142012452053,0.20060046364423734,30.27987602413243,-0.09175480705442703,-0.09242420318076898,-0.336771704963555,0.004053907653410306,-0.004018265859913775,-0.00029828383101282473,0.3,-0.0250780239569564,0.02504372081989712,7.629754130693059e-06,return_to_launch
1761304131.0814853,54.37445902824402,0.1893692639101461,0.1909394763736025,30.229723694365894,-0.09183710165617856,-0.09248305983326689,-0.6214327619205258,0.0011707235622961307,-0.0011390412557859878,-0.0002772394766844188,0.3,-0.0028410693968576833,0.002836999898056306,-4.303457493817224e-05,return_to_launch
1761304131.1871202,54.48009395599365,0.17971101275383866,0.18121430300443908,30.148957520438323,-0.09138861515458428,-0.09200992499891623,-0.9074367128252073,-0.00038790914248631347,0.00041734776777856944,-0.00026967780443729766,0.3,0.0036797066694285487,-0.0036746461896764457,-5.245878564601257e-05,return_to_launch
1761304131.291316,54.58428978919983,0.17021812359761193,0.17165796982856907,30.03979596998241,-0.09074995159899793,-0.09134628749739032,-1.1874724213721162,0.0003648620935921163,-0.000334442874768182,-0.00027206882478497994,0.3,-0.00018590606342027988,0.0001856381446238754,-3.951666450816671e-05,return_to_launch
1761304131.3942585,54.68723225593567,0.16090964148075387,0.16228938918683877,29.903427654575495,-0.0901116715950125,-0.09068289239965195,-1.4614378830126986,0.00012089275477867251,-9.084517340335689e-05,-0.00027661629377106133,0.3,-4.619664881358186e-05,4.6102562995673186e-05,-2.550421615340084e-05,return_to_launch
1761304131.498484,54.791457653045654,0.15155023918824312,0.15287179208449253,29.736796023563485,-0.08948122594903232,-0.09002665394590485,-1.735477880644633,3.739935117398232e-05,-7.523675229210079e-06,-0.0002803698562580404,0.3,-1.4078858611413803e-05,1.402113186969793e-05,-1.5470063429416846e-05,return_to_launch
1761304131.6036685,54.896642208099365,0.14217421064867256,0.14343977775120398,29.53987780723503,-0.0887837010140155,-0.08930274270021328,-2.008048618296897,9.83397275774051e-06,1.993356362256702e-05,-0.0002828934530645997,0.3,-7.205292380559034e-06,7.154639300126521e-06,-8.59846641075602e-06,return_to_launch
1761304131.7040842,54.99705791473389,0.13329550263269516,0.13451022654665995,29.325350160576008,-0.08804271849593838,-0.08853629046495172,-2.2640100136709624,-2.5851185976290986e-06,3.226402312451582e-05,-0.0002843327971018283,0.3,-3.8998684280334095e-06,3.852913958840192e-06,-3.992788996641993e-06,return_to_launch
1761304131.8093994,55.102373123168945,0.1240677530844152,0.12523191319496435,29.072994104792304,-0.08718395522866272,-0.08765058754917227,-2.5274988740158046,-9.34164249397968e-06,3.893497000059824e-05,-0.0002850919990894183,0.3,-1.978365182109082e-06,1.9334940348811103e-06,-5.975070937748188e-07,return_to_launch
1761304131.918966,55.21193981170654,0.11465418246060202,0.11576927494113334,28.78675179025398,-0.08622454048775746,-0.08666113936410426,-2.721218910239452,-1.2858234878155336e-05,4.236540857576392e-05,-0.00028529831681242034,0.3499418782298963,-9.504650792060934e-07,9.059372786383964e-07,1.927752751964292e-06,return_to_launch
1761304132.0246387,55.317612409591675,0.10550807476317958,0.10657830475778515,28.491358101132132,-0.08525034853973198,-0.08565484685831527,-2.8143815942478154,-1.4537612620068667e-05,4.3959482821556435e-05,-0.00028507554230664987,0.38999331032237045,-3.827768510508355e-07,3.4252619647767677e-07,3.6446118736810136e-06,return_to_launch
1761304132.1298625,55.42283630371094,0.09658891068303338,0.09761827198966727,28.191899221220375,-0.0842757798642026,-0.08464801212053225,-2.8729575407020076,-1.527102994931065e-05,4.4611515097371966e-05,-0.0002845504479377037,0.40277252161791116,-1.6046579207728756e-07,1.2171924035206538e-07,4.7925248707064095e-06,return_to_launch
1761304132.2341428,55.527116537094116,0.0878511345339135,0.08884335975542694,27.89034743437328,-0.08330689281587113,-0.08364688689411787,-2.9077059793942373,-1.5580727293492985e-05,4.484231298030521e-05,-0.0002838164780633139,0.4135875770309011,-6.16588854364243e-08,2.4005020358240755e-08,5.5406436956571414e-06,return_to_launch
1761304132.3385644,55.6315381526947,0.07920264073566581,0.08016104726275997,27.58551701146933,-0.08233961180974217,-0.08264737443670485,-2.9289430903757196,-1.570044643753283e-05,4.4884067813644564e-05,-0.00028293369590690043,0.41737421520864937,-1.722581110668309e-08,-1.9796093984532177e-08,6.038227790688347e-06,return_to_launch
1761304132.445017,55.737990856170654,0.07048957028771341,0.07141695438112997,27.27297110240913,-0.08136016215485561,-0.08163528708722927,-2.9419660759322697,-1.5732625352274315e-05,4.4837488823047704e-05,-0.00028193109558777876,0.4203973750140202,3.190271560811798e-09,-3.976210906179148e-08,6.3659467572037356e-06,return_to_launch
1761304132.5480855,55.84105920791626,0.06215242750281516,0.06305306989636025,26.9693111588859,-0.080420236205448,-0.08066407912968898,-2.949773497113388,-1.572465079297221e-05,4.475400446562495e-05,-0.0002808967214443319,0.422304032785215,1.2049585239861859e-08,-4.850267055359326e-08,6.578098091793588e-06,return_to_launch
1761304132.6532314,55.946205139160156,0.053746558546907436,0.05462322330163935,26.658873001634912,-0.0794710293554016,-0.07968333575511109,-2.954729239079174,-1.5698413967893498e-05,4.465091012970016e-05,-0.0002797982611717466,0.4230347238402957,1.6187560077161046e-08,-5.241385685413594e-08,6.710598448174224e-06,return_to_launch
1761304132.7565255,56.04949927330017,0.045585392871784224,0.046441710478501444,26.35349515608568,-0.07854866511940932,-0.07873039201615184,-2.957832523690011,-1.566457422668963e-05,4.4542004840460635e-05,-0.00027869285175916513,0.42371319661882545,1.7965149955146205e-08,-5.401586771235716e-08,6.7851616378545854e-06,return_to_launch
1761304132.8614419,56.15441560745239,0.03739303889420762,0.038231901245600684,26.043053452313586,-0.07762240642804773,-0.07777349731701202,-2.959904883316599,-1.562652017484408e-05,4.442792221076838e-05,-0.0002775535941653686,0.424221869093545,1.8808544894611936e-08,-5.479928972066528e-08,6.834454235442519e-06,return_to_launch
1761304132.9678404,56.26081418991089,0.02918360869320102,0.030008028353162568,25.72804167884793,-0.07669410614964592,-0.07681457270517734,-2.961356417358832,-1.5586219717464132e-05,4.4310661463269996e-05,-0.0002763877640959906,0.4243145445293228,1.9189586202588793e-08,-5.51481200011265e-08,6.865471757873686e-06,return_to_launch
1761304133.0723877,56.36536145210266,0.021212657055522874,0.022026036166825927,25.418383742667213,-0.0757928200698025,-0.07588363281868118,-2.9623887726167624,-1.5546032775407534e-05,4.419522865915624e-05,-0.0002752378360107762,0.4244524340800506,1.933770507708245e-08,-5.5247933969817415e-08,6.872803603758242e-06,return_to_launch
1761304133.1734536,56.46642732620239,0.01359618630657513,0.014401818531601768,25.118946172261133,-0.07493174525248235,-0.07499430214400207,-2.9631284948972145,-1.550678040066133e-05,4.4083109529533255e-05,-0.0002741237569288388,0.4249752931021165,1.9167752761106094e-08,-5.461361130130589e-08,6.826899868352656e-06,return_to_launch
1761304133.2782936,56.5712673664093,0.005786703718468826,0.006587295315163521,24.80825361342452,-0.07404904179830404,-0.07408271468274207,-2.9638197042932695,-1.5466210374550517e-05,4.396752549503111e-05,-0.00027296892563777916,0.4245484281645201,1.9222472168251187e-08,-5.4704641816523185e-08,6.834595101079017e-06,return_to_launch
1761304133.3822014,56.675175189971924,-0.0018625736038167008,-0.0010640118874205553,24.500259252173674,-0.07318466891309781,-0.07319013670319238,-2.9643948346144526,-1.5426154515197526e-05,4.385353948142214e-05,-0.0002718286575672115,0.4245803128078846,1.92962425721564e-08,-5.488365677032977e-08,6.827483725220962e-06,return_to_launch
1761304133.489393,56.78236675262451,-0.009660044240534653,-0.00886052864094768,24.18247211049432,-0.07230380263742371,-0.07228061067390977,-2.964929014883349,-1.5384662337596475e-05,4.373553068766964e-05,-0.00027065334333878024,0.424594015606888,1.919637298456498e-08,-5.458450003083345e-08,6.802877815253399e-06,return_to_launch
1761304133.5933776,56.886351346969604,-0.01713454980402419,-0.016331195321920153,23.874139952262638,-0.07145968023399338,-0.0714091049458897,-2.965409332055791,-1.5344648354368858e-05,4.36217550649527e-05,-0.0002695173697295583,0.424626480958392,1.9089667741689965e-08,-5.4274635677949396e-08,6.765684049471137e-06,return_to_launch
1761304133.6974504,56.990424156188965,-0.024528036799105757,-0.023718010396105334,23.565497191071163,-0.07062497064583081,-0.0705473971133333,-2.9658701045728955,-1.5304657383694106e-05,4.350805780298905e-05,-0.0002683842665310212,0.4246321755506136,1.9076401766707374e-08,-5.423393443758901e-08,6.746169236935189e-06,return_to_launch
1761304133.8031309,57.09610462188721,-0.031947380181966675,-0.03112772532147643,23.25203852425427,-0.06978761662751723,-0.06968304074610197,-2.9663230501555837,-1.5264101339782907e-05,4.3392760072291016e-05,-0.0002672374743435892,0.4246228698565074,1.9094589538518972e-08,-5.428424632243173e-08,6.732221302286229e-06,return_to_launch
1761304133.9077423,57.20071601867676,-0.03920504408937094,-0.038373068991413135,22.94170460000244,-0.06896878676152862,-0.06883788640916878,-2.9667559467064843,-1.5224076411003706e-05,4.3278975006872414e-05,-0.00026610634246931723,0.4246224070562097,1.897248799172854e-08,-5.3936512713859e-08,6.694208999302318e-06,return_to_launch
1761304134.0116715,57.3046452999115,-0.04633107240441444,-0.045484150989898005,22.633349754453576,-0.06816508396784643,-0.0680084245451518,-2.9671777187573634,-1.5184461163394461e-05,4.3166355817882645e-05,-0.00026498760593438476,0.4246202261888883,1.8920213414422005e-08,-5.378762061054871e-08,6.6647811252990206e-06,return_to_launch
1761304134.1173913,57.41036510467529,-0.05349469164496504,-0.05262984065877939,22.31963780241161,-0.06735742510885923,-0.06717496049967961,-2.9676001438773816,-1.51442041639084e-05,4.3051912813098544e-05,-0.0002638538066493925,0.4246125039167463,1.884867432572684e-08,-5.358411396601941e-08,6.635279336470903e-06,return_to_launch
1761304134.2223365,57.515310287475586,-0.06052188658723345,-0.05963655983850437,22.00818070698945,-0.06656543222218426,-0.06635774315700955,-2.9680121106398283,-1.5104382169026061e-05,4.293870669698056e-05,-0.0002627330489393322,0.4246149657614872,1.879170238155256e-08,-5.3422089107266286e-08,6.60582295787841e-06,return_to_launch
1761304134.3268316,57.619805335998535,-0.06743685827893428,-0.0665285334850675,21.69801688497032,-0.06578637080273285,-0.06555394833888252,-2.968419931520395,-1.5064859260969292e-05,4.282635093953674e-05,-0.0002616220128381355,0.42459615031311665,1.8912026118040678e-08,-5.376411146678622e-08,6.604666830840841e-06,return_to_launch
1761304134.4330432,57.726016998291016,-0.07438251184692088,-0.0734481830953433,21.382714705684975,-0.0650041440283479,-0.06474696813100501,-2.96882338281583,-1.5024732969577162e-05,4.2712279942181226e-05,-0.0002604971532062916,0.4246137971941333,1.8784139261187635e-08,-5.3400536869791055e-08,6.565093928715357e-06,return_to_launch
1761304134.5378447,57.83081841468811,-0.08115500492846792,-0.08019246041384195,21.07155715117206,-0.0642417078838838,-0.0639604843054138,-2.9692164948357744,-1.4985268456951933e-05,4.260009026969279e-05,-0.00025939179307590766,0.4246082314053256,1.8636215017447226e-08,-5.2980005863299864e-08,6.522061513930076e-06,return_to_launch
1761304134.6422808,57.93525457382202,-0.08782488809769427,-0.0868317383585317,20.761443204173997,-0.0634911102063652,-0.06318629057223339,-2.9696050525221906,-1.4946076330247497e-05,4.248867494461254e-05,-0.0002582953008692286,0.4246051018965762,1.863202872869878e-08,-5.2968094886301764e-08,6.500734463484361e-06,return_to_launch
1761304134.7475026,58.04047632217407,-0.09446614875078876,-0.0934396906889457,20.448955815354612,-0.06274402431447691,-0.06241579764519864,-2.9699894364353674,-1.4906674976890589e-05,4.2376664837063124e-05,-0.00025719520555268955,0.42462032875946837,1.8562639032264325e-08,-5.277082580621226e-08,6.469074639127856e-06,return_to_launch
1761304134.8520465,58.14502024650574,-0.10098724771973054,-0.09992527561018992,20.138441495321334,-0.06201074549125689,-0.061659622375475426,-2.970368932050114,-1.486763927496069e-05,4.226569420509841e-05,-0.00025610702378644714,0.4246066343422438,1.853760728897427e-08,-5.269965813574438e-08,6.445432887480121e-06,return_to_launch
1761304134.956951,58.249924659729004,-0.1074542433852945,-0.10635424737036528,19.826816913989227,-0.061283841722512444,-0.06091009909844862,-2.970745968769179,-1.4828549877416993e-05,4.2154570930117415e-05,-0.000255019530352232,0.42458798864588926,1.8575910955240435e-08,-5.28085414095797e-08,6.43262918145655e-06,return_to_launch
1761304135.0619974,58.354971170425415,-0.11385405294831467,-0.1127136223636052,19.514731061592915,-0.06056478327397756,-0.06016874309196482,-2.971114460992629,-1.4789497539484857e-05,4.204355300825302e-05,-0.0002539348407834314,0.42460291800308325,1.8417594367047166e-08,-5.235847301622942e-08,6.389027081506499e-06,return_to_launch
1761304135.168041,58.46101474761963,-0.12023846287700851,-0.11905485692088018,19.19964369773326,-0.05984775341863852,-0.059429557458767414,-2.971484580921683,-1.4750184631576559e-05,4.193179433851373e-05,-0.00025284459160043147,0.42459885616743676,1.8382529254240528e-08,-5.225878325723443e-08,6.363860259084212e-06,return_to_launch
1761304135.274338,58.56731176376343,-0.1265622913389933,-0.1253330676354989,18.88376421520019,-0.0591378292750617,-0.058697776294991975,-2.9718497314688115,-1.4710878672347867e-05,4.1820055422580096e-05,-0.0002517562635442836,0.424604071232095,1.8320822535296088e-08,-5.208335692211265e-08,6.3344910902378635e-06,return_to_launch
1761304135.3785167,58.67149043083191,-0.1326873176408309,-0.13141114866534737,18.574142370539057,-0.05845051709835794,-0.057989380019297355,-2.9722067520964583,-1.4672524093132063e-05,4.171102108392483e-05,-0.0002506947733688087,0.42457584926492653,1.8444639919756395e-08,-5.243533629966888e-08,6.332714898930263e-06,return_to_launch
1761304135.4838877,58.77686142921448,-0.13881005089388634,-0.13748418261287387,18.260939588275768,-0.057763759250192656,-0.057281631806500206,-2.9725558758096122,-1.4633757269618074e-05,4.1600814824527344e-05,-0.000249625297128169,0.42460706429633377,1.8199959427515066e-08,-5.173975397631964e-08,6.276283210363702e-06,return_to_launch
1761304135.588405,58.88137865066528,-0.14481212095255597,-0.14343478837113857,17.950238060258638,-0.05709083105399814,-0.05658821226246738,-2.9729020201421483,-1.4595454436346506e-05,4.149192759158631e-05,-0.0002485692844885271,0.4246000898134856,1.816626862915686e-08,-5.1643970444482583e-08,6.2507923849181454e-06,return_to_launch
1761304135.6944916,58.987465381622314,-0.15083283769009725,-0.149401095284626,17.634834002596065,-0.056416113687385694,-0.05589302644601004,-2.973250778472062,-1.4556634942638337e-05,4.138157160136143e-05,-0.0002475017894337827,0.424590100724103,1.8208398138026402e-08,-5.176373063758511e-08,6.239452114028935e-06,return_to_launch
1761304135.7988124,59.09178614616394,-0.15668395399942014,-0.15519660683931114,17.32464469285913,-0.05576069973445021,-0.055217805358012295,-2.9735859774790536,-1.4518586203968012e-05,4.127340670872623e-05,-0.0002464563691129414,0.424590597999519,1.807299371203573e-08,-5.137879643980798e-08,6.199502953074791e-06,return_to_launch
1761304135.904409,59.19738268852234,-0.162537417474562,-0.16099169803877023,17.01062638025418,-0.0551053231405003,-0.05454269897275959,-2.9739220983272694,-1.4480174786766222e-05,4.116421079561847e-05,-0.0002454029476385718,0.42459634136440194,1.80194370807983e-08,-5.12265390683084e-08,6.1711333662586654e-06,return_to_launch
1761304136.0095227,59.30249643325806,-0.16829580601099453,-0.16668992868251895,16.698008758492612,-0.054460892071547855,-0.053878943600909224,-2.9742531447219487,-1.4442027122193712e-05,4.105576467867943e-05,-0.0002443586046710665,0.4245836053013893,1.797047931969534e-08,-5.1087356167047464e-08,6.145496802783273e-06,return_to_launch
1761304136.11503,59.40800380706787,-0.1740080549439212,-0.17233976825263164,16.384185711337928,-0.05382192654446596,-0.053220893620801325,-2.9745830673038722,-1.4403861634720664e-05,4.094726789332152e-05,-0.00024331508327376315,0.42457869769541523,1.807705137285103e-08,-5.1390311880338794e-08,6.142310109726626e-06,return_to_launch
1761304136.2150736,59.508047342300415,-0.17936258599559843,-0.17763327661289552,16.08658258122881,-0.0532232546439374,-0.05260441082839705,-2.9748868953008567,-1.4367577119953951e-05,4.084411834577993e-05,-0.00024232797182406417,0.424571350924822,1.785327566728867e-08,-5.075416253434453e-08,6.09550380327458e-06,return_to_launch
