timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249196.7129083,44.43541669845581,0.39278374441992503,9.617894080433471,35.275690960193856,-0.10296619789761884,0.10581257151293635,0.7638036850407113,0.04233710681323513,-0.007279825029837501,0.0054491505418412375,0.35,-0.14627588728554267,0.3,-0.002564945420054719,0.39278374441992503,9.617894080433471,35.275690960193856,auto,85.0,20,0.0,10.0,0.0,35.27994694897869,0.04330265242924477,1,0
1761249196.818395,44.54090332984924,0.3809936937613592,9.62942198946856,35.355266832449125,-0.10403897929702854,0.09782393208012391,0.7493011900215704,0.008159287733734841,-0.04501292637219724,0.001805399419232566,0.35,0.2658135158126173,0.3,0.004000061411764238,0.3809936937613592,9.62942198946856,35.355266832449125,auto,85.0,20,0.0,10.0,0.0,35.35926154560149,0.045782059630096274,1,0
1761249196.9261546,44.64866304397583,0.36937066730246704,9.640834785681895,35.43422029464939,-0.11095907597062425,0.09595016622590873,0.7165852718423159,-0.02644405875058597,-0.04732591041642119,-0.0007456695388408313,0.35,0.3,0.08973753682060034,0.008227796188040003,0.36937066730246704,9.640834785681895,35.43422029464939,auto,85.0,20,0.0,10.0,0.0,35.437965548699076,0.054217949638553475,1,0
1761249197.0350537,44.75756216049194,0.3580826548960309,9.652063093986671,35.51173717616246,-0.11217223397224965,0.09855374075595223,0.7065800488301861,-0.04916889095287235,-0.016786034444890078,-0.0018502509762495021,0.35,0.3,-0.2666610075386865,0.007418778428183561,0.3580826548960309,9.652063093986671,35.51173717616246,auto,85.0,20,0.0,10.0,0.0,35.5152468743657,0.05198821230428683,1,0
1761249197.1392746,44.861783027648926,0.34767442118307834,9.662350545592949,35.58406962629982,-0.10654743007714078,0.10305287544338929,0.6792105441533077,-0.038069248156436655,0.03259003058538742,-0.0015270445679094649,0.35,0.007199786305841199,-0.3,0.002500065872956518,0.34767442118307834,9.662350545592949,35.58406962629982,auto,85.0,20,0.0,10.0,0.0,35.58736989195127,0.050136908698734356,1,0
1761249197.247069,44.96957731246948,0.3370490577503602,9.672637807343245,35.65655134724808,-0.09698507104092008,0.10362069487940617,0.6742732354840446,-0.012893928270489859,0.04146964334090879,0.0009673240051480075,0.35,-0.3,-0.296086732531119,-0.006723960771153447,0.3370490577503602,9.672637807343245,35.65655134724808,auto,85.0,20,0.0,10.0,0.0,35.65964697037045,0.043438697273256874,1,0
1761249197.3509264,45.073434829711914,0.32720600754082274,9.682083615797898,35.725250384404546,-0.08759307510412635,0.09708681094342785,0.6487597756314797,0.038460547444549145,0.032286071910405265,0.001343716950694167,0.35,-0.3,0.04903334722124523,-0.003457297661976327,0.32720600754082274,9.682083615797898,35.725250384404546,auto,85.0,20,0.0,10.0,0.0,35.72816325571624,0.0502335517794816,1,0
1761249197.4545622,45.17707061767578,0.3173286778630306,9.691454741603176,35.79204323385809,-0.08317513647630097,0.08473774511989733,0.6326947198116328,0.04102855054806186,-0.019294815652825776,-0.00047454166152072327,0.35,-0.06275181701949056,0.3,0.0031424788948495822,0.3173286778630306,9.691454741603176,35.79204323385809,auto,85.0,20,0.0,10.0,0.0,35.79477973840096,0.045341559974706604,1,0
1761249197.5584626,45.28097105026245,0.30779454830210345,9.700780489368677,35.85740475199621,-0.08790744235708554,0.07842572952211592,0.6252666432517908,0.003407142078590004,-0.05151997177282026,-0.0012037580617190438,0.35,0.3,0.3,0.004160657897760778,0.30779454830210345,9.700780489368677,35.85740475199621,auto,85.0,20,0.0,10.0,0.0,35.859974140369744,0.05164654046581483,1,0
1761249197.666732,45.38924050331116,0.29833276532351893,9.710279753825867,35.923997317342554,-0.09364021102811065,0.07829338497398777,0.6062234580379819,-0.03570197477437759,-0.03629499582876869,-0.00130493312480966,0.35,0.3,-0.09520434159386744,0.004496891991707612,0.29833276532351893,9.710279753825867,35.923997317342554,auto,85.0,20,0.0,10.0,0.0,35.92640426644926,0.05092799402549501,1,0
1761249197.7710664,45.49357485771179,0.2898638481276471,9.718965876518665,35.985836435585654,-0.0893643615435668,0.08151471910737162,0.5813651526006598,-0.047698723720608384,0.01953776634802203,0.0008272888440569459,0.35,0.2672675523552351,-0.3,-0.005397793031890863,0.2898638481276471,9.718965876518665,35.985836435585654,auto,85.0,20,0.0,10.0,0.0,35.98810116132464,0.05155169216695348,1,0
1761249197.8754957,45.59800410270691,0.28147586187723844,9.727335151786017,36.04580641043097,-0.0821038473096997,0.08858468022889966,0.5652602536735798,-0.026120652515103888,0.04227162791343499,0.0049759964395678065,0.35,-0.18311096090283233,-0.3,-0.018799871407929672,0.28147586187723844,9.727335151786017,36.04580641043097,auto,85.0,20,0.0,10.0,0.0,36.04793661998614,0.049939358774750905,1,0
1761249197.9800577,45.702566146850586,0.2731934534048908,9.735404219940058,36.10388308088887,-0.07354987266867237,0.08585676423230744,0.541581039398655,0.02328272791834292,0.03599251553022702,0.006416540123224081,0.35,-0.3,-0.05652471635834306,-0.01653971953610037,0.2731934534048908,9.735404219940058,36.10388308088887,auto,85.0,20,0.0,10.0,0.0,36.10588621136867,0.04334418739192329,1,0
1761249198.0864744,45.808982849121094,0.2649725587310539,9.743490426460266,36.160837708718525,-0.06737392433825705,0.07670775505060233,0.5256123522487034,0.04709690100371272,0.013011830836426366,0.004468973243789998,0.35,-0.3,0.21710930734264106,-0.0060445808256255375,0.2649725587310539,9.743490426460266,36.160837708718525,auto,85.0,20,0.0,10.0,0.0,36.1627182525661,0.04906523767111501,1,0
1761249198.192731,45.915239334106445,0.2568799265647765,9.751480558418514,36.21535922875123,-0.06597103470910401,0.06634425772173656,0.5042980128938281,0.028666150265811593,-0.027953655911307402,0.0012189231191418908,0.35,0.0639461913623064,0.3,0.0029648891344499616,0.2568799265647765,9.751480558418514,36.21535922875123,auto,85.0,20,0.0,10.0,0.0,36.217122929313604,0.04005796828897142,1,0
1761249198.2981417,46.020650148391724,0.24914313510756075,9.75916787119568,36.26728827260625,-0.07061737682569486,0.06229586340411769,0.4853330449907112,-0.005400782162313465,-0.05007793173411638,-0.0012180821375152066,0.35,0.3,0.3,0.007800675598440301,0.24914313510756075,9.75916787119568,36.26728827260625,auto,85.0,20,0.0,10.0,0.0,36.26894361660342,0.05038304693868085,1,0
1761249198.4026825,46.12519097328186,0.24185524080539939,9.766542897078411,36.31687555987053,-0.07729371763385044,0.06278685264612424,0.4669653846743256,-0.03995232053548439,-0.029084296385825107,-0.0025261335000136996,0.35,0.3,-0.12814861919647783,0.009377540368897357,0.24185524080539939,9.766542897078411,36.31687555987053,auto,85.0,20,0.0,10.0,0.0,36.318431224483405,0.049481972099831455,1,0
1761249198.5114565,46.233964920043945,0.23448074414447367,9.773910247004737,36.3676716114508,-0.07934688655726878,0.0675358097172979,0.4706543248602747,-0.05243254918755333,0.011575106741405706,-0.001708745607960179,0.35,0.2033045179591656,-0.3,0.0022176075734528836,0.23448074414447367,9.773910247004737,36.3676716114508,auto,85.0,20,0.0,10.0,0.0,36.36913026502158,0.053722203249055765,1,0
1761249198.6165137,46.339022159576416,0.2274773534912636,9.780483405649365,36.416850650424465,-0.0675155358684789,0.07310637390406773,0.46585550506794904,-0.011830776757755831,0.04971925465482727,0.00021418190703431062,0.35,-0.3,-0.3,-0.004230770206478839,0.2274773534912636,9.780483405649365,36.416850650424465,auto,85.0,20,0.0,10.0,0.0,36.4182227020604,0.051107899937413985,1,0
1761249198.7279077,46.45041608810425,0.22001097676806278,9.787316641644981,36.467584684750584,-0.06078810224057446,0.07019739540539631,0.45296054698906624,0.027542012500327586,0.042845407412678095,0.0016294587952643607,0.35,-0.3,0.19535222867037733,-0.004346752401881827,0.22001097676806278,9.787316641644981,36.467584684750584,auto,85.0,20,0.0,10.0,0.0,36.468868528928546,0.05096024455290649,1,0
1761249198.8327813,46.55528974533081,0.21249915673279973,9.793556999849597,36.515775292630074,-0.058827023760669304,0.055945646957605316,0.45299367033545374,0.04927747947676109,-0.025699974020522817,0.002355177095810322,0.35,-0.1644796706469486,0.3,-0.00743060445086297,0.21249915673279973,9.793556999849597,36.515775292630074,auto,85.0,20,0.0,10.0,0.0,36.5169771452372,0.055626482069161876,1,0
1761249198.93689,46.659398317337036,0.20557635509893032,9.800011376107733,36.5627064449045,-0.06387356948982581,0.050111704613875103,0.44733719219885776,0.0008059247504721041,-0.0495547983918164,0.003113204430763597,0.35,0.3,0.29786689774394515,-0.008206664508583893,0.20557635509893032,9.800011376107733,36.5627064449045,auto,85.0,20,0.0,10.0,0.0,36.563831304497114,0.04965903341975878,1,0
1761249199.0408444,46.76335287094116,0.19903675382112132,9.806285694241211,36.60811962813172,-0.06931757134458735,0.05355532824911967,0.4281239585166222,-0.04208715754526263,-0.03141245534101312,0.0017340806099917102,0.35,0.3,-0.09849243688196858,-0.0006066094963829314,0.19903675382112132,9.806285694241211,36.60811962813172,auto,85.0,20,0.0,10.0,0.0,36.609173216138466,0.05254596289300301,1,0
1761249199.1459613,46.86846971511841,0.19282663135005285,9.812343557491236,36.652449614771285,-0.06835853972832147,0.05977109217213409,0.410764122513807,-0.04675783459141028,0.013815328432097249,0.00030986803432199613,0.35,0.13157583896514938,-0.3,0.0017612278356908498,0.19282663135005285,9.812343557491236,36.652449614771285,auto,85.0,20,0.0,10.0,0.0,36.65343721690396,0.04875709603291702,1,0
1761249199.2555113,46.97801971435547,0.18669973191908773,9.818260194539194,36.696417577352726,-0.05713420813192954,0.06036712862882948,0.3862337001897812,-0.027320162120635386,0.04837038295677177,0.0016512538588361928,0.35,-0.11402716637475219,-0.3,-0.005554807499408859,0.18669973191908773,9.818260194539194,36.696417577352726,auto,85.0,20,0.0,10.0,0.0,36.697342535369366,0.05557708021287983,1,0
1761249199.3602948,47.08280324935913,0.18082384905148113,9.82356826123089,36.73660564225582,-0.04767188184072919,0.06182995367481117,0.3795007876808758,0.023631854192675994,0.02840288016899136,0.005688450844648716,0.35,-0.3,0.06995672871106973,-0.018194196407885707,0.18082384905148113,9.82356826123089,36.73660564225582,auto,85.0,20,0.0,10.0,0.0,36.73747432169845,0.037383774655456684,1,0
1761249199.466438,47.18894648551941,0.17504761664735013,9.82897030407134,36.77560373273312,-0.04451212556782705,0.050192599544749854,0.35887292751453737,0.04735255583327762,-0.0021108672398284616,0.007359186841606553,0.35,-0.259213145043867,0.3,-0.01937104423890782,0.17504761664735013,9.82897030407134,36.77560373273312,auto,85.0,20,0.0,10.0,0.0,36.776418024761426,0.04796746746929142,1,0
1761249199.5720394,47.29454779624939,0.16945617314147887,9.834325208504715,36.812351676484845,-0.04460166526394756,0.041934117778501596,0.3400559884508464,0.02548399072314634,-0.03600264677403434,0.005982167782488554,0.35,0.12861180867469169,0.3,-0.011583218991340736,0.16945617314147887,9.834325208504715,36.812351676484845,auto,85.0,20,0.0,10.0,0.0,36.81311450399639,0.04451303954226378,1,0
1761249199.6781437,47.400652170181274,0.16409835171491577,9.839693150666111,36.84731578359559,-0.05036761595740113,0.03940221900351205,0.31823935930579805,-0.01997664846730117,-0.04831328347819003,0.00331061421412241,0.35,0.3,0.22949483524219152,-0.0017256375859014163,0.16409835171491577,9.839693150666111,36.84731578359559,auto,85.0,20,0.0,10.0,0.0,36.84802989321127,0.05238511249300535,1,0
1761249199.7841632,47.506671667099,0.15903883783696388,9.844791680985832,36.880420797113935,-0.05650629247727431,0.04460902079214017,0.3031299868866925,-0.047627658546591435,-0.023512623063844124,-0.0002568061578899298,0.35,0.3,-0.19406912979301416,0.007986358541806744,0.15903883783696388,9.844791680985832,36.880420797113935,auto,85.0,20,0.0,10.0,0.0,36.88109029226801,0.05311594159361056,1,0
1761249199.889316,47.61182451248169,0.15424517123449494,9.84957590095731,36.91095824704187,-0.05436369624126134,0.05066541497626429,0.2770280559695754,-0.03710644176087479,0.02341958579410466,-0.00246490032626352,0.35,0.005915747107121255,-0.3,0.009410623406364314,0.15424517123449494,9.84957590095731,36.91095824704187,auto,85.0,20,0.0,10.0,0.0,36.91158703845298,0.04394815983109003,1,0
1761249199.9944909,47.71699929237366,0.1495054177506669,9.854173802391806,36.93921579306714,-0.0463872127054564,0.05300452191607678,0.26403192815393917,-0.004953116794534948,0.04770869734835511,-0.0029166567795848894,0.35,-0.3,-0.3,0.0071977340422524835,0.1495054177506669,9.854173802391806,36.93921579306714,auto,85.0,20,0.0,10.0,0.0,36.93980617919681,0.048053720515972,1,0
1761249200.0994897,47.82199811935425,0.14471776820641394,9.858603245633043,36.9657948051631,-0.03629127115913336,0.04912480239787217,0.24568956887314294,0.03727966089504815,0.025976032738653124,-0.002544313311406173,0.35,-0.3,0.1143086209774203,0.005380363137109553,0.14471776820641394,9.858603245633043,36.9657948051631,auto,85.0,20,0.0,10.0,0.0,36.9663485057965,0.04550825115861914,1,0
1761249200.2073507,47.92985916137695,0.13985476591686763,9.86312742656284,36.99139591318593,-0.033941343435200916,0.03863199567618575,0.22568387701755904,0.04552384170283731,-0.015748009083408423,-0.0018146735748922707,0.35,-0.16780662549182027,0.3,0.0017374627915385246,0.13985476591686763,9.86312742656284,36.99139591318593,auto,85.0,20,0.0,10.0,0.0,36.99191350907625,0.04820490632352183,1,0
1761249200.314257,48.036765336990356,0.13517759796821913,9.867590173047397,37.0148358009181,-0.039727838056416366,0.031001907074324948,0.21345462046061506,0.01530829854578027,-0.04940015754938914,-0.0003801116470023004,0.35,0.25225810205971105,0.3,-0.002680116094685572,0.13517759796821913,9.867590173047397,37.0148358009181,auto,85.0,20,0.0,10.0,0.0,37.015319459842495,0.051719087918634,1,0
1761249200.4193475,48.1418559551239,0.13093323209236168,9.871914170846804,37.035900369036256,-0.04597065697380473,0.03216728082553222,0.1871487190646546,-0.03122415708546262,-0.035975048223041456,0.0004974445783272987,0.35,0.3,-0.017212520021270647,-0.00249848807366524,0.13093323209236168,9.871914170846804,37.035900369036256,auto,85.0,20,0.0,10.0,0.0,37.03635329829431,0.04763821503222293,1,0
1761249200.524805,48.247313499450684,0.1268841081199181,9.876044822281846,37.05451983826938,-0.047647907334973726,0.038508645176832085,0.16636513480404327,-0.04856986026529787,-0.0029186090512191357,0.00017547903595294535,0.35,0.24434894820572675,-0.3,-0.00044931331201647257,0.1268841081199181,9.876044822281846,37.05451983826938,auto,85.0,20,0.0,10.0,0.0,37.054944405675144,0.04865778866611674,1,0
1761249200.6314218,48.35393023490906,0.12295556749914133,9.87996531204034,37.07113880354992,-0.0439048294812435,0.043704072638010454,0.1476316299075761,-0.030394615122341522,0.03688931106775662,-0.00042715842014561054,0.35,-0.10868946774052748,-0.3,0.000798311430183023,0.12295556749914133,9.87996531204034,37.07113880354992,auto,85.0,20,0.0,10.0,0.0,37.07153704110415,0.0477999619644711,1,0
1761249200.7417648,48.46427321434021,0.11907801714500646,9.883729413419612,37.08633464109443,-0.02956842739697095,0.043534793832735424,0.12649363025875135,0.0015905619166358895,0.04658085602261669,0.0005946646343273099,0.35,-0.3,-0.10163313770600073,-0.0023465397445296653,0.11907801714500646,9.883729413419612,37.08633464109443,auto,85.0,20,0.0,10.0,0.0,37.08670807088048,0.04661179744482847,1,0
1761249200.8474448,48.569953203201294,0.1153301464580326,9.887198035211133,37.09884489918315,-0.024585644180723995,0.03955030352713957,0.11954916575186446,0.040659775405033606,0.005628415184921572,0.0038697692997944344,0.35,-0.3,0.3,-0.013280308152951815,0.1153301464580326,9.887198035211133,37.09884489918315,auto,85.0,20,0.0,10.0,0.0,37.09919565407841,0.041229498031327805,1,0
1761249200.9527917,48.67530012130737,0.11173980085784953,9.89070862892939,37.109860438331445,-0.026772668168433846,0.027733051936487264,0.08967193319203533,0.04251882623753169,-0.03093468532823693,0.0072179354096287025,0.35,-0.062055191510889354,0.3,-0.022614562938095942,0.11173980085784953,9.89070862892939,37.109860438331445,auto,85.0,20,0.0,10.0,0.0,37.110189599883796,0.05307451302227862,1,0
1761249201.060181,48.782689332962036,0.1082136467757582,9.894371184105779,37.11915952393569,-0.030080990344309284,0.02264222627693407,0.08231594173680432,0.003961629163351275,-0.04590447567313049,0.007791172352263137,0.35,0.3,0.3,-0.018832447901342746,0.1082136467757582,9.894371184105779,37.11915952393569,auto,85.0,20,0.0,10.0,0.0,37.119467552801474,0.04672919600288041,1,0
1761249201.1677,48.89020848274231,0.10482114356353442,9.897963134890817,37.126483426038,-0.03643627816839333,0.02569639700053689,0.051574676132711515,-0.03957225630851461,-0.03961050619479133,0.0047967781111281525,0.35,0.3,0.029758360087767232,-0.004737379743146785,0.10482114356353442,9.897963134890817,37.126483426038,auto,85.0,20,0.0,10.0,0.0,37.1267716153432,0.05619577164344107,1,0
1761249201.2719045,48.994412899017334,0.10174739253877133,9.901170171854814,37.131729362275514,-0.039682481855051216,0.03334665743231648,0.04102502497625193,-0.04597469345541576,-0.0029905736343151107,0.0004013692458385122,0.35,0.12840602515703045,-0.3,0.007068336710652905,0.10174739253877133,9.901170171854814,37.131729362275514,auto,85.0,20,0.0,10.0,0.0,37.13200028681586,0.04607360487582032,1,0
1761249201.377759,49.10026741027832,0.09875003628747342,9.904182178792038,37.135347520611106,-0.035569651677989526,0.03772202012089232,0.03461179425907749,-0.014339207644521818,0.041024720591597064,-0.0033683746340842863,0.35,-0.25516555040931943,-0.3,0.0140176715222585,0.09875003628747342,9.904182178792038,37.135347520611106,auto,85.0,20,0.0,10.0,0.0,37.13560243352847,0.043588834845254394,1,0
1761249201.4801848,49.20269322395325,0.09572062162786484,9.906984093416387,37.13735071567555,-0.023631432008112116,0.03506159302893799,0.012626123112380596,0.03190153951422211,0.044055211416009446,-0.005280893946109706,0.35,-0.2998350805921398,0.2038096251101732,0.017231272585641208,0.09572062162786484,9.906984093416387,37.13735071567555,auto,85.0,20,0.0,10.0,0.0,37.13759055963876,0.054648492359413006,1,0
1761249201.585782,49.30829048156738,0.09191973743551111,9.909960791017502,37.138876382031896,-0.023460722717405038,0.02719568925157885,0.004899963121076923,0.04707287435909864,-0.024277727245005543,-0.0038257827584248076,0.35,-0.23219858989178305,0.3,0.005742617527953451,0.09191973743551111,9.909960791017502,37.138876382031896,auto,85.0,20,0.0,10.0,0.0,37.13909927848454,0.053102732079668286,1,0
1761249201.690207,49.412715435028076,0.08859733200615996,9.913000690561878,37.138884745292074,-0.030232936913320956,0.019557855970176227,-0.009733964917096723,0.020582630547042475,-0.04859486129882828,0.0007876624452317216,0.35,0.185394770636035,0.3,-0.010797670063512649,0.08859733200615996,9.913000690561878,37.138884745292074,auto,85.0,20,0.0,10.0,0.0,37.13909232185367,0.05277997382545801,1,0
1761249201.79316,49.5156683921814,0.08528736879077496,9.916028827735346,37.13774994431906,-0.047208517315250935,0.017528767573323077,9.308447002179341e-05,-0.040317974711669494,-0.007870740753523463,0.0047660540408097545,0.35,0.3,-0.3,-0.017939123058412793,0.08528736879077496,9.916028827735346,37.13774994431906,auto,85.0,20,0.0,10.0,0.0,37.13794280812842,0.04135459969555884,1,0
1761249201.899541,49.62204933166504,0.08177179405898206,9.918750573574506,37.136716503329744,-0.0365130143611721,0.03298131634768591,-0.02286079548038928,-0.042765338860467475,0.037139671170304554,0.009648626484925316,0.35,0.010887470798601279,-0.3,-0.03098790405291573,0.08177179405898206,9.918750573574506,37.136716503329744,auto,85.0,20,0.0,10.0,0.0,37.136895410686684,0.05745716122063953,1,0
1761249202.0052326,49.7277410030365,0.07844297976075433,9.921207777628402,37.13432456688223,-0.029987475706077515,0.03488590091278193,-0.033223271732313896,0.014152873675548903,0.042450509437961276,0.010563560561686856,0.35,-0.3,-0.20861030588925344,-0.025304741494736355,0.07844297976075433,9.921207777628402,37.13432456688223,auto,85.0,20,0.0,10.0,0.0,37.13449100975982,0.04597758580611764,1,0
1761249202.1098394,49.83234786987305,0.07526549585246566,9.923704417398847,37.13022535118804,-0.021463157766923695,0.025510761193387986,-0.0509099705507959,0.04879221660005854,0.024440372397457014,0.005923013069467586,0.35,-0.3,0.1119525039628089,-0.004415347964191145,0.07526549585246566,9.923704417398847,37.13022535118804,auto,85.0,20,0.0,10.0,0.0,37.13038002149718,0.054891659544000763,1,0
1761249202.2167506,49.93925905227661,0.07212386191959125,9.92634451203207,37.12445538406345,-0.016966356124848,0.016287365404789395,-0.0569311699706738,0.03008305332779138,-0.018470468668103427,-0.0005820877789070809,0.35,0.07767311777829172,0.3,0.012620358789036184,0.07212386191959125,9.92634451203207,37.12445538406345,auto,85.0,20,0.0,10.0,0.0,37.124598510228815,0.03530562471511421,1,0
1761249202.322018,50.04452633857727,0.06924425792194498,9.928895512116735,37.117279927731616,-0.024984476703285262,0.01449908922533017,-0.07285125553131472,-0.006901103110191365,-0.05237563895940311,-0.0049530711710042636,0.35,0.3,0.3,0.01976602741292066,0.06924425792194498,9.928895512116735,37.117279927731616,auto,85.0,20,0.0,10.0,0.0,37.11741262330984,0.05306001973772975,1,0
1761249202.42902,50.15152835845947,0.06671028366189218,9.931370680175224,37.108254725881956,-0.03230174780579434,0.016215690959700737,-0.09135646927175024,-0.03512856185572029,-0.02793754802192251,-0.005744164731242271,0.35,0.3,-0.14821049736653177,0.015458374191647542,0.06671028366189218,9.931370680175224,37.108254725881956,auto,85.0,20,0.0,10.0,0.0,37.108378151657696,0.04524950691430836,1,0
1761249202.534229,50.25673747062683,0.06442100625922179,9.933719601300563,37.09734991200194,-0.030842075217800045,0.023549245652948893,-0.11601263136831652,-0.046571504690917365,0.01790252369095078,-0.0034375853946143225,0.35,0.19006482282149778,-0.3,0.0027471676577432973,0.06442100625922179,9.933719601300563,37.09734991200194,auto,85.0,20,0.0,10.0,0.0,37.097465056938994,0.05001222247637529,1,0
1761249202.6401896,50.36269807815552,0.062206489459424856,9.9358753506404,37.084498053679326,-0.023056501211779504,0.029134119317371216,-0.1297236114877668,-0.021685534879906734,0.046010254844446846,-0.0002013074993016578,0.35,-0.1987159479650406,-0.3,-0.00686831434612579,0.062206489459424856,9.9358753506404,37.084498053679326,auto,85.0,20,0.0,10.0,0.0,37.08460566746439,0.05086498302946606,1,0
1761249202.7457895,50.46829795837402,0.059960304257212334,9.937874803462817,37.06961497300689,-0.01505022500230483,0.028418886270352203,-0.15400958179929364,0.023705600850197406,0.034972140719969895,0.002130450151870019,0.35,-0.3,-0.009992325239041245,-0.009522293923033848,0.059960304257212334,9.937874803462817,37.06961497300689,auto,85.0,20,0.0,10.0,0.0,37.06971552393016,0.04230301355761619,1,0
1761249202.8512092,50.57371759414673,0.05774213498383842,9.939866462357255,37.05249051589009,-0.011207788160260062,0.020071309401726693,-0.1663862045944655,0.0484744314925593,0.0051067002050700465,0.0025935773410008696,0.35,-0.3,0.3,-0.007395468892916014,0.05774213498383842,9.939866462357255,37.05249051589009,auto,85.0,20,0.0,10.0,0.0,37.05258430429148,0.04881163323363642,1,0
1761249202.9553554,50.67786383628845,0.055512116606250335,9.941943957511278,37.03406931875862,-0.013748860933813296,0.01075891565034119,-0.1815632778296622,0.024548461883616438,-0.03869158211331469,0.001833602898234401,0.35,0.15605676549497693,0.3,-0.004125220199406316,0.055512116606250335,9.941943957511278,37.03406931875862,auto,85.0,20,0.0,10.0,0.0,37.03415642897483,0.04585877895093977,1,0
