timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761259907.4702594,61.33006191253662,0.015163236221154118,0.19419886062125796,16.034932266038282,0.009656226472620247,-0.11218806335455501,-2.9245837421391405,-0.00034756040711356146,-2.8772188105215887e-05,0.0007772682688881293,0.33636237568693717,5.361806180464902e-07,1.486289435872947e-07,-6.488579210553585e-06,return_to_launch
1761259907.5744672,61.43426966667175,0.016164934815660715,0.18256033678062605,15.731755352283727,0.009568609059615435,-0.111181481912285,-2.9058395742413428,-0.00034645610211939885,-2.847513464951476e-05,0.0007763421910275397,0.3,4.957102607599121e-07,1.0380085699205761e-07,-9.481624569752399e-06,return_to_launch
1761259907.6773243,61.537126779556274,0.01714463778434617,0.1711761468804485,15.431572218252366,0.009481297660518551,-0.11017941327538278,-2.931685160633794,-0.00034545085763583916,-2.8269744408900136e-05,0.0007749147314164315,0.3,4.738050757164291e-07,7.760069545928642e-08,-1.17616930804066e-05,return_to_launch
1761259907.7802722,61.640074729919434,0.0181162947644062,0.15988408671916762,15.13049875932221,0.00939647319348829,-0.10920811574254621,-2.889568510431085,-0.00034448285549361194,-2.8115580717105033e-05,0.0007730779656871942,0.6661921758381331,4.425228806580155e-07,5.840100970397289e-08,-1.3357150091976638e-05,return_to_launch
1761259907.8839374,61.74373984336853,0.019085823556229457,0.14861529232215054,14.827120330234074,0.009310289858354087,-0.10822078514479974,-2.9033549407616985,-0.00034355676478532916,-2.7994801081677894e-05,0.0007709371763984309,0.6362460909634269,4.4982643870973907e-07,5.152053129100867e-08,-1.483161689136999e-05,return_to_launch
1761259907.9904232,61.85022568702698,0.020072511184073084,0.1371454811994357,14.515164560063637,0.009221228310729745,-0.10719983692883533,-2.966574044063024,-0.00034261041766544127,-2.7888302385007927e-05,0.0007684854130300601,0.3,4.6023696371970276e-07,4.659892668368875e-08,-1.6258214068192344e-05,return_to_launch
1761259908.0950139,61.95481634140015,0.021032648815101765,0.1259827092699292,14.208871355251697,0.009138168576048572,-0.10625030574691786,-2.907242781359476,-0.0003416928809288392,-2.779633033049623e-05,0.0007658841915533334,0.6312353521865888,4.4019170484497404e-07,4.1165707050045495e-08,-1.6744904070933575e-05,return_to_launch
1761259908.1976879,62.05749034881592,0.02196659785102809,0.11512286820217646,13.907971009016915,0.009055273897842164,-0.10530113739819946,-2.927173566920088,-0.0003408006458846084,-2.7713373216075463e-05,0.0007631919455023722,0.3,4.352188383630379e-07,3.868584640513939e-08,-1.728595495006459e-05,return_to_launch
1761259908.300618,62.160420417785645,0.022893725153685294,0.10434082691719504,13.60532179133307,0.008972651424419154,-0.10435500841939181,-2.9490819244013284,-0.0003399161455585083,-2.7635071651004054e-05,0.000760402463379075,0.43503218514168385,4.3187661836279675e-07,3.7103552279958e-08,-1.77146405072383e-05,return_to_launch
1761259908.4044511,62.26425361633301,0.023821783557664147,0.09354639574486609,13.299303199419672,0.008891195609965258,-0.1034230994284178,-2.9287832697104896,-0.00033902181149136803,-2.7558427731518464e-05,0.0007574894353993294,0.5702172744290811,4.2705939519238224e-07,3.5909643722551785e-08,-1.797537921963075e-05,return_to_launch
1761259908.5139062,62.373708724975586,0.024790292352677268,0.0822797628223764,12.97801286642395,0.008805932372583902,-0.1024470784368542,-2.9374541114132127,-0.00033808929416084143,-2.7480176567525786e-05,0.0007543642015711843,0.4855890982797819,4.2498632196810783e-07,3.524979133451736e-08,-1.8150593327898268e-05,return_to_launch
1761259908.619083,62.47888541221619,0.02571221394126551,0.0715534422652283,12.669163854392966,0.008724678764972594,-0.10151675325953821,-2.954159301241361,-0.00033719559368597623,-2.740611255554108e-05,0.0007513279278624362,0.3,4.2403943473937875e-07,3.489012329859826e-08,-1.8357242144706793e-05,return_to_launch
1761259908.723381,62.5831835269928,0.02661804997483967,0.06101271096935855,12.361844917406769,0.008645155868252529,-0.10060651871324691,-2.9522961799376963,-0.0003363130228652705,-2.733352166428042e-05,0.000748291004151211,0.43707378908720984,4.282065818109234e-07,3.5061021253752796e-08,-1.859196277310418e-05,return_to_launch
1761259908.8290703,62.68887281417847,0.027527514566180123,0.050428170952125095,12.049733248526225,0.008564574927345917,-0.09968358803045238,-2.9749993216091344,-0.00033541773944043907,-2.7260230376745346e-05,0.0007451801303431444,0.3165878590363933,4.2341296578064696e-07,3.456249312685718e-08,-1.8582942934947333e-05,return_to_launch
1761259908.9337416,62.79354405403137,0.028419972129358883,0.04003997409713078,11.741438832521046,0.008487101391664063,-0.09879710625201903,-2.9558012812049324,-0.0003345353819112626,-2.7188204400930316e-05,0.0007420876539899313,0.3,4.2255360214092937e-07,3.443038047367053e-08,-1.86016136024036e-05,return_to_launch
1761259909.038908,62.89871048927307,0.02930844274032913,0.029696624031098087,11.43098196494707,0.008409958102217865,-0.09791435406350277,-2.9348003052814042,-0.00033365486627324206,-2.7116452633866124e-05,0.0007389887564308807,0.5666336875170587,4.2431807135502186e-07,3.453578581431627e-08,-1.8667140173937076e-05,return_to_launch
1761259909.1454687,63.005271196365356,0.030200370022913377,0.019311445830156652,11.11557948526949,0.008331255385009562,-0.09701279204115634,-2.9560332792556445,-0.00033275913914347736,-2.7043538699642967e-05,0.0007358378581771235,0.3,4.1688556583224267e-07,3.390717176182894e-08,-1.85288273375691e-05,return_to_launch
1761259909.2514524,63.111254930496216,0.03107927370744619,0.00907631504818197,10.802212181624435,0.008253903795108996,-0.0961266210790357,-2.9803257083867,-0.0003318765592092852,-2.697174106709422e-05,0.0007327075570765654,0.3,4.147720560288638e-07,3.3721430872660173e-08,-1.8446990559465425e-05,return_to_launch
1761259909.3564756,63.216278076171875,0.03194220286169268,-0.0009743298189728703,10.490900846890169,0.008178585055329396,-0.09526417250660295,-2.9780388916244394,-0.0003310030158726665,-2.6900706230821487e-05,0.0007296171823347732,0.3,4.159584645736636e-07,3.380989761067368e-08,-1.848170663266336e-05,return_to_launch
1761259909.4615524,63.32135486602783,0.03279768908444717,-0.010939824391047168,10.17928013302508,0.008104229573304337,-0.09441284374996652,-2.968803998407412,-0.00033012954922836946,-2.682969395867226e-05,0.0007265249412700471,0.3,4.1928655531129815e-07,3.4075345231268754e-08,-1.8527586300098695e-05,return_to_launch
1761259909.5688233,63.42862582206726,0.03366298596121943,-0.021021178887884115,9.860812469744406,0.008028412739184724,-0.09354421452884289,-2.9844811522781796,-0.00032923949038658133,-2.675734314529812e-05,0.0007233705964638762,0.3,4.155555411190142e-07,3.376894712329779e-08,-1.840642155473776e-05,return_to_launch
1761259909.6736937,63.533496141433716,0.03450112845500635,-0.030787695412365826,9.549092413801736,0.007956811328395675,-0.09272513354470402,-2.933456633495306,-0.00032837290816587324,-2.6686906880610523e-05,0.000720297067930085,0.6874488496704209,4.132452810927338e-07,3.3579447270727876e-08,-1.829987188211665e-05,return_to_launch
1761259909.777038,63.63684058189392,0.03531965742443601,-0.04032715052984917,9.242461907735477,0.007884999273571062,-0.09190195599889588,-2.966532872447889,-0.00032752239573078816,-2.6617780252693113e-05,0.0007172819591111162,0.3,4.1363205860369153e-07,3.3609829865932326e-08,-1.82578041118359e-05,return_to_launch
1761259909.8801234,63.73992586135864,0.03612888497618431,-0.04975966376608498,8.936984947948142,0.007814798622740973,-0.09109760556588799,-2.9804506902282437,-0.000326675926958614,-2.6548984356582743e-05,0.0007142866116849131,0.3,4.0959691405212656e-07,3.328125730621622e-08,-1.8147192494103273e-05,return_to_launch
1761259909.9860268,63.845829248428345,0.03695277299701824,-0.05936456448678947,8.622939902612769,0.007744595917773158,-0.0902940398490538,-2.9509588047238573,-0.00032580665413046127,-2.647833646796462e-05,0.0007112197999493583,0.5532409268615198,4.0569253034143135e-07,3.296353874312905e-08,-1.8018375033674284e-05,return_to_launch
1761259910.0890014,63.94880390167236,0.03774672250987218,-0.06862190228546294,8.317946491776025,0.00767692999055066,-0.089519278106565,-2.9334228107171856,-0.0003249675719011154,-2.641014315020718e-05,0.0007082522023030748,0.6259215865941699,4.1076276003986694e-07,3.337546507131359e-08,-1.806248272811687e-05,return_to_launch
1761259910.1930094,64.05281186103821,0.038541587580849815,-0.07789137323140903,8.010488030379245,0.0076093839171221655,-0.0887457775558217,-2.9214591805032186,-0.000324120433903658,-2.6341295433282697e-05,0.0007052672180399344,0.6714762752451201,4.098916569049219e-07,3.330447887737236e-08,-1.7989964288755318e-05,return_to_launch
1761259910.295642,64.15544438362122,0.039319069781919354,-0.08695955383684978,7.707288220619592,0.007543252036780088,-0.0879882360641503,-2.920328690466232,-0.00032328518425776836,-2.6273414296547956e-05,0.0007023292609346149,0.6752304441669272,4.08531980947799e-07,3.319395563543645e-08,-1.7930819272798602e-05,return_to_launch
1761259910.3994505,64.25925302505493,0.04009860193846666,-0.0960530755198765,7.400850370892573,0.0074763797797626685,-0.08722159640166775,-2.949385737690125,-0.0003224430057336619,-2.620497020244767e-05,0.0006993692018009667,0.5058350046117976,4.099858133376519e-07,3.331211674098592e-08,-1.7928136522441953e-05,return_to_launch
1761259910.5039253,64.36372780799866,0.040876217673014865,-0.10512567493293197,7.091818536893866,0.007410582366143231,-0.08646788907027701,-2.9428753854188585,-0.00032159625880147727,-2.6136154926727854e-05,0.0006964017008342127,0.567258603452866,4.035816368747303e-07,3.2791637501227445e-08,-1.7743235150525316e-05,return_to_launch
1761259910.6063766,64.46617913246155,0.04163208995489554,-0.11394597687762649,6.788065331475722,0.00734667147524916,-0.08573578379556909,-2.9326201175172644,-0.000320771118429446,-2.606909575764418e-05,0.0006935062041206048,0.6567500425499202,4.051597383449041e-07,3.291993252407415e-08,-1.7707088773057483e-05,return_to_launch
1761259910.7097523,64.56955480575562,0.042388189539393974,-0.1227703381463033,6.482401611188341,0.007281919524780188,-0.08499314710317735,-2.969059392768086,-0.0003199386522726839,-2.6001441253368632e-05,0.0006905899894215177,0.3,4.038425650472847e-07,3.28129438421285e-08,-1.7620419189217582e-05,return_to_launch
1761259910.8173141,64.67711663246155,0.04316792537618422,-0.1318720291716662,6.163899797371841,0.007217100686886112,-0.08425108238012084,-2.9331118183102567,-0.00031907343320989863,-2.5931124859621214e-05,0.0006875700940379994,0.6390370602644202,4.0099783231002727e-07,3.2581744976280664e-08,-1.751398128070364e-05,return_to_launch
1761259910.9202204,64.78002285957336,0.04390735145543256,-0.14050460600318612,5.859758384196455,0.007154332315315184,-0.08353127009386027,-2.961181442793151,-0.00031825166968660795,-2.5864340247722126e-05,0.0006846976830088622,0.3,4.026576262638179e-07,3.271674345341065e-08,-1.7486714421907895e-05,return_to_launch
1761259911.0288591,64.8886616230011,0.04468107303887409,-0.1495390550373465,5.538658067545648,0.00708977555226077,-0.08279161124203743,-2.953702086069947,-0.00031737990492743053,-2.5793491819733534e-05,0.000681675324914705,0.3,3.917942618733054e-07,3.183382490350451e-08,-1.7232703684628166e-05,return_to_launch
1761259911.1342616,64.99406409263611,0.045425079266191604,-0.15822798169339974,5.22746575700171,0.007027632417489802,-0.0820793461466637,-2.95902533631383,-0.00031654821503220097,-2.5725900496813057e-05,0.0006787724954428176,0.40854762689536933,3.9861257166092377e-07,3.2388084600540436e-08,-1.7300779531905684e-05,return_to_launch
1761259911.2400699,65.09987235069275,0.04616539634585264,-0.1668752433703344,4.914545442901795,0.006965469861173231,-0.0813665361172701,-2.977302397067531,-0.0003157057141363472,-2.5657430445511115e-05,0.0006758558649405884,0.32424613588747503,4.0014603736620756e-07,3.251271479696684e-08,-1.7327961307887502e-05,return_to_launch
1761259911.3457265,65.20552897453308,0.04689822317382032,-0.1754364500585879,4.6033218930885,0.0069059140295271776,-0.0806847334233823,-2.9386071822040294,-0.0003148653679249264,-2.5589135645564214e-05,0.0006729410679416511,0.5154647273598169,3.940649407551649e-07,3.201860617528742e-08,-1.712381678225494e-05,return_to_launch
1761259911.4527419,65.31254434585571,0.04763396998678348,-0.18403319914597224,4.2876015099422515,0.006844508338299089,-0.0799804493174836,-2.962993222216976,-0.00031401883889544817,-2.5520338233222344e-05,0.0006700141980526082,0.3,3.893998632241e-07,3.1639488140908854e-08,-1.698059076457855e-05,return_to_launch
1761259911.557892,65.41769456863403,0.04835058036644606,-0.1924077448408416,3.9769277660593536,0.006784954555383852,-0.07929750223227064,-2.978042928058578,-0.00031319452915648223,-2.545334667585045e-05,0.000667156645643524,0.3,3.97818997140071e-07,3.2323798561517755e-08,-1.7087758725095688e-05,return_to_launch
1761259911.6636074,65.52340984344482,0.04906482100968106,-0.20075599301567154,3.664951579293444,0.006726762373180768,-0.07863082139078333,-2.957589217614077,-0.00031236161154578074,-2.5385655501698896e-05,0.0006642862955406661,0.43850437795957825,3.9170703522647686e-07,3.182710532584877e-08,-1.691235745275732e-05,return_to_launch
1761259911.7700427,65.6298451423645,0.04977765999007299,-0.20908925056566263,3.350190021763936,0.00666865315495675,-0.07796500573430339,-2.937271561173745,-0.00031152536390356114,-2.5317693730388874e-05,0.0006614075803820561,0.57804696017152,3.8993521756023635e-07,3.168316645473144e-08,-1.6821941730969648e-05,return_to_launch
1761259911.876034,65.73583650588989,0.050481343208739066,-0.21731685761041103,3.0362434819759554,0.006610894234508234,-0.07730282300539296,-2.9334182273853555,-0.00031069761291490234,-2.525042246023442e-05,0.0006585576229473577,0.6343789815422627,3.9355802283673505e-07,3.197762823958506e-08,-1.6841734540111858e-05,return_to_launch
1761259911.98158,65.84138250350952,0.05117597840353508,-0.2254400305302708,2.7226777806750815,0.006552562397884605,-0.07663307302225832,-2.977496772935047,-0.00030987750417828475,-2.5183772227930543e-05,0.0006557394321933495,0.4503230052810859,3.918339338946654e-07,3.1837543743667955e-08,-1.6746167791685336e-05,return_to_launch
1761259912.0873022,65.9471046924591,0.05186318081154649,-0.23347763275425068,2.4093826761574686,0.006497218978498604,-0.07599924643882615,-2.930028690536141,-0.00030904944574495325,-2.5116476102525807e-05,0.0006529164158089933,0.385770763851282,3.861044477235115e-07,3.1372010590990016e-08,-1.661542033686168e-05,return_to_launch
1761259912.192916,66.0527184009552,0.0525496791824431,-0.24150867302211915,2.118297825419506,0.006456042732034428,-0.07553493682136901,-2.5823832840528453,-0.00030816121579927563,-2.504429155793776e-05,0.0006498707895016136,0.5528560659893778,3.5182728047898334e-07,2.858744439468303e-08,-1.5834921070845616e-05,return_to_launch
1761259912.2997637,66.15956616401672,0.05323762593694368,-0.2495584700015847,1.8585798077275744,0.0064228991386909825,-0.07516419304824168,-2.264851429961382,-0.00030731087242304167,-2.4975185719194073e-05,0.0006468101533055264,0.6562574798552772,3.394952780171334e-07,2.7585919619808564e-08,-1.5015811484698361e-05,return_to_launch
1761259912.40409,66.26389241218567,0.05390619600965392,-0.2573832265728925,1.632662314761743,0.006396187225702332,-0.0748672887887136,-2.025805307534538,-0.00030650761815253233,-2.490990582215414e-05,0.0006439490991597532,0.7,3.4443849011460394e-07,2.7987736504128554e-08,-1.4890093499696166e-05,return_to_launch
1761259912.511911,66.37171339988708,0.05459462003963805,-0.26544206993577085,1.4256772220746197,0.006374942007116442,-0.07463445940831741,-1.8045048823675003,-0.00030567263156376363,-2.484204665559248e-05,0.0006410572750766202,0.5016754578414834,3.367845341848804e-07,2.7365670484259968e-08,-1.4682887001233863e-05,return_to_launch
1761259912.6150033,66.47480583190918,0.05525102326153789,-0.27312766522731396,1.2500338791856451,0.006359978094556225,-0.07447413833386682,-1.6112066230307924,-0.00030488739803350513,-2.4778231060141973e-05,0.0006383317806040781,0.48573055853898306,3.4443821264341026e-07,2.7987871052390888e-08,-1.4727625982384512e-05,return_to_launch
1761259912.7174368,66.57723927497864,0.05590193761390951,-0.2807504986450879,1.0944531646458409,0.006349179051754638,-0.07436199337118261,-1.4517462121802815,-0.00030410704712807723,-2.4714811916554856e-05,0.0006356558829436801,0.3476746010970675,3.458227120764554e-07,2.8100345876695192e-08,-1.4706668434250257e-05,return_to_launch
1761259912.823616,66.68341851234436,0.05657574747967056,-0.28864301297306305,0.9511142869596667,0.006342677357226629,-0.07430067179057698,-1.2816835546868721,-0.00030329814039258744,-2.464907195115873e-05,0.0006329054526959627,0.38996079851961435,3.441502950660161e-07,2.7964379722241022e-08,-1.4630348810970092e-05,return_to_launch
1761259912.9309187,66.79072117805481,0.05725012273530328,-0.29654370247848677,0.8238788983854912,0.0063393314433665485,-0.07427578157190952,-1.1499756925363886,-0.00030249558727507586,-2.4583848341247895e-05,0.0006301820981986984,0.309877366555119,3.4962541606544095e-07,2.8409336701377603e-08,-1.4676657473819013e-05,return_to_launch
1761259913.0340354,66.89383792877197,0.057909909249491125,-0.3042749531249202,0.7135283389046398,0.006340539267122449,-0.07430432391777785,-0.9832276879313461,-0.00030170924784256005,-2.4519942419260733e-05,0.0006275342430575739,0.6,3.4665325161589347e-07,2.8167759063312232e-08,-1.4602997466643126e-05,return_to_launch
1761259913.1377914,66.9975938796997,0.05856782942428037,-0.3119857480196212,0.614811883387045,0.006342663428407488,-0.07434256643569251,-0.8915240798894581,-0.00030050701792094456,-2.4422246052054146e-05,0.0006249297475322467,0.6,1.230502901047634e-06,1.0003806244094836e-07,-1.4677466148145842e-05,return_to_launch
1761259913.2430027,67.10280513763428,0.05923536327436349,-0.3198106351461671,0.5252756630966267,0.00634751027888342,-0.07441288557527569,-0.7941646890871848,-0.0002995448633146649,-2.434404973948121e-05,0.0006222989067332364,0.6,1.1574893983092126e-06,9.408805505092937e-08,-1.4694018840551691e-05,return_to_launch
1761259913.3468316,67.20663404464722,0.059894284867436455,-0.3275357715176601,0.43138511197385576,0.006338552889948069,-0.07431514966358369,-1.198353410724894,-0.00029880329382829247,-2.4283801311964656e-05,0.0006202043814732752,0.0,0.0,0.0,0.0,manual
1761259913.4497132,67.30951571464539,0.06054483564095776,-0.3351632032282542,0.2712657594522065,0.0063049706067457145,-0.07392479350830011,-1.912811056477764,-0.0002987427418068843,-2.4278884922449605e-05,0.0006195930257910012,0.0,0.0,0.0,0.0,manual
1761259913.5538507,67.41365313529968,0.061198849969549995,-0.34283159649123446,0.03489082787385038,0.006252611794532038,-0.07331429982873107,-2.624619081559283,-0.0002987381045153285,-2.427850840938958e-05,0.0006194370727081854,0.0,0.0,0.0,0.0,manual
1761259913.6573825,67.51718497276306,0.06132755152764534,-0.3443406932843373,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786422,0.0,0.0,0.0,0.0,manual
1761259913.757586,67.61738848686218,0.06132759107174967,-0.34434117615515897,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259913.8606327,67.72043514251709,0.061327626981373444,-0.34434161464554425,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259913.9649987,67.82480120658875,0.06132766383601625,-0.3443420646755033,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.0662503,67.9260528087616,0.06132770467749427,-0.34434256338848196,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.1687517,68.0285542011261,0.06132774020897672,-0.3443429972614049,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.2751675,68.13496994972229,0.061327778520793436,-0.3443434650848324,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.3782923,68.23809480667114,0.06132781448201611,-0.34434390420528893,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.4843795,68.34418201446533,0.0613278527002905,-0.34434437088647635,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.5879557,68.44775819778442,0.0613278889833188,-0.34434481393648303,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.6913466,68.55114912986755,0.061327925132585365,-0.3443452553531327,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.7969277,68.65673017501831,0.06132796285961527,-0.34434571603576125,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259914.9018652,68.76166772842407,0.0613280001130555,-0.34434617093541314,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.0054193,68.86522173881531,0.0613280363837902,-0.3443466138353033,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.1097648,68.96956729888916,0.06132807321308751,-0.34434706355577,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.2135496,69.07335209846497,0.06132810967014025,-0.34434750873077924,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.32025,69.1800525188446,0.06132814830371509,-0.3443479804831769,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.4253573,69.28515982627869,0.06132818569862086,-0.3443484371102567,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.5332756,69.39307808876038,0.061328225268383135,-0.34434892029438613,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.6384091,69.49821162223816,0.06132826265129147,-0.34434937677496574,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.7436523,69.60345482826233,0.06132830012514849,-0.34434983436611466,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.8486435,69.70844602584839,0.061328337418558976,-0.344350289753841,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259915.9547937,69.81459617614746,0.061328375585641075,-0.344350755809922,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.0585501,69.91835260391235,0.061328411995169585,-0.3443512004046157,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.1632957,70.02309823036194,0.06132844912231692,-0.34435165376211224,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.2653525,70.12515497207642,0.06132848433907555,-0.3443520837919601,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.3675225,70.22732496261597,0.061328519632891466,-0.3443525147627504,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.4709692,70.3307716846466,0.061328555821996616,-0.34435295666586674,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.5750043,70.43480682373047,0.06132859244541741,-0.3443534038723869,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
1761259916.6796052,70.53940773010254,0.06132862944652035,-0.3443538556907623,-0.0,0.0,0.0,-0.0,-0.0002987379498660651,-2.427849585305043e-05,0.0006194240720786405,0.0,0.0,0.0,0.0,manual
