timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959756.1009347,18.687798023223877,1.072504490140146,-2.231621236430548,0.0,0.6673921255573139,-0.6143624559906418,-46.72234952065215,-0.015566034683775286,-0.02919686202567365,0.003192186153171968,,,,,,,,,,,0.65,0.00048782988668584325,0.0,0.004122944413893836,1.4189115601076208,-2.647541295971665,-2.3201748868929193,0.5689212893365696,-0.5118809595686308,-46.70052794901923,0.004429222324454032,0.009417038534715526,-0.023351131635893238,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.246362755614898,0.025565092877605063
1760959756.2088826,18.795745849609375,1.1457118016686478,-2.29977658578839,0.0,0.6820217578947467,-0.6606426670435861,-46.721520068362324,-0.06876930655304997,-0.02856577102806544,-0.0077701485830917495,,,,,,,,,,,0.65,0.0003967607299710539,0.0,0.0032071588496381314,1.479366909538703,-2.7026609068729437,-2.3974693382198593,0.5455418355728376,-0.5226326724492018,-46.69790960996429,-0.041826249523927043,0.009342371781427328,0.010812529751486555,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.203132017338534,0.04419984003779876
1760959756.3164768,18.903340101242065,1.219690201268022,-2.376621093735661,0.0,0.6927118446111019,-0.7601758170833098,-46.71806924480305,-0.05697615570096097,-0.028071200860011785,-0.017216462371161523,,,,,,,,,,,0.65,-0.000359002033481285,0.0,0.08208124862003319,1.5363834589745815,-2.7630565890807,-2.268487345297545,0.5160228993564647,-0.5962246021527888,-46.688707519614844,-0.030357683990865785,0.0071696764395423026,-0.0830843673609485,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.352918279098459,0.08874686099973363
1760959756.422715,19.009578227996826,1.2937868682619333,-2.4597445584100117,0.0,0.7021970762130191,-0.7934282653848237,-46.718073367007165,-0.024937627202025178,-0.02793470529062111,-0.02410208021041433,,,,,,,,,,,0.65,-0.00029216163812828425,0.0,0.00014647673579205913,2.025090750491788,-2.180414892437353,-2.3668372967582507,0.5443115973088016,-0.6709852876937767,-46.697256460330806,-0.0010091708668743889,0.005878818801133248,-0.014884690786758026,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.19270251535175,0.01603536579415964
1760959756.5289562,19.115819454193115,1.3689129067081762,-2.5429285291080492,0.0,0.7122193508546987,-0.762289859435809,-46.71950791246385,0.006077261278648069,-0.027954340171981562,-0.027673955323215746,,,,,,,,,,,0.65,-0.00023754816868373473,0.0,-0.0004532063628209762,1.8548181742607153,-2.8585373684172444,-2.2053192294621353,0.5872463386517983,-0.6665132682452883,-46.73167387877115,0.034941196918456846,0.004770290979701163,-0.02455449382796486,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.50697564712621,0.042971689346277285
1760959756.6348522,19.221715450286865,1.4449042778008905,-2.6196939621777253,0.0,0.7228475026524416,-0.6894514683492001,-46.72085355382172,0.0013926156155875825,-0.027945445360210503,-0.030046113835584948,,,,,,,,,,,0.65,0.0004913021685442113,0.0,-0.07088850888453957,2.1837668509454744,-2.717610451207494,-2.2520004416591077,0.6380036917606489,-0.5922248767198255,-46.77784354059569,0.036544719831652236,-0.00026712273285574523,0.07332008712645324,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.496219240335737,0.08192327555926374
1760959756.7412143,19.32807755470276,1.5222278168245804,-2.692259295616108,0.0,0.7304599067247785,-0.6908455671228798,-46.72154621862901,-0.04479590989043414,-0.02775459734823069,-0.0317085962423773,,,,,,,,,,,0.65,0.0003997654822775393,0.0,0.08334846219406093,2.2506177635439504,-2.7774044890454777,-2.675191666155066,0.6171221052143789,-0.5491958655130108,-46.77811630706074,-0.01525306916530355,0.0008578066334646327,-0.08733529764996467,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.150587288098555,0.08866141306560524
1760959756.849285,19.436148166656494,1.6010348554104168,-2.770770804830247,0.0,0.7342814108934809,-0.781376169834696,-46.71845642496106,-0.07775997030898874,-0.027640711904383254,-0.03167951384599018,,,,,,,,,,,0.65,0.07295490124420767,0.0,-0.0013667667603872152,1.6001854381870104,-1.7371690082834363,-2.286698533377417,0.6665851868035365,-0.6359758456366473,-46.66874791795252,-0.05076672908902353,-0.006289607509304982,0.022196138487703118,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.066806624366814,0.05576278784982606
1760959756.9556942,19.54255747795105,1.679748114929969,-2.8587819579533047,0.0,0.7386291307428537,-0.85207504726563,-46.71643807633155,-0.04237367491036354,-0.02797029668496858,-0.03200290831061015,,,,,,,,,,,0.65,-0.0003239171912008139,0.0,0.07397944203409099,1.6705575509823212,-1.808633218784015,-2.1940017755075854,0.6484620674436992,-0.6881947814756515,-46.66352907698553,-0.016767411745901448,-0.004586475882882519,-0.07721049801070708,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.18507940902297,0.07914317949603906
1760959757.0623102,19.649173498153687,1.7588462762938257,-2.9500833190206945,0.0,0.7455972212713259,-0.8489707233568247,-46.71752184124755,-0.008232049180246262,-0.028322794190529434,-0.03183668302462036,,,,,,,,,,,0.65,-0.0002635152312273567,0.0,0.1376556204240949,2.2178294307066833,-2.4375314207144614,-2.008001556282246,0.7143120981086308,-0.721433309133167,-46.655593892565456,0.015923869970395667,-0.002739428689433944,-0.1448980890331395,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.644788368437135,0.14579619442850414
1760959757.1708117,19.75767493247986,1.8394861265412323,-3.038120823219932,0.0,0.7549268913322884,-0.7780325997841165,-46.7189189181921,0.025253008438882677,-0.028571984183434148,-0.02646728857329502,,,,,,,,,,,0.65,-0.0002141624322503347,0.0,0.046244779034223894,2.4247472689823613,-3.193510494299352,-2.172857639381304,0.7257014810837685,-0.6435536845416248,-46.65835466121043,0.049757247322906484,-0.003771353833585136,-0.05057647537459058,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.794433815148597,0.07104918459917432
1760959757.2785664,19.865429639816284,1.922096324691083,-3.1179922214477567,0.0,0.763696425976501,-0.7076650886436148,-46.72037134102806,-0.014382213620022916,-0.028253278940928044,-0.017939062701739773,,,,,,,,,,,0.65,0.0004866992589767341,0.0,-0.002870708975823269,2.373488922904357,-3.586466905780667,-1.9817692397493385,0.751679108179038,-0.6021701500251588,-46.6303382370667,0.01618884500129981,-0.001433752953174622,0.018561353302726652,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.098803166243323,0.024670998894156852
1760959757.385032,19.971895217895508,2.0033371745710884,-3.193885839528259,0.0,0.7697800250558466,-0.741456524835939,-46.71991638939422,-0.06384410081618043,-0.028286789728681743,-0.00926462943702465,,,,,,,,,,,0.65,0.00039584598043654323,0.0,-0.00262723992493098,2.45179214952632,-3.648975528582559,-2.5686440441453247,0.7265041386496369,-0.5915976002030182,-46.62944191389724,-0.030962652934770813,0.00017366897755501174,-0.022301715179802752,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.634312856000182,0.03815864957822644
1760959757.4907558,20.077619075775146,2.08544858930244,-3.278094486658224,0.0,0.776196497822343,-0.8402406401764202,-46.716059920181564,-0.057641143546493336,-0.02861427714695891,0.0004520763163789633,,,,,,,,,,,0.65,-0.0006174214143305723,0.0,-0.002298267830565714,2.5277896197417067,-3.715318406389913,-2.0869730668117126,0.7051519645440837,-0.6603770708301152,-46.62076482484701,-0.03268947291154658,-0.0004795220144137467,-0.00343736812973007,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.099961893760701,0.03287319698867649
1760959757.5985177,20.185380935668945,2.16949513564625,-3.3697765543370113,0.0,0.7835400835257433,-0.8406398842752483,-46.71670393341069,0.0017624758180754135,-0.028514054137496237,0.008885686237094024,,,,,,,,,,,0.65,-0.0005023721129063113,0.0,0.0664419945967693,2.226279832225485,-3.400265543104504,-2.3920494553266827,0.7293198603448038,-0.6997316189079106,-46.62621617459907,0.03064440176427802,-0.0017093489963777063,-0.07046657884300946,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.625487762740883,0.07686052281451103
1760959757.7072651,20.29412841796875,2.2550303518345993,-3.4564000707198743,0.0,0.7894337346720075,-0.7537517124397651,-46.718310833890115,0.0016125961774726657,-0.02844800671050555,0.016598262886406666,,,,,,,,,,,0.65,0.0005559676115886578,0.0,-0.000337004040615264,2.670044796439897,-3.7100242263514294,-2.4581000226757723,0.7132792092314884,-0.6486852731558285,-46.72517811616152,0.03912716515870124,-0.006515255820898382,0.011549785868486092,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.818938385263472,0.041313208122535285
1760959757.8145976,20.401460886001587,2.3401450613426764,-3.536404142701954,0.0,0.7971595150367061,-0.7555313524327174,-46.718933112900345,-0.05230385452900636,-0.0291511334373311,0.024627572453846842,,,,,,,,,,,0.65,0.0004523392723994818,0.0,-0.0009653959660676659,2.501346180135293,-3.2067368635291675,-2.3473420577938438,0.7756307061524692,-0.6885963588694148,-46.698391713665046,-0.013997414892005936,-0.0077929021006364965,0.016402959675671056,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.666202605824841,0.02292845465640336
1760959757.9215748,20.508438110351562,2.4260297088805145,-3.621993907113124,0.0,0.8092508981881963,-0.8565038048329165,-46.71470805855387,-0.08257614659755577,-0.030105975642689485,0.032105947466435275,,,,,,,,,,,0.65,0.07309483820521792,0.0,2.564444233396309e-05,2.0040124683479936,-3.390822253363451,-2.2214008322301533,0.7846148819021713,-0.7510803061085258,-46.73107537067852,-0.05102274783323759,-0.010303059101396096,0.008742023570196685,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.718964763091359,0.05278159527148536
1760959758.0280223,20.614885568618774,2.5128410802594225,-3.716894458098212,0.0,0.8212912238255686,-0.9066805109542618,-46.71335942780735,-0.026283177828334017,-0.030566412062830117,0.036952961283954484,,,,,,,,,,,0.65,-0.0005109915379448942,0.0,0.0012248390633129555,2.086929479403551,-3.4732662765577085,-2.118071150802365,0.7719982576126034,-0.7784277651997066,-46.72534293782103,0.006122141227421005,-0.006095009170824699,0.023224613395149127,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.862485862538263,0.02477927394729445
1760959758.1340175,20.72088074684143,2.6003679703625937,-3.8106205723174527,0.0,0.8295874645515436,-0.8446532148984395,-46.71508617832145,0.02252400444251837,-0.03089176019313136,0.03738495584164672,,,,,,,,,,,0.65,-0.08119649704466428,0.0,0.0022485278871606854,2.1676282759340793,-3.552173113246336,-2.181105277571821,0.7499661678167197,-0.692174319350744,-46.72472356653762,0.0562720757613327,-0.0063559928894725,0.023724104165032504,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.857294217170068,0.06139852013309038
1760959758.2416773,20.828540563583374,2.68968763203317,-3.8971228581257455,0.0,0.8382560611462878,-0.7889211896017414,-46.71679408689107,-0.027356902794390944,-0.03128853615524942,0.03481471774721171,,,,,,,,,,,0.65,0.0005094991158339978,0.0,-0.18202428709550772,3.656896387976257,-5.027955031713444,-2.3378237509571704,0.7932729479710966,-0.7028672816346351,-46.701762161018124,0.0070680244640338955,-0.006878674554862214,0.19358861666978588,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.867226959218197,0.1938396905630454
1760959758.3491182,20.935981512069702,2.780375426084863,-3.9839536234565442,0.0,0.8501793950472758,-0.8452672317890332,-46.71502627048808,-0.07955935318027194,-0.031390316727021236,0.027476798234249776,,,,,,,,,,,0.65,0.07321294803285995,0.0,-0.0450753554696539,4.013002625336749,-4.3332933466706995,-2.413552114974371,0.822265819164595,-0.7384465067130622,-46.733905310204285,-0.05055106854345109,-0.001448426942233287,0.051044993560536274,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.614354518711593,0.07185471340898152
1760959758.4538145,21.040677785873413,2.8704023191824986,-4.077800366999007,0.0,0.8606937491332651,-0.9297960579825033,-46.7118025741664,-0.05844689750960402,-0.03099070533320772,0.01835117693087074,,,,,,,,,,,0.65,-0.000284072475756648,0.0,0.004543245728551691,3.193452710856565,-3.9708881882228253,-2.208363845825257,0.8499623007960287,-0.8473197552450201,-46.691031866512105,-0.025336276536948348,-0.004355676711334688,-0.023110408206919814,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.30997782912976,0.03456862444270598
1760959758.561153,21.148016214370728,2.962768559094834,-4.179213584756619,0.0,0.8680818877729424,-0.9597194725031039,-46.71173379669501,-0.032771468450869826,-0.030799384687765715,0.00820987596186302,,,,,,,,,,,0.65,-0.00023120252790786002,0.0,0.05234561593665511,3.1555146857331984,-3.984692283160343,-2.28086610333187,0.8732898323444754,-0.8589223182071674,-46.64939275564908,0.004743446287999738,-0.008593136650733342,-0.050982584151768755,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.242298071261628,0.05191884211899855
1760959758.667593,21.254456281661987,3.0559240167473423,-4.2811227535014496,0.0,0.8738706677236849,-0.9378343654020262,-46.71316241562772,-0.007888590001462864,-0.030833822644195638,0.0002874697114171631,,,,,,,,,,,0.65,-0.0001880039312190527,0.0,0.002331884610009192,2.9421385018084347,-3.6984685903826606,-2.4620808935351417,0.8799119876266069,-0.8321587644925492,-46.63998326379732,0.029321410017270094,-0.0051729997250848725,-0.03088522976315202,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.89691369709062,0.0428999117607401
1760959758.7701194,21.356982707977295,3.145788829038225,-4.374281880067848,0.0,0.8791875420988287,-0.8726183939720653,-46.714808807998885,0.014125775503570998,-0.031030083185458558,-0.0072565470286938055,,,,,,,,,,,0.65,-0.07312086860914147,0.0,0.12150226586787533,3.2905512544858406,-3.7867811190839387,-2.2915684017557463,0.8702116420913528,-0.7177016269907375,-46.6655306723138,0.05066658120239011,-0.008092963661506898,-0.1243575111162453,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.197138495589778,0.13452653672265533
1760959758.8774614,21.464324712753296,3.2404634042470306,-4.464257359990267,0.0,0.884674227583511,-0.8139707021619076,-46.716497327302676,-0.012081325205447597,-0.031136960045156137,-0.01320944320301687,,,,,,,,,,,0.65,0.00027242833455210874,0.0,0.06327832795699359,3.7716842681451705,-3.540432864646199,-1.9986697236589743,0.8644236707822431,-0.7003964371465713,-46.66669776930667,0.026901515444755365,-0.010044544076401608,-0.06554262845737249,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.527935415331708,0.07155711386038681
1760959758.985075,21.571938276290894,3.335918222683802,-4.551335764700508,0.0,0.8891427719801879,-0.8136570030998249,-46.717160742085674,-0.03876233758772967,-0.031155525307503942,-0.016008040964908293,,,,,,,,,,,0.65,0.00022164831135015257,0.0,-8.194893974656044e-05,2.7876998361915093,-4.852747132805336,-1.761792728277178,0.8601136211244518,-0.7238324068004802,-46.714210693901045,0.004635521483392928,-0.012156487309748273,-0.011864884642359927,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.959341552709162,0.01760805868662348
1760959759.0905614,21.677424669265747,3.4298837464646184,-4.639435071347638,0.0,0.8922042839781286,-0.8647431033113784,-46.71582525287651,-0.06414167210936889,-0.03112215657128305,-0.01706460006306686,,,,,,,,,,,0.65,0.0001801573352587154,0.0,-0.0005847242448387409,2.8776457612701094,-4.928720043262211,-2.2103446002018803,0.8464089859028223,-0.7249841825903919,-46.710958526357174,-0.01933011142617936,-0.01786269156231896,0.016603027307255762,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.65670014237858,0.0311189568167786
1760959759.1971772,21.784040451049805,3.5251169331996732,-4.736479456575912,0.0,0.8941198226988033,-0.963162045069205,-46.71147692633354,-0.08916008478313354,-0.03109273307277096,-0.015515920684433077,,,,,,,,,,,0.65,0.00014625618696318082,0.0,-0.07244303327290427,2.967019313271198,-5.008108129275003,-2.2296811045752354,0.829136669015408,-0.7703901911391939,-46.703565054039856,-0.038914912706821785,-0.013987356184584732,0.07362886650263263,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.708872559490613,0.08444658990436794
1760959759.305677,21.892540216445923,3.622201741974654,-4.848241279034236,0.0,0.8954290631325191,-1.0986385314637717,-46.70401497745916,-0.09916893682056446,-0.031094392260826442,-0.01421826696672543,,,,,,,,,,,0.65,-0.00010088873798343252,0.0,-0.0013541765689011596,3.9377628465966388,-5.131759631402625,-2.5365981829789934,0.8895485266081768,-1.0710304532056152,-46.72671248535356,-0.04404355408604993,-0.016052034216953066,0.028882734322442323,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.876401157954396,0.05506100980706607
1760959759.4134164,22.000279664993286,3.7183060959381744,-4.9729234810943215,0.0,0.8972793906688497,-1.2247523062344219,-46.69725362496737,-0.09720141340832021,-0.031086806382446323,-0.0083732936774622,,,,,,,,,,,0.65,-8.245127444493118e-05,0.0,-0.0026127042497280967,4.582115797123821,-5.377524087219913,-2.6614286874204325,0.8663921696832795,-1.1065024958342335,-46.75354739325877,-0.043989644406335064,-0.014642427764116372,0.017998500056124488,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.186666746129365,0.04973364565456151
1760959759.5199375,22.10680079460144,3.814041867732796,-5.109524146520311,0.0,0.9002948679849794,-1.3379848855938947,-46.69141865680526,-0.09553850281347268,-0.031067040302004405,-0.0020760595350793527,,,,,,,,,,,0.65,-6.738652435964108e-05,0.0,-0.0016747798033183202,4.673640824484311,-5.498533477731869,-2.4175492909452845,0.8520194979404873,-1.161834889226074,-46.74076823467368,-0.035367066098158095,-0.014140196135735543,-0.021072517097484644,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.467585572483697,0.04352959324381905
1760959759.6265903,22.21345353126526,3.910263340180688,-5.257788042903656,0.0,0.9042627426999891,-1.4406349804402767,-46.68635499418028,-0.09411160375071917,-0.031037688147324837,0.004530502921933983,,,,,,,,,,,0.65,-5.507752672239372e-05,0.0,-0.0018005113290990964,4.843654674942271,-5.341113619656264,-2.666951998304121,0.8529563453695457,-1.3045805059252225,-46.71412964498227,-0.030285756401847472,-0.017966560870957524,0.04000155999994167,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.284069151038594,0.053293049760647034
1760959759.7326798,22.31954312324524,4.006903934229165,-5.416389973439817,0.0,0.9090440780912142,-1.5336454260314163,-46.682085488333676,-0.09288011214261026,-0.03100072669358593,0.009295913654667937,,,,,,,,,,,0.65,-4.502017947295582e-05,0.0,-0.09833519623865014,4.197087466892137,-5.050674993246356,-2.191461882601979,0.8592810766913141,-1.356991259794964,-46.66518883105958,-0.031904449706225496,-0.015357788544680381,0.10192465203836348,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.202849044409358,0.10789990858745739
1760959759.8400233,22.426886558532715,4.10475654023127,-5.585655907965064,0.0,0.9141408778196547,-1.6187344899137264,-46.67830286931061,-0.0918007263748935,-0.030959706623079616,0.011911439876810004,,,,,,,,,,,0.65,-3.680259452601484e-05,0.0,0.0009392839989360779,4.783925018668278,-4.6375732768236615,-2.33855265636673,0.8845705601682557,-1.4302027121419427,-46.651979585773795,-0.028187812969981598,-0.013343672652268195,0.03190507340325133,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.153363968725563,0.0446154693884129
1760959759.946349,22.533212184906006,4.201744726540996,-5.761059680855012,0.0,0.9188043200908973,-1.6952402750517692,-46.67510768681765,-0.09086574109246401,-0.030919679189621612,0.010313200309110891,,,,,,,,,,,0.65,-3.0088229327580926e-05,0.0,0.001644283611239603,4.709742442456291,-5.261224042808082,-2.23656679656871,0.8808182089445541,-1.5190138377069846,-46.65228994667096,-0.028953469595406844,-0.009875117769714788,-0.04708949477189352,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.494429351186056,0.05615373425205196
