timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946961.6074588,15.884195566177368,-202.7656429291103,-106.69421117877395,38.84784149618128,-19.39372969877677,34.102461725433244,-0.24379688302599867,-2.4218397033458516,-1.0773693623218157,-0.9938297406588318,,,,,,,,,,,0.7,0.040107025613672284,0.3,0.2,-199.724627637682,-77.00673295120635,-41.21504675609288,10.861027827298827,109.20273063132832,-48.96660689546849,0.28074551957545496,-2.3177194845085984,-0.5808390231806194,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,230.2413554901566,2.405829509022182
1760946961.7148347,15.991571426391602,-203.77010605685356,-103.23680921015414,37.368492509312595,-7.640939086176764,26.068314213774357,-35.33034258099606,0.9414344875678515,-0.8456521004780007,1.1609598734242952,,,,,,,,,,,0.7,0.3,0.3,-0.2,-198.17619721859353,-64.35078066066419,-41.5143565488123,7.337175916891605,110.2360455025781,-71.42362335336153,-3.1257144348514556,-1.7757331319788754,1.5631830241288176,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,224.89612869256612,3.9200586795570773
1760946961.822859,16.09959578514099,-205.4304030843251,-102.68653419623956,34.58624458515593,-21.52620559956355,-12.667640746672879,-25.60652149135588,1.4920753985924842,-2.225288420995179,3.114804453531111,,,,,,,,,,,0.7,-0.3,-0.2528043732052545,0.2,-197.59289553890332,-52.258829630343236,-39.88192615753011,-21.658739160660662,107.31084615996247,-86.99571735589797,0.6155063241656235,0.5701451176615234,-2.87727428400154,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,220.95170064706988,2.997102066272973
1760946961.9310117,16.207748413085938,-208.29247757555635,-105.22913502000547,30.283720101762015,-23.61495126164023,-46.359333164445324,-40.31142371422993,-2.468715350680809,-1.3907019490498536,-1.2411120927772115,,,,,,,,,,,0.7,0.3,0.3,0.2,-198.2427646766584,-39.13525787602129,-37.27347492949871,1.5198781500092897,132.52412753065516,-111.7132429105774,-2.2469808007498484,-2.183462778049138,-0.6470534046532757,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,218.51290014710204,3.1992359291771346
1760946962.0382378,16.314974546432495,-212.02167468962804,-111.42924309722939,28.88511938765946,-28.819380739908805,-63.333961858245075,-5.9727364760852595,-1.5598178341285331,-0.8058854650406004,0.8995273555613098,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-199.2274233311736,-24.378086528811437,-34.72881808906575,-4.997704212405775,150.21103909459043,-92.11305627851748,2.458417210390491,-2.427519862348442,1.4197107815308758,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,217.02348825415692,3.73527061477952
1760946962.1455052,16.422241926193237,-214.36530626668065,-117.43828612080675,28.68427199033247,-22.075557010115425,-47.14787019625954,-2.0175397904531356,2.469893770606643,-1.1544108827650301,2.7847966962075037,,,,,,,,,,,0.7,0.3,-0.3,0.2,-207.84274849170546,-65.4301969118065,-30.72101482285224,-22.708831756339418,42.429958672966634,-48.41656837806294,-1.9250737824865383,2.9508278906388106,-3.140274009306688,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,233.17238618357908,4.719599046711068
1760946962.2544258,16.53116250038147,-218.3436158845573,-120.89511626366688,28.967945084719922,-37.168206252480516,-20.461292401146956,7.786475147713392,1.0136567362094855,1.5850383971755249,-1.5421430725420198,,,,,,,,,,,0.7,0.3,-0.3,0.2,-212.78214429186698,-92.45464226106287,-29.389772500191906,-25.351748241225394,26.402540828540157,-46.96603996909466,-3.1141598656327916,1.0754079764632696,-1.1778158241170158,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,246.59385517776232,3.498820386944622
1760946962.359395,16.636131763458252,-222.26288816351143,-123.22962435883204,30.47531854561056,-22.756479916139412,-27.0271331784915,26.537030971942336,0.8276767665670073,-1.08381315073803,0.8806364912326317,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-217.5427633314238,-100.28154136218191,-30.945940463033434,-32.435010657033914,3.3292075215955306,-41.51934310114483,1.1208885785424676,-1.9221759368854674,1.2492224943898207,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,254.10874982509068,2.5518049256042286
1760946962.4693763,16.746113061904907,-224.33652160304337,-123.59069543021462,34.03994513343987,-13.639439109270931,-4.1933144527201485,26.891770629331,2.843042715107059,-0.6011758235784106,2.955232926127227,,,,,,,,,,,0.7,0.3,-0.3,0.2,-222.17118195445818,-112.2165563874408,-29.1014514575592,-19.78383555721818,11.567511479341366,0.36142313625664,-1.5132284953654385,2.5585381778047758,-2.963989429729461,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,263.07335578677646,4.197762669091537
1760946962.5747125,16.851449251174927,-226.76005381375467,-125.9145164755113,37.622166979304936,-16.585248034095414,-20.74521769890349,34.84194277299814,-1.8633744342563916,-2.8459299752591734,-1.1137924698096378,,,,,,,,,,,0.7,0.3,-0.3,0.2,-225.20797042304932,-112.70476548079466,-33.73201341671765,-26.618559711262545,32.052369734367566,5.311743712914413,-0.7887527457727285,2.471553472064345,-0.712495280133929,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,266.3933964602965,2.6904194809453905
1760946962.6828907,16.959627389907837,-225.2043042531603,-127.00692272771003,38.91017104634051,56.408656290504304,3.2602554776072483,0.3992366495732116,-0.02170735198568448,-2.071292255389201,1.268854669261906,,,,,,,,,,,0.7,0.3,0.3,-0.2,-228.34584356701708,-117.10616253880839,-35.32324804497318,-6.279769138943958,-15.556816713284363,14.163259685665368,-2.7320372244224083,-2.2655773407121313,1.6662905865895439,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,271.2421792005369,3.920891786486191
1760946962.7904794,17.067216157913208,-219.22225914259448,-126.54712526594795,38.49094186703679,58.273742889868494,12.600709923337178,-12.967471939528224,-2.7649022636991196,0.34036998968232807,-2.9669126685747265,,,,,,,,,,,0.7,0.3,0.3,0.2,-225.95554721972195,-122.5042405937675,-34.76134415590803,24.503517834095717,-9.712174754178328,-6.376282262317186,-2.45462819941079,-1.117226990112188,-2.7354090117237373,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,271.4405807240668,3.841335471707363
1760946962.9008932,17.177629947662354,-215.33498335910406,-124.12967771137735,37.860055814319246,31.455511324694108,27.49354343575836,6.210579967756557,0.6518392218615267,-1.258875521452131,-0.9127660430877196,,,,,,,,,,,0.7,0.3,-0.3,0.2,-225.21536883305018,-120.92597013627469,-37.89152571260378,-4.290780607891458,8.120433784544616,-9.49349266052681,-1.5392139547536658,1.1552701505837908,-0.5843024389825671,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,270.3783476604116,2.0112777181531376
1760946963.010907,17.287643671035767,-210.86293329585902,-123.40339441128522,37.08662980727098,39.88625626645804,-12.404206800320232,-29.09742887158624,-2.7130705761808276,-0.7013771637689428,1.3313861426895754,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-218.24345099724326,-120.61403860554917,-32.29469863275386,9.77724468379225,2.0819476761510525,-5.400194170529431,-3.0134754511606605,1.1472204023815349,1.8429349615358068,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,263.52857023284906,3.7139679883972323
1760946963.119353,17.396089792251587,-208.83835364035536,-121.725699447705,34.33674206189394,8.786882053379713,19.828254105493244,-34.40543489286418,0.678090723841399,1.398763892132633,-2.977317900807298,,,,,,,,,,,0.7,-0.3,-0.271540275446214,0.2,-216.4612193373726,-124.48923712252372,-35.35773987607443,3.907552322414615,-42.8643662920327,-23.369800258114967,2.226219987823126,-0.22853267334311225,-2.5679512631548,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,264.0357574043976,3.406267210144689
1760946963.2281733,17.504909992218018,-209.27982533688933,-119.13557259560179,31.089981978287916,29.413793960286917,26.170376056712566,-32.76225165426767,-1.5058195585681482,-2.208456344789545,-0.8743015178918251,,,,,,,,,,,0.7,-0.3,0.3,0.2,-213.18562976490585,-125.60004810038073,-31.3990547585549,0.8116985957360381,-11.257623901330481,-14.2201721679597,2.940600623904573,-0.844081001155088,-0.3489141403056272,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,261.3464621122396,3.0791794106748887
1760946963.3359056,17.612642288208008,-205.3888734774455,-118.23905502937211,26.74293396550634,34.03588379290945,2.571302606641038,-52.24007455181866,-2.949059191404695,1.9078646774130918,1.3892213922838101,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-208.9134585066572,-124.90531512454965,-28.030658028866494,31.261344955843565,-17.854680753742603,-10.572935337445472,0.34423478830895105,0.7096002615871887,1.7413176316579375,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,257.0285573155821,1.9116006944572717
1760946963.4425013,17.71923804283142,-202.9588962701953,-116.77209779212497,21.576421374198897,6.7311426612874055,16.842763143575013,-37.435906526643365,0.3833590544321666,-2.3276520625100985,-2.9675596363123473,,,,,,,,,,,0.7,-0.3,0.3,0.2,-204.31065687217088,-125.73423077645349,-23.93526346936858,33.16449955940479,-32.013014554970425,-14.42264686940998,2.880588466826013,-2.006786688675285,-2.597593109671737,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,253.18067180298394,4.367204219231045
1760946963.550282,17.82701873779297,-203.6460751665046,-113.11908953750499,17.8954986276268,-11.45695710315763,59.92245923331829,-45.48639076898403,1.159987625976407,-1.2153596735503767,-0.9692858519421538,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-200.91633006956715,-131.18758620295483,-20.417006143729537,51.66014592999822,-46.83660025592275,9.677189416041626,2.097663992305706,1.9039381943062723,-0.4669151828545933,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,252.8607489933273,2.871094679792758
1760946963.6585555,17.93529224395752,-202.20274238387225,-107.42902769296514,14.576226113701006,-3.3589162817360148,45.94249382072741,-28.741953691685584,1.5036365888834935,1.22131107955787,1.2481624088165602,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-195.25761101889705,-134.2935028790881,-15.824425770630604,50.15063161039673,-3.682489531870665,9.57880613046538,-2.4894808347365984,0.9535756842970918,1.725294536454417,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,249.553464897739,3.175446842528302
1760946963.7667632,18.04349994659424,-203.45759898376176,-102.67838388261438,10.958913243271164,-8.856610983809903,33.82754432692393,-23.788379347088657,-0.6889314950249594,-1.9239988664902032,-3.0969500460747623,,,,,,,,,,,0.7,-0.22725741480307238,-0.3,0.2,-188.5601110653237,-135.5516748617115,-11.961272402723427,65.99784740897859,-14.630378691545106,34.15599546745903,-0.1556080418281309,0.7980390435809553,-2.7191431388074845,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,244.5706890945433,2.8381014053562303
1760946963.8756242,18.152360916137695,-204.36880544506133,-100.27279077072583,8.195621147256396,2.5241463294171185,5.90227602909224,-18.361966641369758,2.327991951246959,-2.647133985366035,-0.9942594871829171,,,,,,,,,,,0.7,0.3,-0.3,0.2,-189.1852180238721,-121.64276074225904,-8.50146231301427,46.1100673459959,7.998962514939449,-0.3527115698284362,-2.431271867339606,0.10792091313354157,-0.5575251137086945,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,237.6779546269573,2.496710649799949
1760946963.9815369,18.258273601531982,-204.04182534225413,-99.82364227441178,5.760988615938874,21.417084958437396,9.001157908122607,-28.496687560411758,-0.249059469993158,0.654404898097964,1.3367228361570858,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-189.34479303170014,-114.39684783990134,-6.867006214459878,48.48011384475984,7.9554632494006565,-4.656633219352757,1.9548798110419754,0.45135914500365215,1.66713581675413,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,234.20770458064385,2.6085670366893767
1760946964.0890248,18.365761518478394,-200.88709960154725,-99.1861146669014,2.867223616639791,49.98928852546878,3.67773534427238,-25.43546031957448,-0.8146472753589499,-0.9263232644500065,-3.1099963319034285,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-189.67617736207538,-110.04271580104987,-4.924048883539688,43.31595959913497,-7.366498739437218,-24.924379448321847,2.7499899258886793,1.7391393038004763,-2.7429985698505086,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,232.43816846671086,4.255712779865997
1760946964.1983752,18.475111961364746,-196.23714679578967,-97.19060336889123,0.9837044400309732,27.927814309506026,18.04265355863562,-4.9696026323175975,0.6364475243439941,-1.6281868584398018,-1.4136903577912383,,,,,,,,,,,0.7,0.3,-0.3,0.2,-188.14510706763798,-105.43357729108328,-2.626593656390563,38.10807727815274,13.044811850486884,-26.351313929729216,-1.7020805431964505,0.6935981816271567,-1.0027217073018777,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,228.9946306510808,2.0937066259098516
1760946964.304897,18.581633806228638,-191.40737487826442,-95.59586273025931,0.4581582673014239,64.72650731271558,21.86549575453774,4.9421944635939,-0.26448219303121073,2.732611324545091,0.47614057760794937,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-188.62818701704558,-101.24406121788596,-0.7175305562413193,43.5078308785752,14.324459616378167,24.386544457087968,1.1216676859317674,3.0626419488551635,0.9728772914066164,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,227.5982484965872,3.4035869797443925
1760946964.413694,18.690430641174316,-185.38201227862137,-94.91902729594618,1.9706990338323709,45.21834918262429,-1.8164132692647326,25.10439721338147,-2.874328450388267,-2.4474667291790277,2.102923509612438,,,,,,,,,,,0.7,0.3,0.04350757768776061,-0.2,-183.8835057062491,-101.57072359820233,-0.8141518133272422,45.94090467879683,-16.1215967103104,-11.556338628246653,-1.0535409191025602,-0.41022678915992217,2.555361761735458,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.50758497460131,2.794299235963763
1760946964.5218103,18.79854702949524,-179.2948283160029,-96.52316277612093,4.610221544056961,67.51231247923887,-33.757631376041786,36.79972634982667,1.4174121714446073,-2.864199241032624,-2.735141319431531,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-176.1009759735835,-103.18082250778485,-4.129141366614482,94.23322571608915,-10.234931009227719,-31.210827378997674,0.5069346768491033,1.436281769087961,-2.25233341679968,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,217.25637420460725,2.7189876622079527
1760946964.629286,18.906022787094116,-172.0796795066426,-99.78313073918235,8.452349604291665,68.09339062939006,-3.639324076530584,33.440638370863525,-2.950430653667442,-0.5199956325663201,-1.0543355759042783,,,,,,,,,,,0.7,-0.3,0.3,0.2,-169.9010230166304,-102.57768478672675,-6.759222742024649,78.62276734011093,-39.10956983537161,-9.643167988148324,0.505715380831096,-1.4024612830128396,-0.5856363370025868,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,211.47357368247543,1.6017539186707077
1760946964.7365453,19.01328206062317,-165.003200579099,-100.96230181275729,12.42067589222495,61.568120906541445,-4.1355945224900665,41.160580823694225,0.23766310838485338,-0.7074104277182933,0.7753511054303525,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-162.7228686385463,-106.14906748489649,-11.337047374248066,68.76882796010221,-33.52294739118924,-19.963251011583182,1.16957257758652,-2.725021167846698,1.3003818460350385,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,207.01408227632263,3.2379983515981676
1760946964.8455791,19.122315883636475,-159.10165953735356,-103.66012267324038,15.0879148146394,52.20808370672124,-24.034268213159226,3.921276621931229,0.26573540783900895,-1.4607565192973349,2.3083652588623647,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-155.1514385628454,-111.04974843143894,-15.800398969781913,71.83584709663735,-47.445005115197965,-58.35102022862461,2.749850687165771,0.3985647006788636,2.697698776084677,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,203.26633587463587,3.8727395095490293
1760946964.953542,19.230278730392456,-153.9654626721201,-105.82750148558284,15.742570151823104,22.19627465987115,-22.805509809355193,11.062179147305702,-2.2754671059708604,-1.0124114442366703,-2.4134622307594134,,,,,,,,,,,0.7,0.3,0.3,0.2,-147.21741806308043,-114.75651836463949,-17.106203363908946,81.29658677646484,-8.889715814500768,-43.82558065727627,-2.6614535335611214,-1.318776116209336,-1.9336662777201747,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,198.83170611468202,3.5442306117945197
1760946965.062697,19.339433670043945,-152.99678050588105,-108.5835385505006,16.48958389485385,-6.579427458222817,-8.637754600186383,-4.137256532123066,1.7389911112669032,-1.8052791236042607,-0.6063242051177817,,,,,,,,,,,0.7,0.3,-0.3,0.09123135476968876,-145.4023454569781,-114.00874711809756,-16.844471466753433,53.04680964589656,-38.86969951684015,-24.371060450346747,-2.710935685102931,0.2777643941897677,-0.1495284610309912,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.91052190575613,2.729227749401358
1760946965.1716483,19.448385000228882,-155.29280882998643,-110.13227655679873,16.297176744065347,-22.788052507478845,-14.157354249417573,-8.38389575964213,-0.9016912425464528,-1.1221746582194103,1.3288804735698314,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-141.67670616718084,-118.15528304835193,-17.40823766740799,26.6712413921935,-34.443924758371054,-19.522805749522988,0.5458278329285223,0.5014582194435493,1.810436164582634,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.37500643658828,1.9562892104889857
1760946965.280655,19.55739164352417,-156.20516423973424,-110.64627949849331,14.870910741910112,-8.475619583319203,-8.379825884254924,1.0237020251959574,-3.10505118553085,0.9993756630731906,2.9709358208748267,,,,,,,,,,,0.7,0.3,0.3,0.2,-137.19692567786504,-123.26550642985103,-16.040331545471776,47.438545016161356,-63.57239321577603,-5.477183657102621,-0.7859416729486052,-1.3228387208615984,-2.963887199602446,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.94584676991866,3.3394960587871982
1760946965.390515,19.66725182533264,-156.17167826022322,-111.55601694288463,14.358848441574416,-6.691707561720879,-8.687827741602746,-2.6850054399489283,2.6318845234388504,0.053765002406520504,-1.743039328430025,,,,,,,,,,,0.7,0.3,0.3,0.2,-131.79296046399517,-129.09225381267558,-15.848074718199952,47.85695454449508,-30.295840861442766,-23.782372698288132,-0.8900813271992035,-3.0574760803306136,-1.207556513710636,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.5688707696855,3.405671370615129
1760946965.4984298,19.775166511535645,-155.15810881809827,-112.96088501468643,12.408587945187032,15.171124656809788,-12.060576905072939,-27.470242540367355,-2.587097186214375,1.3457842481406048,0.17818712290953254,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-137.55283419593172,-124.89457403686546,-14.211445192467693,7.340239126785278,-26.11517174644201,-27.85871865290239,-2.007005666303099,0.09177437059851602,0.604696252092261,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,197.20232786574977,2.0981305576550584
1760946965.6065187,19.88325548171997,-153.4978595977317,-113.6561733538286,8.077933161791595,34.91497838501934,-9.687808641927527,-43.792471466600176,-1.390455140162098,2.0071559849164604,2.1165882796978885,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-137.6147329671059,-127.04892773301293,-11.929411171283938,-12.930792201770261,-13.419856343048197,-59.65979101884894,-1.8531373425497948,1.2376664142524407,2.460153083142397,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,198.58602514829,3.3193808693513995
