timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897739.6003969,14.750511407852173,87.87054987810325,90.53206017342781,0.7149383997570968,-39.080437679933745,39.875515488525615,12.815854189286748,-0.2067597085477625,2.700930942176065,-1.6283573611309412,,,,,,,,,,,0.62,-0.3,0.3,-0.10930741774694532,105.26893285862148,77.12962553058027,1.2614820881369702,6.788243673069958,5.45445884701983,24.26595792556771,2.9124964699814355,-1.1501011523241451,0.19249609119386005,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,119.26558746236604,3.1372636314719493
1760897739.7074993,14.857613801956177,84.49819112148715,93.34540923975754,-0.089353560732637,-16.347252828436254,-0.9368697321784225,-38.945158716774664,-1.5314144324584371,-0.23330504327649737,-1.3747903194792088,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,106.18863952219478,76.87897156560982,-0.7458281351512275,14.77525446881649,-2.7324132071374727,8.58294274417425,0.9348233844786641,2.5096825338784146,0.50662681290565,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,119.6301966219181,2.7256323869108727
1760897739.8154187,14.965533256530762,80.886253646377,93.15685960355863,-2.1358189608539573,-25.43333822973079,-11.736261686469026,0.17429360501550928,-0.8224515107467358,-3.0247411569249945,-1.2323986134661815,,,,,,,,,,,0.62,0.23003467507364028,-0.3,-0.2,101.2768313543084,80.44397088218842,1.828641440042571,0.5749016855575668,-14.583599716727333,3.240244968639378,-0.5536133137937349,2.600133507005455,0.7833061755128771,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,118.55311399601128,2.7714166991015223
1760897739.922732,15.07284665107727,77.99419194901196,94.05978893479681,-1.2724958348167335,-14.059866060100376,36.80111691849244,-7.929388939399891,0.9130671819850968,-1.3616825963137806,-0.6691095233847606,,,,,,,,,,,0.62,0.3,0.3,-0.2,101.60873189715359,77.04418507247742,0.7396454876055765,15.640803142119628,-54.04566401104748,-28.047362538382295,-0.6733684089091796,-2.8209993210088817,1.2327855037648106,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,116.41399778168702,3.15138418501174
1760897740.0316641,15.1817786693573,76.42075361512742,98.25781196421339,-2.5752785564963605,-34.57814757591734,38.87019780528555,-20.27014344937181,-0.04162241542628589,-2.487930991909361,-0.7523925046450122,,,,,,,,,,,0.62,0.3,0.3,-0.2,102.82051768914317,69.29492748038255,0.537714217364878,18.08840788318456,-75.60508937371246,-33.362115170806945,-1.2235200562028574,-0.6606025629721952,1.1906293054471446,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,112.3622433143244,1.8305723741839945
1760897740.1397078,15.289822340011597,73.7776557063128,100.9703911812134,-5.788522650878435,-26.958608510156886,5.659603549449137,-34.53603303870322,0.0732804840597663,-1.5056709678367404,-0.40108841169113396,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,101.08801471725262,60.09200390903496,2.165216037461162,-44.117740134371175,-107.51264141182706,-40.917052710825814,2.2957854778939857,2.3337421592214938,1.3859874241060413,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,105.68910867728745,3.55498868718549
1760897740.2491388,15.399253368377686,73.96207628913132,101.7658255936947,-7.848605052725515,20.390761166153144,33.842665211799506,-11.125984696953681,-1.0373582894803655,0.42822433330805976,0.8501103426978247,,,,,,,,,,,0.62,0.3,0.3,-0.2,96.24453589433273,50.305224415650315,4.051999058645741,-65.01284480187728,-59.36886770996197,-82.65037219265447,-2.0487090740021583,-3.015779340663484,2.6401108020352866,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.58544866458217,4.501368563947509
1760897740.3564126,15.506527185440063,77.12693125435692,106.20547795958642,-6.23065211651334,20.43465531576979,19.961066696370906,26.35178421361883,2.6022251633281317,-1.281197186750717,1.8947775313044233,,,,,,,,,,,0.62,-0.3,0.3,0.2,81.93106251013756,72.92372791702417,3.8124637018663368,-29.614497374771517,52.086278633915654,-65.35145551270509,1.7651115823744716,-1.9721471365748389,-2.696892109475731,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.94209011006066,3.778651912611865
1760897740.4653418,15.615456342697144,78.42229570287535,107.78618047038266,-2.9653201169014296,11.909762688609375,19.382536892026284,34.321897084001925,1.6372291082010861,1.1169622683151856,2.787515538007342,,,,,,,,,,,0.62,-0.3,-0.3,0.2,83.05840673063508,79.18897501656443,0.9747297865695171,44.41933460595778,78.4428714792445,-95.93728732920964,2.906179272998392,2.0067125613054926,-1.6291319643359357,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,104.99183389566464,3.8893243921956135
1760897740.57338,15.723494529724121,83.42233386666074,110.76722949609831,-1.1679148803351824,57.343344844906845,50.80177913193178,10.456930536911091,-1.7135324850088374,-2.2325729070809572,-3.0170392322094544,,,,,,,,,,,0.62,-0.3,0.3,0.2,87.03992142727674,88.57558470227417,-3.1194719189478715,69.0360959530371,69.60901887926236,-127.18202917469087,2.8420428473822414,-2.3380634873519774,-1.1269855472218022,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,114.37974537160021,3.848875789226235
1760897740.6818793,15.831993818283081,90.67946828600789,115.35450450939776,1.607528756685758,43.31181293159709,19.079370851647177,27.21864638394164,-0.06689694429294103,1.120410463885637,-1.7608177425356735,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.07127923184938077,94.65776754204838,94.42523319808573,-6.974443173330833,81.90545443939129,39.30016863260173,-138.9568585708094,0.6917509434064419,-1.8209592896732858,-0.13024767582665758,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,123.57442530073645,1.9522747141243688
1760897740.7902265,15.940340995788574,93.32930610491258,118.70082399212042,4.159691678091397,3.1958081528015243,29.50919406802946,26.552338841104046,0.8877247592636903,-2.1865763474520956,0.46036838740496666,,,,,,,,,,,0.42000000000000004,0.04030816170553349,-0.3,-0.2,105.38910082315044,99.16460958525236,-9.359389801030915,102.35991420123057,41.85682956036589,-136.15335039430047,0.3003228016999413,-0.04342878168440099,2.178561711192167,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.17980370845757,2.1995933655501045
1760897740.9016483,16.05176281929016,92.37839231413462,122.51256227307324,7.055778679767485,-5.391989814705687,30.11649882712136,31.775243857873917,-3.1116762975856185,2.09514841003979,2.1178526875591674,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,103.76152062912607,113.6156003165338,-9.862442660736322,41.18273179671779,53.014677954587114,-59.89413101473835,0.8310495118688321,-1.872623599522811,-2.4923027746023174,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.177429238084,3.226288201162073
1760897741.0089707,16.159085273742676,93.4856007569257,125.91359009244582,11.324404874126227,18.8872065292205,43.10124835092762,46.249794595461346,-0.06773526875864634,1.334856100741024,-1.6109897421499704,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.014756641434180123,107.22123049580757,120.2416128334928,-12.529993062652473,34.982229107769605,75.81733876609081,-78.82849775111862,1.267193432169481,0.017754937376550206,-0.03136212136755162,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,151.55593579882486,1.2677058077453884
1760897741.118028,16.268142461776733,95.26998800089032,129.2716138914466,16.35675748996534,23.439935888966865,8.212450862551,52.86602732765877,-1.6374030515367044,2.5211769301289535,0.5045628336067551,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,102.72782793198564,127.84965320359527,-13.990912484730954,17.24981156696927,64.26508169062444,15.937578670343779,2.742317193961754,1.4417516705872682,2.1678243024800543,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.10523202137458,3.781324328639714
1760897741.2290132,16.379127740859985,99.4957568686113,129.41382469675702,20.267322088392202,41.97252012041535,11.825928463408935,30.4993224088019,2.523508802067619,2.7376705178062335,2.2544139583070035,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,101.43238552332814,132.75478219416925,-16.234197253238182,15.886174627951798,35.81174825758576,52.6332901145849,1.1870257799129291,2.097008253585646,-2.3274109100741325,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.5347112719067,3.3501216936279077
1760897741.3362892,16.486403703689575,102.81048418512687,131.00825648210795,21.267522410420963,21.768988881916837,27.54114352065349,12.279916175139864,-2.984059558165598,-1.471280082504075,-1.3934427010561672,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.1286564093904095,104.28973200948079,130.56557338882502,-17.743301061754988,45.40339111967308,-24.237607578211183,43.4654853966444,1.5499984142209222,0.6929491903087821,0.19506131576472913,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.3666123525111,1.7090121653589356
1760897741.443414,16.593528509140015,106.50333574423517,134.7495091920465,20.88911253535926,31.893070514546753,32.523812779622396,-9.54891546130254,-1.810105948801446,0.04063335309475693,1.3222086473323265,,,,,,,,,,,0.42000000000000004,0.0164625832663427,-0.21107067284754252,-0.2,106.81084961486553,129.99699656439964,-16.53824426454421,22.246541389471773,15.725505727748555,40.06791799182735,0.4360960859447187,-0.18338252972991295,3.016864990718546,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,159.28339480570733,3.0537326865018257
1760897741.5522997,16.7024142742157,108.85813411544575,137.18964334613833,19.188956356365548,13.459406262931665,13.381749440133454,-13.597946355315017,1.1851326630695223,1.9367714753369663,2.9125657203157815,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,108.69227247907612,135.36439587926085,-18.87461200154151,16.847732009471198,46.27286488314215,-17.381004129010805,-2.748759692908512,-1.2237269677929519,-1.6469399925479165,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,164.86515802991428,3.4301018760549895
1760897741.6580248,16.808139324188232,111.9490347970933,138.21431174164647,17.412259467259343,38.10178605703418,-6.6220791365667,-27.014293344986122,2.7778822172285524,2.1497420997002106,-1.6713268609423124,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.06043996164711508,109.770640044202,140.73430319515694,-19.375003193079138,9.914430060602585,68.70125521326109,-31.006328590912972,1.095596828655742,1.749348554248178,-0.1166993189592574,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,169.92795236536074,2.067406952260794
1760897741.7663708,16.91648530960083,116.52420745096846,137.92107616919546,13.784241137980391,29.844372863465427,-9.91915359749574,-42.36133755005479,0.4161329218396312,-2.372608213345373,-0.5818957638306733,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,115.05544859593009,144.3777828787846,-15.682977593376023,28.777881839539745,43.85409923398406,-20.693121507552206,-0.8798420869995565,0.5591193972447739,1.2425168726996474,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,175.7507701748504,1.6219077585899904
1760897741.873234,17.023348569869995,120.06973718975658,137.5709335098454,10.66748410871182,20.157738093135308,16.62036510653742,-34.303633190369986,2.086235322372399,3.1081096435335067,0.9048235719207394,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,119.67777133923563,142.33096033053414,-12.294470681332678,46.73784760574089,-5.753434869755789,-22.905800184478103,0.8455032765688747,1.3792126676199414,2.6325110921162684,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,176.6940934974027,3.0898572820321664
1760897741.9806662,17.130780696868896,123.8270589025129,137.97052247560455,6.2315970963265555,29.605437860127736,12.544630471220273,-46.87279187384289,1.0876512828666072,0.115647939477,2.055226133732105,,,,,,,,,,,0.62,-0.3,0.3,0.2,125.48385254471752,142.65858132199207,-10.848018147208851,50.36155621399785,14.924857889038208,-42.8338464884124,2.0428109059910087,-1.258297184283766,-2.4438530970741454,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,180.44077042814993,3.424734465866099
1760897742.088878,17.23899245262146,129.0543854425206,140.29925324858604,0.6593920655981944,42.386315232073706,28.08516833824806,-51.11226078273457,2.3616576055748566,0.7403120697737433,2.9544414045148253,,,,,,,,,,,0.62,-0.3,-0.3,0.2,129.90263257977995,141.87980669564507,-5.043095031473893,60.064901175648664,28.52527202483043,-34.07506199926669,2.00909735031696,1.9462199177278416,-1.6559841777995192,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,182.6391672906568,3.2506195914523044
1760897742.1955268,17.345641374588013,132.66897502864316,139.3707821010893,-3.12256333870118,42.848208013298574,-37.55946976017971,-15.738445737021188,-3.099782508816378,-1.1933840658515393,-2.7983479380269776,,,,,,,,,,,0.62,0.3,-0.3,0.2,135.35407829078414,142.30125829705207,-1.232631102319571,76.07376184690999,15.397081511957037,-65.24342849102382,-1.4742656967027623,2.4823862783060733,-0.9854360388978677,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,186.57872073614544,3.0507024053413465
1760897742.3027892,17.452903747558594,134.52721235391698,134.2467365217275,-3.5135221784840325,-4.88327108317154,-72.96725318763,4.3216392142394895,2.526837480592843,2.192898609117062,-2.189017045286661,,,,,,,,,,,0.62,-0.3,-0.3,0.2,139.697017345047,140.64219449724035,0.38978564510342695,58.93478604127738,-33.54908141950575,-47.49698151891278,0.41257615196593284,2.6667975240137185,-0.4853357639759432,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,188.2485608271727,2.7418203659340685
1760897742.4104052,17.560519695281982,133.64853334342286,123.22078363586525,-4.585877197429202,-17.98100900136594,-85.99624886017236,0.9307273734899901,2.4366994513599116,1.341873246172586,-0.9985242332714663,,,,,,,,,,,0.62,-0.23885126675258797,0.3,-0.2,140.1809021965661,139.64057225614397,1.758139659774427,-13.256073862419763,-14.406649932680233,-69.07100186570273,-0.21769240481210106,-0.2529469788925447,0.7999376560215914,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,187.90423503217903,0.8667597191638863
1760897742.5175095,17.66762399673462,131.7278712410996,113.9204467339463,-5.5094563799894996,-29.41872515240274,-73.353276597066,2.773507974633013,-2.425833281588215,-2.903864152112508,0.38490467244449394,,,,,,,,,,,0.62,0.3,0.3,-0.2,135.698867457583,133.01938168658793,4.095193103175285,-25.345944444784436,-19.513491090634666,12.144660863852604,-0.8501375977324828,-2.0925481455945136,2.055753290394783,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,180.16949513844222,3.0541141543299215
1760897742.6264074,17.776521921157837,128.62850423654723,105.06936943462176,-6.247266075942296,-16.31620425139037,-111.4022555543289,-1.7170750206999066,-2.629340055201559,-1.1946779707258748,0.9774275201002838,,,,,,,,,,,0.62,-0.3,0.14905056108179013,-0.2,132.71442304904892,122.14124834807625,4.984414370593384,-8.365033015829022,-21.36563528711719,-2.299433671348427,0.6180085795084218,0.31050149206161226,2.7895043706782805,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.29299050702747,2.873965973172218
1760897742.734543,17.884657621383667,129.83928368207665,96.90282199509309,-4.78229529499794,2.840901345085287,-54.810565346946774,28.776303034321483,2.683213467495099,-0.7199419179898146,1.5540122545816974,,,,,,,,,,,0.62,-0.3,0.3,0.2,130.5086290747389,112.03991464752242,4.345364906671523,-8.867184934611089,-15.3042441787841,-28.06712502400552,0.3118160868372799,-1.4588512797339748,-2.8968196176178815,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,161.55796284694634,3.258380000154644
1760897742.845198,17.995312452316284,129.86676044777693,90.2195751475623,-4.550489822936866,-25.470786954769803,-61.61572726174022,-11.306218043394916,-1.1558175221789286,2.684175306440821,2.1470862023909785,,,,,,,,,,,0.62,0.3,0.3,0.2,131.0255530289717,101.03664498445175,2.203958981745125,-0.7184133705143179,-61.69485064218493,-20.89503164894041,-2.357744593604658,-1.0903274066704471,-2.3046927361521026,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,154.33492540647103,3.472662095638008
1760897742.9534993,18.10361385345459,125.03851026896726,88.5536703400327,-6.275075824973667,-49.583101858730146,10.179288630493508,-42.522168072649414,0.4537431228063886,-1.4520565900093154,2.4321884229013,,,,,,,,,,,0.62,-0.3,-0.3,0.2,128.25415007955905,90.5506161401564,4.044048726946231,-27.167185068771854,-79.27577690556751,17.38649327190848,0.8967980685883259,0.895720577249534,-1.8999854298246799,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,145.68168003647568,2.2839673294244083
1760897743.0610037,18.21111822128296,121.84215581415894,91.10974618913632,-11.540446282967936,-27.603250702675904,17.56771518574613,-52.28503663405176,-1.8075309740584053,1.2101849160502252,2.1226026925732815,,,,,,,,,,,0.62,-0.3,0.3,0.2,125.13625168111405,82.59980527845848,7.251323482682022,-48.520471506796866,-82.58250681240347,-37.30916320939517,0.016610789077165154,-0.8627195106882073,-2.26195319608752,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.74555822911626,2.4209488085720468
1760897743.1713173,18.321431875228882,117.29682673882513,96.41628934179089,-15.126385221247125,-63.50534485261387,55.469945834733636,-10.406703613668743,1.7147466859894458,0.5450510159110881,0.6895905775703483,,,,,,,,,,,0.62,-0.3,0.3,-0.2,119.02453581551147,77.77955408742939,10.161922679501988,-38.87457610440293,-65.27859330628318,-43.5527160115802,1.072931811288708,-0.6880809144423853,2.901910044105404,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,131.4430150742374,3.169498370495711
1760897743.2795975,18.429712057113647,112.63684934646248,101.2161913269811,-14.449477471896246,-34.788097542622054,5.73386488152301,4.261918153300204,-2.766954504063853,-2.0660628848834897,-2.729323299196465,,,,,,,,,,,0.62,0.3,-0.3,0.2,116.80997443212918,68.0151736568481,12.695599214917316,-26.309042561576156,-101.2302504689428,-5.903586689613926,-1.9044148121262614,2.1857070130708203,-0.5580398501097036,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,124.52479658753174,2.952205852907844
1760897743.388765,18.53887963294983,109.27767308136379,101.7271141154867,-15.886971728006818,-17.965940179426617,24.012217276031663,-16.002815352973414,1.1805090782825791,2.3453218115149985,0.5304475657717553,,,,,,,,,,,0.62,0.3,0.3,-0.2,113.24560624700489,74.33888406281346,14.106234202016156,-9.35605660350501,-50.428460716693834,12.260708302437038,-1.2434783493312136,0.06812954959297035,2.7269469315698376,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,125.53716325434632,2.997852499437118
1760897743.49725,18.647364616394043,107.99810956958547,103.74206351951536,-13.855719846783257,22.076339478614475,-6.135477473527349,46.53756341210702,2.584257279117655,-0.7234693165533079,3.093418615887471,,,,,,,,,,,0.62,-0.3,0.3,0.2,107.01821036658096,79.37744593303235,14.244005408815251,-74.33685936490157,41.37375905914095,-13.468515497619332,2.617412019348025,-1.1585875747381928,-0.9441271205319876,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,123.91893221046769,3.014058205657159
1760897743.604284,18.754398584365845,107.82880587515966,103.94364807522766,-9.326131743373384,-8.3355700395529,23.81026714338994,57.74512930887898,2.5408916805192345,-1.6109813693619053,-0.14013839050524046,,,,,,,,,,,0.62,0.3,-0.3,-0.2,99.67183506888755,83.65408993037737,10.135289882362928,-75.87572796098671,25.405858582223075,-34.34721885742117,-1.5243460434327798,2.2008147078636697,2.234975836219043,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,120.71767192362246,3.4874536881457265
