timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301744.9898775,49.96460676193237,0.6651142989753508,0.6686984251241356,30.2664020221534,-0.29892064581901434,-0.3005606273157818,0.015156659245151688,0.013125452814943532,-0.013045428098512477,-0.00033710146805061435,0.44190403215282326,-0.0002662553448645555,0.0002646659795678912,8.245958560526838e-06,return_to_launch
1761301745.0955346,50.07026386260986,0.6342624442664796,0.6376773462763187,30.26799315840297,-0.2851849721356872,-0.28674884592956357,0.014963675962763188,0.01255364612649283,-0.01247703763610171,-0.00033566339034824764,0.44189505586094535,-0.0002517946118580543,0.00025028207742890015,8.19211710033266e-06,return_to_launch
1761301745.2018445,50.176573753356934,0.6046510530359825,0.6079036155639125,30.26957358697298,-0.271994416991406,-0.2734851904285733,0.014772214237368296,0.012002186579611409,-0.01192888918983025,-0.0003342226045925295,0.44189982756922674,-0.00024212803358072946,0.00024066771856384034,8.159774089559318e-06,return_to_launch
1761301745.3104353,50.28516459465027,0.5758182811113439,0.5789128573872581,30.271166913690998,-0.2591434307010304,-0.26056297885972146,0.014569712149649652,0.011459169948797174,-0.011389144659056697,-0.0003327570440896013,0.4418530938357413,-0.0002580581696173631,0.0002565170555122306,8.238981718596645e-06,return_to_launch
1761301745.4145498,50.38927912712097,0.5494544439270719,0.5524046429912466,30.27267497422262,-0.24738495718165443,-0.24873933498517226,0.014393655377503888,0.010962806180797462,-0.010895785577680145,-0.00033135763332965923,0.44187847022707544,-0.00023116845620652955,0.0002297714453577395,8.104796027895468e-06,return_to_launch
1761301745.5191422,50.493871450424194,0.5241742054967344,0.5269860410721069,30.27417082427151,-0.23610614886354894,-0.23739801621238515,0.014211039486332722,0.010485999603735573,-0.010421876876455512,-0.0003299587713801817,0.4418717351513918,-0.00023033402640680332,0.00022894591230563792,8.08680964957988e-06,return_to_launch
1761301745.6276674,50.602396726608276,0.4991613869458524,0.5018364064693455,30.275702838051803,-0.22494119172426794,-0.22617118643677125,0.014025124434945276,0.010014140299604823,-0.009952895749760262,-0.0003285116992843982,0.44187296126362685,-0.00021676474173548243,0.00021544935080622206,8.043440934674927e-06,return_to_launch
1761301745.7321763,50.70690560340881,0.47619331181657676,0.4787427794435469,30.27715923613532,-0.21468296221993616,-0.21585611976698799,0.013847089662437544,0.009568797918210246,-0.009510267450005706,-0.0003271249560832807,0.44185620723414637,-0.00018739410105396849,0.00018623335552138884,8.012598715658284e-06,return_to_launch
1761301745.8388567,50.81358599662781,0.4538280939335233,0.456255384754795,30.278626847250838,-0.20469050926562596,-0.2058083142980713,0.01366686289845058,0.009137584995945257,-0.009081692584763698,-0.00032571536551433047,0.4418466380739136,-0.00017824940902974774,0.0001771412097296939,8.003675118049441e-06,return_to_launch
1761301745.9442828,50.91901206970215,0.43274893015700105,0.4350611472907205,30.280058597617334,-0.19526822526625248,-0.19633385127372005,0.013494350981432063,0.008731286111232752,-0.008677886456697335,-0.00032432783049974917,0.44186686341400533,-0.00017709661146611503,0.00017600229414950754,7.974205795127715e-06,return_to_launch
1761301746.0471315,51.0218608379364,0.41321572904286047,0.41542138445888305,30.2814308091709,-0.18653387233127636,-0.1875511440098649,0.013325842105800192,0.008362943545343273,-0.008311817375939086,-0.0003229836040498317,0.44181627181675426,-0.00016876004819155787,0.0001677144625951994,7.89709914830591e-06,return_to_launch
1761301746.1504898,51.125219106674194,0.3942842262191626,0.39638667338721517,30.282806505384148,-0.17806333586784603,-0.17903373183679555,0.013161230669417639,0.007983579554704353,-0.007934776117723924,-0.00032162875529739154,0.44185696263022367,-0.00013536199348222977,0.00013449167087668093,7.889151153674841e-06,return_to_launch
1761301746.2543428,51.22907209396362,0.3762149455993903,0.3782189550672071,30.284164622679995,-0.16997747294901824,-0.17090313906215163,0.012994790963981482,0.007631861749750994,-0.007585226089578501,-0.0003202804802585138,0.4418511752609788,-0.0001458058495757919,0.00014488903164952888,7.871707454791942e-06,return_to_launch
1761301746.3591871,51.333916425704956,0.3588054109785744,0.360714645971033,30.285518314680896,-0.162185163173792,-0.16306774168382124,0.01282901466169229,0.00729406269114538,-0.007249514209057944,-0.0003189237177427897,0.4418415040122003,-0.00014672169126584835,0.00014580954321677655,7.837705493877557e-06,return_to_launch
1761301746.4643328,51.43906211853027,0.342109496526719,0.3439279059313614,30.281369160332176,-0.15588852093269395,-0.15673632641304183,-0.16045595092541778,0.007348843905168423,-0.00730420847255296,-0.00031759242049673726,0.3,0.0008393123771612331,-0.0008347937554384629,7.876727555042722e-06,return_to_launch
1761301746.5677555,51.542484760284424,0.3262571830916889,0.3279893776467195,30.250211117600227,-0.15185837100489777,-0.1526849173597313,-0.44175925965427243,-0.0031064983789183694,0.003082865151271723,-0.0002915177318477203,0.3,0.009660141434165801,-0.009597001596785589,-5.050606824688912e-05,return_to_launch
1761301746.6720793,51.64680862426758,0.31036648236501835,0.3120120198114399,30.189361011171954,-0.15175691207869862,-0.15258550847759955,-0.7247302785194378,0.0010870951800581628,-0.001083383927710969,-0.000247820901118876,0.3,-0.010004706780223525,0.009939425557034327,-0.00015089895497996843,return_to_launch
1761301746.777496,51.752225399017334,0.2943763308418778,0.29593441478985255,30.097940540609123,-0.15145521198132228,-0.15228485220624713,-1.0093875552628335,0.0008435315967065402,-0.0008413576254128037,-0.00024293059379855962,0.3,-0.004321073462249976,0.004292711319861708,-0.00014345534470494155,return_to_launch
1761301746.8778448,51.85257411003113,0.2792394722027652,0.28071453597795615,29.98314249237041,-0.15025403728871972,-0.15107919586279875,-1.278183737292001,0.0004641611796940203,-0.0004644960998862878,-0.00025497127655946115,0.3,-0.0002311686081720587,0.00022966972280344438,-0.00010516204875067569,return_to_launch
1761301746.9816444,51.95637369155884,0.2637004079980573,0.26509001332468135,29.83615944807304,-0.14916422471883947,-0.14998576176238768,-1.5533318992812108,0.00013148184852826208,-0.00013397376113102766,-0.00026879337156464583,0.3,-5.76846720164172e-05,5.7314324889035854e-05,-7.071161947602101e-05,return_to_launch
1761301747.089302,52.06403136253357,0.24770256684996964,0.24900392658583223,29.653733873594383,-0.1480192236477708,-0.14883698066027104,-1.8349768133017013,2.1630807185905526e-05,-2.4827553140848837e-05,-0.00027986173673671613,0.3,-2.02890972409292e-05,2.016121422771728e-05,-4.6675633873450266e-05,return_to_launch
1761301747.1923537,52.16708302497864,0.2325099770020341,0.23372727718221467,29.450920965254685,-0.1468140874196855,-0.14762762058964832,-2.1004460212964053,-1.6532091832008266e-05,1.3095006908606825e-05,-0.00028727671007376643,0.3,-1.1139106578238627e-05,1.107104231025247e-05,-3.1276377346592405e-05,return_to_launch
1761301747.2947795,52.269508838653564,0.21753914585656062,0.21867336478497043,29.22245881439749,-0.14548980709581405,-0.14629842279903646,-2.3597910798650275,-3.556138167933398e-05,3.200850056713227e-05,-0.0002922913428403342,0.3,-5.856012439164143e-06,5.822523799866619e-06,-2.033969645325499e-05,return_to_launch
1761301747.3994396,52.37416887283325,0.20238878398857435,0.20343866939239297,28.961851674943745,-0.1440037570949606,-0.14480659270512045,-2.6167641422579067,-4.556096649501112e-05,4.1951477307607215e-05,-0.00029565694549213276,0.31568318390295314,-2.8243985801056986e-06,2.810720854227262e-06,-1.2315079289436616e-05,return_to_launch
1761301747.504854,52.47958326339722,0.1872920643710344,0.18825763380547908,28.678154648634106,-0.14241278863444906,-0.14320963258368352,-2.7548492398577107,-5.058616899718919e-05,4.6952969214614016e-05,-0.00029779681786078807,0.37519681527447074,-1.2651834808847685e-06,1.2615739248658538e-06,-6.407887368495133e-06,return_to_launch
1761301747.6096404,52.58436965942383,0.17245385275136293,0.17333623958860012,28.384916436616944,-0.14079174378934975,-0.1415825492523822,-2.835706620577649,-5.291438783636898e-05,4.9275113345757407e-05,-0.0002990042904196352,0.3977849078291535,-5.052121775278656e-07,5.062958946680769e-07,-2.036466143803385e-06,return_to_launch
1761301747.712791,52.687520265579224,0.15801412186064526,0.15881524481421774,28.08967093184591,-0.13918087542045066,-0.13996570508229458,-2.884657596739581,-5.388314978134864e-05,5.024634645244423e-05,-0.0002994921115140387,0.4074153492433684,-1.9233989953370767e-07,1.9534828552086754e-07,9.416812369791006e-07,return_to_launch
1761301747.8159504,52.790679693222046,0.14373949229588703,0.14445996065145916,27.790433979698953,-0.13756865295953496,-0.13834751535311357,-2.9143076080570576,-5.4252316217672505e-05,5.0621772612978005e-05,-0.0002994619124589505,0.4141449401512244,-5.100017614719502e-08,5.4863475587256236e-08,3.0062066475287952e-06,return_to_launch
1761301747.920244,52.894973278045654,0.12947667535336777,0.13011622666742045,27.485467772740215,-0.13594588411770372,-0.1367187448939291,-2.9323727170736738,-5.434612674097469e-05,5.072365563497952e-05,-0.0002990529805387146,0.41889694665399146,1.4449306524913938e-08,-1.0218094785806373e-08,4.431206372482819e-06,return_to_launch
1761301748.0261467,53.00087594985962,0.11516636193240873,0.11572438600674606,27.174278143786555,-0.13431057325670323,-0.1350773844335204,-2.9435670630278326,-5.430972019153386e-05,5.0696240357715004e-05,-0.000298365828082468,0.4209885465045444,4.4167726908112084e-08,-3.97624314019331e-08,5.4170830420237376e-06,return_to_launch
1761301748.1308162,53.10554552078247,0.10119205948496066,0.10167013241812016,26.865795669952043,-0.13270960124933062,-0.13347048549759527,-2.9503113734873665,-5.4215186891288376e-05,5.0610916165327134e-05,-0.000297502723280376,0.422548193876751,5.6769161454877126e-08,-5.233155645762614e-08,6.046761336431446e-06,return_to_launch
1761301748.235076,53.20980525016785,0.08743820255669824,0.08783725127662549,26.55795759419076,-0.13113160636427174,-0.13188664224118035,-2.95455893761223,-5.409531206603285e-05,5.0500337342859716e-05,-0.00029652063518950813,0.42346583152155026,6.252264166827211e-08,-5.8064159986201e-08,6.475142670381308e-06,return_to_launch
1761301748.342953,53.31768226623535,0.07337935962262411,0.07369728101899525,26.2390638623527,-0.1295173230660997,-0.13026636831148958,-2.957369231111248,-5.395886496092019e-05,5.037357880171951e-05,-0.00029541770529257995,0.4237040249854663,6.491189982971435e-08,-6.04670683313639e-08,6.758542731292776e-06,return_to_launch
1761301748.4463336,53.42106294631958,0.060068955610032775,0.06030973440260841,25.933230431968287,-0.12798837363017745,-0.1287317368573088,-2.9591712593349357,-5.382353264835013e-05,5.024750396841942e-05,-0.00029430661700734754,0.4241686573250735,6.597301819528596e-08,-6.152785640165871e-08,6.94232590193359e-06,return_to_launch
1761301748.5513525,53.526081800460815,0.04670852366628151,0.046871535801425855,25.622389700488156,-0.1264534217168102,-0.1271910721976094,-2.960469724186419,-5.3684051870949576e-05,5.011741447515569e-05,-0.00029314347191204036,0.4243520214224675,6.687220869284138e-08,-6.240096390772638e-08,7.081070879114333e-06,return_to_launch
1761301748.6516578,53.62638711929321,0.034097379090542175,0.03418667226473806,25.325391288502853,-0.1250045218078727,-0.12573677175574974,-2.961381535800911,-5.354935470795434e-05,4.999172096225945e-05,-0.00029200853111610527,0.42445502178309424,6.645686062027998e-08,-6.202857715748936e-08,7.131955395193185e-06,return_to_launch
1761301748.7555156,53.730244874954224,0.021191835728948196,0.02120536698027347,25.01778785146165,-0.12352188904788622,-0.12424860426336296,-2.962147290164049,-5.3410892734633266e-05,4.9862484101090016e-05,-0.00029082271516304135,0.42452505412284297,6.640375255845718e-08,-6.198596067855351e-08,7.1633203917079786e-06,return_to_launch
1761301748.861436,53.83616518974304,0.008187632354985196,0.008124486027117333,24.704000382401915,-0.12202809112525087,-0.1227492210560285,-2.9628033648580145,-5.326931927563858e-05,4.9730328624241704e-05,-0.0002896049434172729,0.4245821876794178,6.622853223100588e-08,-6.182580166047147e-08,7.178994013081954e-06,return_to_launch
1761301748.9648385,53.93956780433655,-0.004355758412650604,-0.004493192033696997,24.39760885006151,-0.12058744079468675,-0.12130317546830463,-2.963372136593262,-5.31314910577101e-05,4.960166265526189e-05,-0.00028841226746929583,0.4245783144281456,6.642776127255511e-08,-6.201328875177156e-08,7.197927698936619e-06,return_to_launch
1761301749.0720313,54.04676055908203,-0.017202625521500852,-0.017416483582911306,24.079927698537084,-0.11911218764812007,-0.11982238843563803,-2.9639085686279216,-5.298859049128249e-05,4.9468258381293616e-05,-0.0002871739171968695,0.42460010182172303,6.624193750411963e-08,-6.184052959021889e-08,7.191482469486264e-06,return_to_launch
1761301749.1776571,54.15238642692566,-0.02970797111646053,-0.029996559333247866,23.766835897666915,-0.11767642398910078,-0.11838123001140101,-2.964405218373146,-5.2848349191999724e-05,4.9337335243430976e-05,-0.0002859546529946426,0.4246086338029569,6.609565831092531e-08,-6.17042779929786e-08,7.176602688175243e-06,return_to_launch
1761301749.284651,54.25938034057617,-0.04222162761240778,-0.042585336039803495,23.449636670128346,-0.1162399923826129,-0.11693939203389471,-2.9648877653087564,-5.270657535567981e-05,4.9204980762212395e-05,-0.0002847218563499514,0.4245968171930201,6.591582899817412e-08,-6.153653823894517e-08,7.1565275144324235e-06,return_to_launch
1761301749.391571,54.36630034446716,-0.05457406393800104,-0.0550122659378379,23.132605954740292,-0.11482236348860798,-0.11551641842755843,-2.9653523287345105,-5.256537293303614e-05,4.9073159444628876e-05,-0.00028349356496878183,0.4246185367771263,6.568253691771158e-08,-6.13188091615494e-08,7.128182618488819e-06,return_to_launch
1761301749.4957201,54.470449447631836,-0.06646153765350873,-0.06697175613918778,22.82374411097996,-0.11345838680239026,-0.11414729056893752,-2.965794033105843,-5.242834757554175e-05,4.894523755571004e-05,-0.000282301388875295,0.42460584044044847,6.527709805878067e-08,-6.094033405737573e-08,7.089425543309044e-06,return_to_launch
1761301749.6007981,54.57552742958069,-0.07831194678020124,-0.07889428321436365,22.512081272318355,-0.1120989569065702,-0.11278271795989381,-2.9662319727456397,-5.229033919688288e-05,4.881639789750365e-05,-0.0002811028831387922,0.4246063816473553,6.50378279513048e-08,-6.071697307297474e-08,7.059432219962483e-06,return_to_launch
1761301749.7053554,54.68008470535278,-0.08996270977485084,-0.0906162732194771,22.2019175584032,-0.11076272583189112,-0.11144142325961999,-2.966663847198641,-5.2153432074620135e-05,4.868858630701181e-05,-0.0002799149192232156,0.4245997605975582,6.543470525689734e-08,-6.10874895057595e-08,7.05967749625356e-06,return_to_launch
1761301749.813942,54.788671255111694,-0.10180572713551819,-0.10253202928464109,21.88273079480518,-0.10940475522951071,-0.11007829762968847,-2.9671081160753956,-5.201269884658203e-05,4.8557202788750245e-05,-0.0002786966891408174,0.4245550984736811,6.64731480298539e-08,-6.205694544993393e-08,7.091333012893735e-06,return_to_launch
1761301749.9207413,54.89547061920166,-0.11352726696817528,-0.11432590282836254,21.56284665988908,-0.10806103304292394,-0.10872946542905002,-2.9675253961279906,-5.1871930022812504e-05,4.842578603422676e-05,-0.00027747997911657435,0.4246230954050658,6.471107878727163e-08,-6.041194176323513e-08,6.986410005148969e-06,return_to_launch
1761301750.026842,55.00157141685486,-0.12486534239837523,-0.12573427548175875,21.24957608547714,-0.10676158156961436,-0.1074250634468841,-2.967938284273775,-5.1734906393148325e-05,4.8297865657147955e-05,-0.0002762947695152197,0.42461233051447955,6.431581965973079e-08,-6.004294263697544e-08,6.94269145075379e-06,return_to_launch
1761301750.1323614,55.10709071159363,-0.13612007707669574,-0.1370591183953615,20.93477094899294,-0.10547199398384241,-0.10613055416126335,-2.968351030053351,-5.159744940602748e-05,4.816954071173934e-05,-0.00027510903740528796,0.4245926969975547,6.447792815541086e-08,-6.019428166855608e-08,6.930273544281295e-06,return_to_launch
1761301750.238712,55.213441371917725,-0.14726903959707296,-0.14827785910967292,20.61906326810727,-0.10419484216687103,-0.10484851932063052,-2.9687571839718165,-5.1459979068652794e-05,4.804120330242715e-05,-0.00027392519621252095,0.4245987437731973,6.434832031968022e-08,-6.007328459460286e-08,6.9026647794154665e-06,return_to_launch
1761301750.3435156,55.31824493408203,-0.15812375478401158,-0.15920083204263397,20.307906270254186,-0.10295170878458217,-0.10360062438543254,-2.9691530126871473,-5.1324876096646075e-05,4.791507598100221e-05,-0.00027276334043264017,0.42458565089376493,6.420767201144031e-08,-5.994198050721351e-08,6.875586274290611e-06,return_to_launch
1761301750.4489715,55.42370080947876,-0.16891533339679768,-0.17006059218526554,19.994771009484232,-0.10171611951084934,-0.10236029387680419,-2.9695458327198856,-5.118926985864908e-05,4.7788478828197494e-05,-0.0002715991774555079,0.42458440591772,6.406215295084151e-08,-5.98061292066469e-08,6.847261915311198e-06,return_to_launch
1761301750.5573022,55.532031536102295,-0.17986627450081333,-0.18108105567840524,19.67305639150884,-0.10046261260052393,-0.10110196804578958,-2.9699394620992376,-5.1049987150000196e-05,4.765844945314358e-05,-0.00027040731825128455,0.42461200956301276,6.321895931266248e-08,-5.90189536487602e-08,6.787861522214345e-06,return_to_launch
1761301750.6625013,55.63723063468933,-0.1903714877656954,-0.1916532845880959,19.360601108917297,-0.09926044728213446,-0.09989517251819438,-2.970324125224434,-5.091573893659574e-05,4.7533120104122455e-05,-0.00026925631507314265,0.4245964196570686,6.373652809378662e-08,-5.950213777897662e-08,6.788057845764533e-06,return_to_launch
1761301750.7677586,55.74248790740967,-0.20075671446931936,-0.20210507903921562,19.047933066653183,-0.09807233038841512,-0.09870247105216638,-2.97070121173312,-5.0781511215701865e-05,4.740780988551062e-05,-0.00026810961978775946,0.42459189489431726,6.355347937108197e-08,-5.9331249995651774e-08,6.758452448556172e-06,return_to_launch
1761301750.8730273,55.8477566242218,-0.21101875882905813,-0.21243321825748376,18.735191586197104,-0.09689862505197985,-0.09752422827375347,-2.971073720220644,-5.06474962871819e-05,4.728269832255222e-05,-0.00026696704664368155,0.4245845252527845,6.335214058750477e-08,-5.914328739056829e-08,6.730195279755128e-06,return_to_launch
1761301750.9784846,55.953213930130005,-0.22117606156855527,-0.22265625782248724,18.421850772861653,-0.09573722059150382,-0.09635832545711008,-2.971442315388828,-5.051371156261306e-05,4.715780166974841e-05,-0.00026582757862772787,0.4245824785365804,6.328088522989491e-08,-5.90767660486479e-08,6.7046197257059e-06,return_to_launch
1761301751.08288,56.05760931968689,-0.23111118534988825,-0.2326559916547322,18.111627215553717,-0.09460153860958247,-0.09521823642870518,-2.97179990584135,-5.03815725117257e-05,4.7034441359314904e-05,-0.00026470418108138176,0.42459716906311606,6.279571956808974e-08,-5.8623832778333846e-08,6.661353967342888e-06,return_to_launch
1761301751.1883564,56.16308569908142,-0.24102951459905286,-0.24263913514969704,17.798153432919005,-0.09346809857079329,-0.0940803896440153,-2.9721612349456574,-5.024840544992594e-05,4.6910121334345826e-05,-0.0002635740227163213,0.4245789933925174,6.295914499069926e-08,-5.877640097583752e-08,6.649438437253965e-06,return_to_launch
1761301751.2935677,56.26829695701599,-0.25080454347958614,-0.25247835470458907,17.485430104476468,-0.09235135872958367,-0.0929592996270631,-2.9725119626717844,-5.01158981733585e-05,4.6786417261436106e-05,-0.0002624513541537758,0.42459436360940395,6.233837310231706e-08,-5.819687053325752e-08,6.5990047515485206e-06,return_to_launch
1761301751.393741,56.368470191955566,-0.26000295578246185,-0.26173746071097914,17.187647053067717,-0.09130079499634863,-0.09190463571947258,-2.9728425400165475,-4.9989623710989355e-05,4.666853192186836e-05,-0.00026138521911593443,0.4245913416528117,6.18191955360765e-08,-5.771218493207153e-08,6.558943013700122e-06,return_to_launch
1761301751.4981198,56.47284913063049,-0.2694762704258012,-0.2712735824950127,16.87732685599563,-0.0902191495795278,-0.09081876081507485,-2.9731864004782027,-4.985939657468877e-05,4.6546956507000786e-05,-0.00026028194910768764,0.4245707889044605,6.212531922340944e-08,-5.7997971357465455e-08,6.546310326247542e-06,return_to_launch
1761301751.6043682,56.579097509384155,-0.27900401490869653,-0.28086480795083096,16.5614122350312,-0.08913161963989107,-0.08972697002039576,-2.973529550674041,-4.9726560640791493e-05,4.642294561099384e-05,-0.0002591628703738132,0.4245819989114352,6.18117971047922e-08,-5.7705278172451695e-08,6.513632092201347e-06,return_to_launch
1761301751.7082238,56.682953119277954,-0.2882061965631696,-0.2901286056641391,16.25257719722906,-0.08808157376421474,-0.08867280199577282,-2.9738616693081803,-4.9597265041446004e-05,4.6302239845792754e-05,-0.00025807359404584566,0.42457436449017855,6.178789605792599e-08,-5.7682965220020666e-08,6.493220840670585e-06,return_to_launch
1761301751.813358,56.788087368011475,-0.29741127528475886,-0.29939562522858576,15.939904935976312,-0.08703152325246465,-0.08761862114221397,-2.9741953257481097,-4.9466666202945325e-05,4.618031742262074e-05,-0.00025697559538776773,0.42457120572265317,6.202202499849817e-08,-5.790153972159958e-08,6.4843010786712344e-06,return_to_launch
1761301751.917528,56.89225721359253,-0.3064236966027528,-0.308468993104483,15.630066647367318,-0.0860037744135086,-0.08658682161133299,-2.9745174779683583,-4.933756336759916e-05,4.605979161471871e-05,-0.00025589218268948097,0.4245920119828762,6.148498527263311e-08,-5.740017863420248e-08,6.438096157933736e-06,return_to_launch
1761301752.0250487,56.999778032302856,-0.31561444740033295,-0.317722210766353,15.310226043183409,-0.0849560283675933,-0.08553493762116746,-2.974848899163773,-4.9204343075129244e-05,4.5935421895419005e-05,-0.0002547776830012465,0.4245683200508487,6.110371981037837e-08,-5.7044242787350756e-08,6.402985639612274e-06,return_to_launch
1761301752.1284783,57.1032075881958,-0.32434982535368956,-0.3265172609638467,15.002522460220645,-0.08396052153555406,-0.08453549110736162,-2.975162721591948,-4.9076987199012196e-05,4.581652698681548e-05,-0.0002537108628954554,0.4245677202408422,6.106305489122151e-08,-5.700627971391091e-08,6.37996225101156e-06,return_to_launch
1761301752.2324557,57.20718502998352,-0.33302831999576604,-0.3352553352961995,14.693156365083322,-0.08297182070374935,-0.08354286961287238,-2.975474193569732,-4.8949251361182894e-05,4.5697277359069054e-05,-0.0002526434419463753,0.42457405489456834,6.098320659349746e-08,-5.693173623641328e-08,6.354908925731093e-06,return_to_launch
1761301752.3377018,57.31243109703064,-0.34170864890203184,-0.3439955577842197,14.379982887420299,-0.0819832413572766,-0.08255036199706611,-2.975790221079332,-4.8820097355303496e-05,4.5576703780210174e-05,-0.0002515670413233181,0.424550614132855,6.16201537818483e-08,-5.75263675137111e-08,6.368202603043343e-06,return_to_launch
1761301752.4427457,57.41747498512268,-0.35026919424950154,-0.35261547151561534,14.067378541007665,-0.08100863669738077,-0.08157187654977797,-2.976091958048453,-4.8691507133192074e-05,4.5456656529791035e-05,-0.0002504969862159917,0.4245795374694103,6.054235584067678e-08,-5.6520173820297965e-08,6.298111126355276e-06,return_to_launch
1761301752.5472553,57.521984577178955,-0.3586491504344748,-0.3610539573275656,13.798528056763159,-0.08023651531052695,-0.08080044755374598,-1.8619492463183827,-4.861013977857989e-05,4.538544676597157e-05,-0.00024949184973449226,1.0,7.881894929407817e-08,-7.551341079622324e-08,6.390035388856374e-06,return_to_launch
1761301752.6518357,57.62656497955322,-0.3670630006761878,-0.3695273045640526,13.674847448979156,-0.0799345052250841,-0.08050240000918776,-0.766103722610399,-4.826286303029129e-05,4.505448612228366e-05,-0.00024853875976281904,0.7286134575862119,1.1290378457794765e-07,-1.0989245632347363e-07,6.659611012665707e-06,return_to_launch
1761301752.7567863,57.731515645980835,-0.3754023106954945,-0.37792606094352116,13.611286781242,-0.07978775324936987,-0.08035840295472499,-0.4601612242504786,-4.818645957759821e-05,4.498576229246142e-05,-0.0002473668593712721,0.5749653868306633,2.9955555082234974e-07,-2.920129858543038e-07,6.265014291503331e-06,return_to_launch
1761301752.8590808,57.83381009101868,-0.3836005135670834,-0.3861830808564565,13.574151640245812,-0.07943103129550359,-0.0800046851458035,-0.2673973796346455,0.006673368724855765,-0.006676214403856375,-0.00015365325889362322,0.46929213076375886,0.3,-0.3,5.913363787025712e-06,return_to_launch
1761301752.9641967,57.938925981521606,-0.38781384892985465,-0.3904068677073155,13.552426791572351,0.01092590486735848,0.011731791514164026,-0.1588131669144579,0.05266463017182503,-0.05216420673701374,0.005433838219326779,0.4748325710193904,-0.06445005332765405,0.06185926957788354,-0.013728783209252672,return_to_launch
1761301753.070748,58.04547739028931,-0.38433453183584687,-0.3868108370274647,13.539616013569114,0.06064483059735583,0.06214315213477916,-0.08912710129650477,0.04847256653703939,-0.04833576985623285,0.00766366532391242,0.45411483971721134,-0.11026067735634985,0.10849782402181649,-0.0177430642646079,return_to_launch
1761301753.1759598,58.150689125061035,-0.3764561949648209,-0.37876513721013766,13.532342905701002,0.08939928678157658,0.09101293271592446,-0.051123220149765336,0.03529699648916533,-0.0354052179839082,0.006771405851622757,0.4534261765103748,-0.06582340525437415,0.06538726168717461,-0.014270159322660673,return_to_launch
1761301753.2812235,58.25595283508301,-0.36589793839215246,-0.3680348829745113,13.52822392093306,0.10781285323032223,0.1093332862316785,-0.028888457485219454,0.01893255958528334,-0.019210766462592486,0.005081788846605148,0.45034362289466134,-0.00974220848432493,0.010268953332208062,-0.010119683353818633,return_to_launch
1761301753.385957,58.36068630218506,-0.3538182554103798,-0.35579975976683864,13.525959673684136,0.1194132785480076,0.12078001923281732,-0.0156294856637358,0.006795672052229341,-0.007118315805227653,0.0035315305171365287,0.445943355277581,0.015604110248809948,-0.01493525250986405,-0.006886944312041811,return_to_launch
1761301753.4905384,58.46526765823364,-0.34096265991441366,-0.3428079271559399,13.514999586519577,0.12493279738273115,0.12617560817598616,-0.24143670461681777,0.0017389486641083652,-0.0019976929434845697,0.0023881351706948155,0.3,0.010845482663634071,-0.010631973282343332,-0.004788868034865262,return_to_launch
1761301753.597107,58.57183623313904,-0.32758555200130635,-0.32930373326123125,13.473802887613251,0.12540960691914077,0.12661444780239928,-0.5316033938007675,-0.0014387819032079987,0.0015110087949789487,0.001607335619646052,0.3,0.008857442844918515,-0.009498357634974575,-0.0034470760746208775,return_to_launch
1761301753.6999147,58.674643993377686,-0.3147114218463908,-0.31630703651768016,13.404801589012013,0.12516961940011476,0.126352617835209,-0.8104913306397212,-0.00029160228448266563,0.0003341224118103777,0.001070430013102984,0.3,0.0001711942252257218,-0.00037317482243210873,-0.002538536260016413,return_to_launch
1761301753.8024676,58.77719688415527,-0.30191029647426404,-0.3033843929582287,13.307492829015438,0.12460565097600844,0.12578121099352813,-1.0868824339469634,0.0004014410100804714,-0.0004293001493149721,0.0006765239026979813,0.3,-0.00021307174769466666,0.0002264941288944919,-0.0018581400998429966,return_to_launch
1761301753.9083686,58.883097887039185,-0.28873084625621165,-0.2900816196517074,13.17738822799828,0.12424869674568194,0.1254039168851078,-1.36972584153211,0.00026720355292331925,-0.0002793391442224744,0.0003789835853020228,0.3,-0.00013224509783315793,0.00013579946310163216,-0.001338729196094957,return_to_launch
1761301754.0102797,58.98500895500183,-0.2760989812476085,-0.27733272120548863,13.024057026494578,0.12360629744901767,0.12474834022339537,-1.6388419825829148,8.203382484308597e-05,-8.818562950722111e-05,0.00017065510395128342,0.3,-3.964920624303247e-05,4.0558671734880095e-05,-0.0009787802116248785,return_to_launch
1761301754.1138294,59.08855867385864,-0.263343362209819,-0.2644594715527217,12.840353134064458,0.12273037192161919,0.12386031134271215,-1.9086266979319984,1.1653298734321373e-05,-1.5980246839599907e-05,1.6352594319706196e-05,0.3,-1.486399455720652e-05,1.529293237549132e-05,-0.0007114605059692017,return_to_launch
1761301754.2185814,59.19331073760986,-0.25054080249829463,-0.25153919999808605,12.626311574464182,0.12168035434913031,0.12279775614755858,-2.177238807709846,-1.5598133183707537e-05,1.2054127411439489e-05,-9.674339731146038e-05,0.3,-7.442379846659046e-06,7.680452724539758e-06,-0.0005124198292230124,return_to_launch
1761301754.3275871,59.302316427230835,-0.23734326949034823,-0.23822060749059387,12.373976496768492,0.12043985415707685,0.12154346886385618,-2.451598162793098,-2.893406662913133e-05,2.5811139220862392e-05,-0.00018112703582085182,0.3,-3.609230496616292e-06,3.726124390510192e-06,-0.00036099560388258974,return_to_launch
