timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870140.8108351,3.042405843734741,-4.0270056211280776e-08,-6.720295191789526e-10,26.61778075609342,-4.7246753244794735e-08,-3.997917799885076e-09,11.954864767675822,-0.0004582351844747226,0.003651365091117292,1.8328569096457735e-05,-0.0004228510102324261,0.002408266113111882,1.6912553602752026e-05,-4.30630211692655e-08,-6.9374617119098625e-09,0.28443767347279447,0.6734749259609951,1.3265250740390049,0.0,0.0,0.0,-0.07271921425198652,1.0,0.2538058597870183,0.29293504907257245,-0.4583336278541814,26.439319521940014,0.01992943032990439,-0.031394475427739,11.987730129136715,-0.006057361597632038,0.005198049576612185,-0.10567041096136334,0.06931792659954858,0.021037392669404336,-9.50869408711737,-0.1447586494988722,-0.11210644462054989,0.06299188105268336,0.0,0.0,0.0,0.0,0.0,0.0,-26.660194655567697,0.8161587429154769,-0.10607578241174093,-0.19889599681111722,auto,85.0,True,0,False,-10.0,0,0,-10,36.44337920500013,0.10597144474653918
1760870140.9204824,3.152053117752075,-4.564957836078824e-08,-1.1457931999949443e-09,27.924145951983824,-5.1384535204060415e-08,-4.692798244594426e-09,11.983118413020291,-0.000505025080192272,0.00391875859699185,2.019999274035438e-05,-0.00042962935348160244,0.002491801178832517,1.7183503923726435e-05,-3.802408678289519e-08,-6.43791735765927e-09,0.23897234498523248,1.1009923892127809,0.8990076107872192,0.0,0.0,0.0,0.01313952733134786,1.0,-0.08785286188143294,-0.6253013662009905,-0.10185393330585123,27.885407296708852,0.0009186145645805251,-0.05225313348107517,12.007387936893826,-0.0018650306543612771,0.004442527068188706,0.05274131406703604,0.021138367377253667,0.015375030087499596,-9.571261266025722,-0.006628542076338783,-0.008911352666724123,-0.06617012540819701,0.0,0.0,0.0,0.0,0.0,0.0,-27.864103915844456,0.8694119154908542,0.01714378230721609,-0.093986507455016,auto,85.0,True,0,False,-10.0,0,0,-10,37.89070416421187,0.05296093461799018
1760870141.0288527,3.260423421859741,-5.148594177170537e-08,-1.6972292366940545e-09,29.230140571912948,-5.5790319135995895e-08,-5.4337368916739306e-09,12.006797993131364,-0.0005518084340724509,0.004194659783942667,2.207113482779873e-05,-0.0004343264005585932,0.002575711191689971,1.7371196126310894e-05,-3.9845282365416996e-08,-6.76481797140748e-09,0.20086624434187625,0.9076106352900727,1.0923893647099274,0.0,0.0,0.0,-0.006947535512446557,1.0,0.08544182919748078,-0.6251479806143855,-0.10781848289447042,29.097393172416822,0.0031997376333695,-0.056552983342889364,12.030794091182088,-0.00243933954429032,0.0026067261221309757,-0.04255967392835965,0.038935380041626895,0.004605077790172141,-9.5570109122264,0.0035130262930871434,0.09692709427409056,-0.06663280213159312,0.0,0.0,0.0,0.0,0.0,0.0,-29.403736699608658,0.9224465213453937,-0.07352696031154757,0.04322918583469024,auto,85.0,True,0,False,-10.0,0,0,-10,39.10253940221102,0.04270914706917518
1760870141.137546,3.36911678314209,-5.780167624846255e-08,-2.3301277117507315e-09,30.53631053253033,-6.052646053271777e-08,-6.226954095320128e-09,12.026659603590579,-0.0005989469606538046,0.004479194940655054,2.395646303949821e-05,-0.0004399899520694332,0.002660409580951836,1.7597540778437548e-05,-5.012513600108844e-08,-8.197986574849156e-09,0.16876161334075512,0.6800917625710523,1.3199082374289477,0.0,0.0,0.0,-0.041720294723704726,1.0,0.2781879427052429,-0.6246955624013901,-0.11397194394271032,30.380032331001903,0.00605036607726436,-0.05623515725023867,12.050509445539026,0.0034978549638604584,0.0014255197875097103,-0.1378821011870066,0.09654329552126423,0.03190496262995915,-9.645074538291498,0.2068839070922059,-0.10582194584008713,-0.005302238828170494,0.0,0.0,0.0,0.0,0.0,0.0,-30.23282086036842,1.0159643719802252,-0.152647124632544,-0.019653800886696382,auto,85.0,True,0,False,-10.0,0,0,-10,40.385025011784364,0.1379338280617076
1760870141.2470212,3.4785919189453125,-6.468315024361698e-08,-3.0550594894209847e-09,31.85387692806747,-6.52372746169434e-08,-7.023971500428163e-09,12.04345427775669,-0.0006476946946945175,0.004774980215929101,2.590613574868856e-05,-0.0004519456701744962,0.0027433476160910186,1.807555878073449e-05,-4.42253517950501e-08,-7.464287805311796e-09,0.14157651361515397,0.8873451863970523,1.1126548136029477,0.0,0.0,0.0,-0.2873360147968171,1.0,-0.17468120119386937,-0.9571709120477295,-1.0761504732444618,31.774372009353506,0.01859744571531922,-0.06263563865485036,12.047479487138864,0.0013664140748916864,-0.0006369934897150209,0.08388011641534553,0.02815463023657361,-0.01150908099578044,-9.676744157340742,0.13750299654911874,-0.02967892734576074,-0.04857835053379161,0.0,0.0,0.0,0.0,0.0,0.0,-32.074011967972325,0.9730084885444156,0.07670105968006052,-0.08609984557822753,auto,85.0,True,0,False,-10.0,0,0,-10,41.7991917717531,0.0838936635150827
1760870141.357778,3.589348793029785,-7.220910214713526e-08,-3.884677213048251e-09,33.176452606913756,-7.21955188838807e-08,-8.135805687349727e-09,12.057573621572105,-0.0007007875018639205,0.005081381847047833,2.8029586514589295e-05,-0.0005217950797935865,0.002842258890091829,2.0869297924677288e-05,-5.622549203638607e-08,-9.211702956432786e-09,0.11868663891046814,0.6460485797697433,1.3539514202302567,0.0,0.0,0.0,-0.3908311242146646,1.0,-0.03687970398440792,0.921856370588592,-1.6181162590817595,32.875305326940094,-0.04061617683320789,-0.06616784107288658,12.038839404005126,0.0009885653658470162,0.0036520008054203856,0.01054931252597846,0.012471918509875314,0.04462556164636729,-9.693362780696186,0.0576151075912082,0.09021982575107948,-0.02980690060768911,0.0,0.0,0.0,0.0,0.0,0.0,-32.584503429937584,0.8489094179062181,0.049757055850808064,0.02817593236231703,auto,85.0,True,0,False,-10.0,0,0,-10,42.91573052243474,0.011207246144174288
1760870141.4647884,3.696359157562256,-8.027542612808101e-08,-4.811094667646892e-09,34.467360089916866,-7.848668916074e-08,-9.172089442622208e-09,12.069138379266592,-0.0007597529238550696,0.005390467386232054,3.038792108467669e-05,-0.0005790274155549346,0.0029338148032340096,2.315831879697701e-05,-5.112809233247579e-08,-8.71855145099377e-09,0.0998834067826212,0.7529682568108058,1.2470317431891942,0.0,0.0,0.0,-0.37867584421094447,1.0,-0.1316441010217503,0.5825879122725112,-1.7808925036739773,33.91765442050952,0.03893139462761032,-0.024939782069898022,12.052834178249311,0.002548325643957572,0.001959475093417762,0.06648042847700855,0.1086034737152301,0.006770619799007638,-9.679927803775836,-0.10727756376734854,-0.027870976761174435,-0.07844806289339779,0.0,0.0,0.0,0.0,0.0,0.0,-32.6465878166631,1.0030855325254284,0.05708822003632948,-0.03229394751402881,auto,85.0,True,0,False,-10.0,0,0,-10,43.957608631321925,0.06655810151075545
1760870141.5710373,3.802608013153076,-8.903601174630096e-08,-5.852434474695344e-09,35.76238794032388,-8.472850565977161e-08,-1.0230471269234712e-08,12.078894382941945,-0.0008246021604758359,0.005710019803642475,3.2981576365048104e-05,-0.0006274925952833984,0.0030236793576162947,2.509661681977317e-05,-4.593104405878744e-08,-8.238495165374411e-09,0.08404469799810343,0.973326149859197,1.026673850140803,0.0,0.0,0.0,-0.3498996557984177,1.0,-0.32322580565761466,0.5869294233715279,-1.7833233248408265,35.42124059157366,0.042543070228096405,-0.020080679597109748,12.061382044945534,0.0012043293819061773,-0.002566009592873897,0.1702813034928689,0.04156220102209824,0.005925138221528412,-9.752430927918217,-0.1689617416334217,0.03840771337812895,0.026907522374037145,0.0,0.0,0.0,0.0,0.0,0.0,-35.30029231128256,0.9976192559984456,0.2538071681339567,0.09248060351822351,auto,85.0,True,0,False,-10.0,0,0,-10,45.46002447322877,0.17030489462643572
1760870141.6838958,3.915466547012329,-9.893385613372802e-08,-7.068398782426313e-09,37.113952855883596,-9.169450343969978e-08,-1.1437605177920873e-08,12.087423825481387,-0.0008985987917906053,0.006053776990999593,3.594107637041458e-05,-0.0006851667209221093,0.0031190491041963265,2.7403217950557116e-05,-5.347808159547356e-08,-9.634032724259567e-09,0.07169706955521744,0.7647796341417357,1.2352203658582643,0.0,0.0,0.0,-0.26056298253952215,1.0,-0.02534261668125782,-1.1145730406878176,-1.6596666203846242,36.863786920295574,0.07660922852201751,-0.05075526338570563,12.100731428977488,0.0030880144327145587,-0.002709085498341146,0.020255401417536054,0.06661828808513287,0.011533839198232277,-9.762990418508066,0.09043405770083095,0.09573887905298206,0.07514986270828818,-3.7254868813053106,-0.8660781189265468,36.88464129377701,0.08177146033794762,0.050959632405810515,12.098849313042981,-36.814358133422125,0.9845581944196777,-0.03886544674665956,0.012720685845240219,auto,85.0,True,0,False,-10,0,0,-10,46.90640991234261,0.02066775904541896
1760870141.7906654,4.022236108779907,-1.0920472636766862e-07,-8.369791128226466e-09,38.41704483065453,-9.892728900952164e-08,-1.2723458077182813e-08,12.094308404843359,-0.0009756514178436256,0.006394967477494782,3.902278888594921e-05,-0.0007445646283183348,0.003212515894832039,2.9778743914738392e-05,-5.03111927453848e-08,-9.572283530675759e-09,0.05899275575095785,0.8657343139412312,1.1342656860587688,0.0,0.0,0.0,-0.27250507828504805,1.0,-0.13823939222627918,-1.2074324534857541,-1.7136911885064054,38.23888755169475,0.03827060859937645,-0.049308808259119756,12.113275856320978,-0.0015326894729232876,-0.010624588508308719,0.050035098828889485,0.09097298085850825,0.04171210750879093,-9.732735369622665,0.028893646566607745,-0.15946538538639674,0.07474055862093963,0.0,0.0,0.0,0.0,0.0,0.0,-38.73723701932016,1.0947912921630023,0.1522055873593819,0.09062657392867593,auto,85.0,True,0,False,-10,0,0,-10,48.28441677026187,0.05117364685859347
1760870141.9005415,4.132112264633179,-1.2033975805151763e-07,-9.821732903697373e-09,39.7401438307434,-1.0495995266641398e-07,-1.3875702540965447e-08,12.100173338837925,-0.0010579761557626272,0.006750936044341053,4.231533509852036e-05,-0.0007685912298015321,0.0032981419270249434,3.073937928877233e-05,-5.0254615054639503e-08,-9.937858301681844e-09,0.04949253514634084,0.9805755471701998,1.0194244528298002,0.0,0.0,0.0,-0.11646119707103277,1.0,-0.09703674424123257,-0.18105403441990187,-1.0645950986262678,39.77178874126789,0.058031038390020925,-0.04834824167753205,12.113164680532888,-0.002895643210106602,-0.006732527748029238,0.05790051810607852,0.027709532802294788,-0.01104759239337612,-9.774677913004602,-0.1002946101748003,0.07226774027953442,-0.012865592071650389,2.3845659562545585,0.5793910884898873,42.671023640064185,0.06690932558966818,-0.04885696462705399,12.096552996798577,-39.13914925736521,1.0353423923448821,0.07664774518233652,-0.025423913801403936,auto,85.0,True,0,False,-10,0,0,-10,49.78350226523642,0.05836250231467587
1760870142.0083456,4.2399163246154785,-1.3197303573050253e-07,-1.1380273724881465e-08,41.04484919733131,-1.1087145928122116e-07,-1.5046563515337726e-08,12.105025067083686,-0.001141872751283983,0.007110960055954298,4.567071461248104e-05,-0.0007830019282210987,0.0033809240206119353,3.1315358979997815e-05,-5.667991538147279e-08,-1.1317479429482231e-08,0.041547120564352134,0.8311086209629877,1.1688913790370123,0.0,0.0,0.0,-0.15382707437706736,1.0,0.01506430465994505,-0.17392126096209323,-1.0698556301702775,40.86543037917859,0.07389815461295952,-0.04882217429509289,12.117165312921156,-0.005245134595734058,-0.007747636890050202,0.01350247049041578,0.06946264186430395,0.06079086039417768,-9.822369658258815,-0.038157475280009234,-0.10263392110561448,-0.249609977177013,0.0,0.0,0.0,0.0,0.0,0.0,-40.80950533906631,1.0519089316159096,-0.07335580604667395,-0.0882835133226037,auto,85.0,True,0,False,-10,0,0,-10,50.87697757663564,0.016427234205793194
1760870142.1162775,4.347848176956177,-1.4431069561990377e-07,-1.3077592967336377e-08,42.351605166435945,-1.1774459654942297e-07,-1.641065168879297e-08,12.10910638989921,-0.0012281971081477073,0.007480550304762923,4.912315445969896e-05,-0.0008157287282270098,0.003467449259309555,3.26239580426918e-05,-5.483761583800279e-08,-1.1353541222114503e-08,0.03491163937077661,0.9474968283849499,1.0525031716150501,0.0,0.0,0.0,-0.17718517791962388,1.0,-0.12468200630457371,-0.16513758633436618,-1.0750749894505887,42.27860016005008,0.08781965398281127,-0.048377993244236236,12.122728391886822,-0.0038237955556441605,-0.005713256064288075,0.06755235378045954,0.07020399414882562,0.007635089426888411,-9.757560062130011,0.07091729271363156,-0.04149583285797254,-0.16166862253200506,0.0,0.0,0.0,0.0,0.0,0.0,-42.222682614769525,0.917927812186433,0.0566082798311767,0.19509465203066556,auto,85.0,True,0,False,-10,0,0,-10,52.28991385869507,0.06790127545626706
1760870142.2164178,4.447988510131836,-1.5646155950500962e-07,-1.4791065674644103e-08,43.57049605274845,-1.2388440815587142e-07,-1.767199544329989e-08,12.1123219189713,-0.001309841829583554,0.007833431302975476,5.238839789718685e-05,-0.0008187309299124156,0.003545556118123591,3.274358816875509e-05,-7.033463407019785e-08,-1.4211291484236748e-08,0.029685380706826105,0.703050362195285,1.296949637804715,0.0,0.0,0.0,-0.1732553676810722,1.0,0.12369427012364281,-0.472682545119253,-1.0957893067076299,43.372077096395266,0.03655296145178682,-0.0025932446277372005,12.114410990561913,-0.009790559584535341,-0.012262181364873559,-0.0403247984779382,0.07790685770407528,0.017536204948339563,-9.686264520531996,-0.023781410258075647,0.020193806035298974,0.10705092279601494,0.0,0.0,0.0,0.0,0.0,0.0,-43.24390295473647,1.1793772960554894,-0.10042847129229092,0.1441760908165565,auto,85.0,True,0,False,-10,0,0,-10,53.385417452490856,0.043270145840864874
1760870142.321603,4.553173780441284,-1.6984027695821853e-07,-1.672224088171417e-08,44.8446878372936,-1.3077317113140143e-07,-1.909884554678196e-08,12.115168160972893,-0.0013971909296317212,0.008210664337526907,5.588174157486688e-05,-0.0008467847527716248,0.0036282462746209253,3.386523991879466e-05,-8.100882287632e-08,-1.6327501868921416e-08,0.025036467595211987,0.6297551855790356,1.3702448144209645,0.0,0.0,0.0,-0.16760991338202902,1.0,0.20263490103893533,-0.46776051544689323,-1.0964724931055156,44.62882805256309,0.05617257867379785,-0.010918867782322757,12.119267994998628,-0.010693773888339031,-0.007829331631876713,-0.08693159412144011,0.09212971850466518,0.021248266380044387,-9.798355046239932,-0.04364051603478915,0.013153064190920091,0.009199204586009195,0.0,0.0,0.0,0.0,0.0,0.0,-44.25747502354024,0.954119353143206,-0.11115332226269271,-0.1000249536827158,auto,85.0,True,0,False,-10,0,0,-10,54.64183293251108,0.08793609776577323
1760870142.4309423,4.662513017654419,-1.8454536750416849e-07,-1.889556603375371e-08,46.16949111433048,-1.3823301120730332e-07,-2.0664798578667474e-08,12.11765636384966,-0.0014914038722461515,0.008612091843352206,5.964955682383132e-05,-0.0008627394174542853,0.00371446881858132,3.4502873151439534e-05,-6.950950845220823e-08,-1.4679703713123053e-08,0.020991250494458394,1.2293720502581056,0.7706279497418944,0.0,0.0,0.0,0.21259938991895105,1.0,-0.01677266033915443,-0.3724216354227417,0.4083229043150289,46.040207067026564,-0.0049463429039835975,0.04010534100053492,12.11928184608289,-0.004740206174854933,-0.005315098838942767,0.005531912809134482,0.05921754234039701,-0.012002558705181958,-9.806097278051586,0.09766223079384624,0.045728654368308176,-0.09389007462956743,0.0,0.0,0.0,0.0,0.0,0.0,-46.36313535957547,0.945265305793706,0.016217767657450866,0.13200615220207174,auto,85.0,True,0,False,-10,0,0,-10,56.042932057342725,0.009017865023148757
1760870142.605351,4.836921691894531,-2.0944650813501827e-07,-2.268458417398205e-08,48.258941228529366,-1.5054514850720704e-07,-2.3281798700069834e-08,12.12078713099679,-0.0016352935620976311,0.009264297373550551,6.540391326052657e-05,-0.0008076634359326187,0.003850591383729772,3.2298963326087426e-05,-6.99919613727775e-08,-1.4989055255556326e-08,0.01701651957924493,1.200236917218721,0.7997630827812788,0.0,0.0,0.0,0.1816628331443575,1.0,-0.01857408407436365,0.4889387919183216,0.6314269752488633,47.80283216556945,0.006008979994459318,0.039865623099502215,12.140200171366068,0.0018061986783761697,-0.013407683155947758,0.019810181801559537,0.06967940362274262,0.019267854862227016,-9.798833427268683,0.045296829156222705,-0.08286112314243262,0.003615938123697685,2.5151683799070725,1.1404656861346285,45.47675981834154,-0.019730251228511006,0.03655390604181559,12.183519607967511,-46.701284973260705,1.0449508970939678,-0.05224216305594217,-0.06891262800800409,auto,85.0,True,0,False,-10,0,0,-10,57.80834859713867,0.023988989647062958
1760870142.7104676,4.942038297653198,-2.2601247107569342e-07,-2.527307032831707e-08,49.55125252252756,-1.6020309831626003e-07,-2.5272957058648717e-08,12.122329101249678,-0.0017183461970409564,0.00967969177610628,6.872518333336017e-05,-0.0007512927155937286,0.003941839265555314,3.004361696338119e-05,-7.135461053433691e-08,-1.5246158393236747e-08,0.013376667567350094,1.1951223041373045,0.8048776958626955,0.0,0.0,0.0,0.24703878128022347,1.0,0.05191647714291904,0.6108905208614287,1.056199144150474,49.16660187909055,0.007025633389557716,-0.0022024818831327306,12.157775434275779,0.0003127755512983832,-0.018897486238203864,0.00033060634821550916,0.08401882539454321,0.05385381260019358,-9.735458737947253,0.07829916204295174,-0.03149479764306175,0.03093350606115356,0.0,0.0,0.0,0.0,0.0,0.0,-49.07435728238178,0.9050396342368834,-0.029352877886387088,-0.10595570408461541,auto,85.0,True,0,False,-10,0,0,-10,59.17918148960312,0.018902965778577575
1760870142.818777,5.050347805023193,-2.4378022180027385e-07,-2.8099118013279078e-08,50.864300980488274,-1.6821071590350661e-07,-2.6966381748947012e-08,12.123646102387921,-0.0017985456958020027,0.010111166615000165,7.193225910843282e-05,-0.0007223779520553314,0.004026587618011004,2.8886515419572976e-05,-8.327360570057851e-08,-1.72266147534277e-08,0.011220454037231695,1.2909328786735745,0.7090671213264255,0.0,0.0,0.0,0.20539770118376147,1.0,-0.08553517748981307,0.6133028895667799,1.056014721345855,50.54550264280121,0.03738555713230608,0.0014369643518025981,12.159470306752686,0.0012175940427692211,-0.017104488808724838,0.04920425393036061,0.12027246703967952,0.10620788766300646,-9.780732169244919,0.07385422650196284,-0.10874827059527968,0.06355533658288297,0.0,0.0,0.0,0.0,0.0,0.0,-50.197301223892985,0.9655088462131552,0.04858912484995442,0.010041739813000827,auto,85.0,True,0,False,-10,0,0,-10,60.55781698340437,0.05210666634418468
