timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592561.0007749,59.016982555389404,0.002475474290209578,0.32109387918136906,1.6768033685459791,-0.0010134009297211018,-0.07355166763137762,-1.1562516598484878,0.002774760681670884,-3.565700698652587e-05,0.0001240648686726029,0.3810816298342834,-0.006817537190157719,6.50076041970036e-05,-2.6420548888630593e-05,return_to_launch
1761592561.104318,59.120525598526,0.002371861278861223,0.31356916737601753,1.5513114452600507,-0.0009911846162436175,-0.0719576205343295,-1.2633422201063391,0.002807630783866501,-3.3381152980405746e-05,0.0001197893653615822,0.39356610052135177,0.01766846187187195,-0.0002699147812704824,-2.1395989949659045e-05,return_to_launch
1761592561.2080371,59.224244832992554,0.0022714639130854202,0.30628246562225864,1.4159248129005908,-0.0009647188726349048,-0.07006479858279635,-1.3424906860800874,-0.0012581011298883986,2.0505343176525287e-05,0.0001166290750802137,0.4070300715213485,0.023808140379215918,-0.000330167535226858,-1.9000214617827427e-05,return_to_launch
1761592561.31272,59.328927755355835,0.0021722099510869254,0.29908044915470633,1.272501844578254,-0.0009373802553192497,-0.06807271011983324,-1.3925487808685804,-0.001617635385484711,2.224176704652064e-05,0.00011403048173333816,0.4212822912153743,0.015712001520458596,-0.00019869112237822265,-1.6735190488906514e-05,return_to_launch
1761592561.4192858,59.43549346923828,0.0020735477663325797,0.29192337854376554,1.1228122196361323,-0.000908723700016762,-0.06595180043265911,-1.4113479112990621,-0.0008352821482241442,8.97262195613264e-06,0.00011158342998791212,0.43627108158960415,0.004934872752066229,-4.325865971094251e-05,-1.4015193862107798e-05,return_to_launch
1761592561.5239959,59.54020357131958,0.001979036853875098,0.2850691201935092,0.9754798186291436,-0.0008853696985032045,-0.0642103668583476,-1.397482302752793,0.0003344716300386025,-8.322455244588011e-06,0.00010947562065528039,0.4509479667441244,-0.006424893831285656,0.00010912971962034917,-1.1846946349954597e-05,return_to_launch
1761592561.627326,59.64353370666504,0.0018880119758315952,0.2784688764774926,0.8331364821069557,-0.0008647485769758889,-0.06266589206757955,-1.352563473614724,0.0015382536433573948,-2.4454988317955775e-05,0.0001076842640582324,0.4653038753214117,-0.010326587132440902,0.00015090407604158006,-1.0064492311804525e-05,return_to_launch
1761592561.7330544,59.74926209449768,0.001797060153463083,0.2718753760446211,0.6939401953099172,-0.0008450221408400387,-0.061199474067536556,-1.2754000016586728,0.0024775567553560803,-3.618619430685742e-05,0.00010612266200744939,0.47919762957110085,-0.016602546792271577,0.00022402147066243972,-8.680028277859565e-06,return_to_launch
1761592561.842735,59.85894274711609,0.0017051208893657938,0.2652119664581645,0.5598959824014392,-0.0008170469485315519,-0.059141106358088946,-1.1636135289238771,0.0036881554040947974,-5.187291855310864e-05,0.00010494085839128682,0.49276592873248815,-0.026671596748908927,0.0003553715509592581,-7.941007447522446e-06,return_to_launch
1761592561.948491,59.964698791503906,0.0016187563940713962,0.258954357972995,0.44380179951895693,-0.0008030793344068484,-0.05809424491889985,-1.0272901582778282,0.005146399337685387,-6.970051864079485e-05,0.00010420617846489034,0.5052331050451644,-0.025672658396508244,0.00032830998183248136,-7.927751929287246e-06,return_to_launch
1761592562.0544496,60.07065725326538,0.0015342101172768953,0.25283092465813956,0.3433650142536315,-0.000789421265878654,-0.057086494576786426,-0.8649638573983456,0.005890641333117823,-7.761686501277598e-05,0.0001036713308622709,0.5150509680743068,-0.02298805367305677,0.00028098770947193103,-8.02077526677953e-06,return_to_launch
1761592562.1605499,60.17675757408142,0.0014515699998287502,0.2468477675471611,0.26102704476061,-0.000775643414019144,-0.05608167493109302,-0.6850005022305025,0.005819684406577964,-7.404867937356932e-05,0.0001032934855855417,0.5213515619505197,-0.014168954229027614,0.00015212715736298826,-8.22965143185947e-06,return_to_launch
1761592562.2651205,60.281328201293945,0.0013720808138298496,0.24109521183225724,0.19914788409282672,-0.0007623949886007426,-0.055143224546369135,-0.4973692837052635,0.005060973662051352,-6.11228550310984e-05,0.00010303895311384643,0.5249921489852372,-0.002874997101700428,-5.302869105863782e-06,-8.54303672979362e-06,return_to_launch
1761592562.370082,60.38628959655762,0.0012940616198799874,0.23545087761392483,0.15709420736704324,-0.0007510663546559607,-0.05436743327214656,-0.3033582321489356,0.0040301713912558,-4.514342330831834e-05,0.00010297784175294737,0.5269075602864721,0.010557491032328798,-0.0001781164651665797,-9.189256553262038e-06,return_to_launch
1761592562.4749672,60.491174936294556,0.0012178291506324665,0.22993816416744442,0.1355764257917033,-0.0007408916838130669,-0.05370459739704534,-0.10653877908711704,0.0016977725767992385,-1.3168579097784774e-05,0.00010322516553758282,0.5277553725566007,0.030688208267012795,-0.00043544009729845384,-1.0401860485695973e-05,return_to_launch
1761592562.5874445,60.603652238845825,0.001137642592437004,0.22413992338164113,0.13552007360921045,-0.0007305004968241777,-0.0529583143080678,0.10584709439636494,0.0018324787851216363,-1.1022917998297921e-05,0.00010408471883012559,0.5278479266719258,0.043048317316506046,-0.0005623563017257597,-1.259942129422074e-05,return_to_launch
1761592562.6929965,60.70920419692993,0.0010651699832656411,0.21891117322904696,0.15722325564941037,-0.0007094734027088739,-0.05154111289840592,0.3058290040744533,-0.0048860277716654,7.738195054197065e-05,0.00010614295796555737,0.527146584165798,0.0766346854472651,-0.0010104851400671243,-1.7808593786660835e-05,return_to_launch
1761592562.7987113,60.814918994903564,0.0009940758904879853,0.21378408148732603,0.20001634432529217,-0.0006942183236698771,-0.05056256111446583,0.5039305140048279,-0.009848759141359116,0.00013754641765962054,0.0001100332307971478,0.5254499920486574,0.09566261952660107,-0.0011963504938414977,-2.6315500454861757e-05,return_to_launch
1761592562.9033062,60.91951394081116,0.0009251357152961542,0.20881432465800912,0.2627336715107987,-0.0006664337394223122,-0.04861385452383596,0.6943833240758019,-0.014992804582521767,0.00019458681619251403,0.00011529287900573863,0.5221582902039372,0.1036656258441879,-0.0012237037762950335,-3.6965004611573895e-05,return_to_launch
1761592563.006943,61.02315068244934,0.0008582308281475978,0.20399312424050367,0.34409644694501323,-0.0006340581402122699,-0.04622864492441066,0.8729215412869317,-0.019205999004716066,0.0002331442782769392,0.00012174963589842652,0.5165205695304079,0.08982048883609338,-0.0009590046125878746,-4.925673193397008e-05,return_to_launch
1761592563.109937,61.12614464759827,0.0007925901155275539,0.1992615716074274,0.44260308362799367,-0.0005957956634013875,-0.04320753620884089,1.0348669259248666,-0.01829134830314055,0.00020092719965292415,0.00013003988925738892,0.5076118279799602,0.04013475938956165,-0.0002479892149372284,-6.46503491873164e-05,return_to_launch
1761592563.2133183,61.22952604293823,0.0007278452065424675,0.19459381101372836,0.5570949999409563,-0.0005605533133684983,-0.0402198382445897,1.1741580231328748,-0.011260828332572097,9.159212479201724e-05,0.00014004031807938227,0.4955004234843354,-0.031064416712819485,0.0006702321764233401,-8.212596424820996e-05,return_to_launch
1761592563.3217175,61.33792519569397,0.0006620752515872575,0.18986042024415783,0.6909915063601373,-0.0005218543818334428,-0.0366985564303687,1.2926338990398452,-0.0032396061090300896,-2.124643541457491e-05,0.00015187817273905433,0.48219302687673243,-0.093340249173595,0.0014117139009102264,-0.00010202617118523083,return_to_launch
1761592563.4258897,61.442097425460815,0.0006009398793536677,0.18546729710922283,0.8301721368150426,-0.0005207155200134614,-0.03612027143128616,1.377261128597724,0.011541441331605666,-0.00020079319104162065,0.00016571157686324595,0.46846123931852945,-0.16451376338994517,0.0020929875214986387,-0.00012602638457380913,return_to_launch
1761592563.5321002,61.5483078956604,0.0005401927911694809,0.1810901913621339,0.9793275972583314,-0.0005344934516153764,-0.036855351650530485,1.4285698561920666,0.02406010567927543,-0.0003247241403432329,0.00017841375025036226,0.4536205286791858,-0.1826047144783139,0.002038987196078995,-0.0001460336151603399,return_to_launch
1761592563.6365216,61.65272927284241,0.000482738668266406,0.17695027247987438,1.1296256128626765,-0.0005613468025369863,-0.03905844619083046,1.4438529909893318,0.02833682153091237,-0.00031618531922956007,0.0001879306072060522,0.43849126404743577,-0.13916328357579386,0.0011932814659827377,-0.0001591167506891559,return_to_launch
1761592563.7418606,61.758068323135376,0.0004265066750265866,0.1729059410257606,1.2812477935236033,-0.0005778934993840913,-0.0411648029737125,1.4263388183625965,0.021487574763165065,-0.00017852231769515805,0.00019331165514450824,0.4234111996774055,-0.03832403013197039,-0.00015550966764750148,-0.00016279656957102597,return_to_launch
1761592563.8479118,61.86411952972412,0.00037134932552223974,0.16895051486687476,1.4301540370441341,-0.0005666098628486367,-0.04134743421851331,1.3752271486022012,0.006529637739738659,2.1972278916950096e-05,0.0001935405067986433,0.4084664344426485,0.06078381702533731,-0.0011915291112587689,-0.00015715888118062113,return_to_launch
1761592563.9532456,61.96945333480835,0.00031752403759689003,0.16510488321175015,1.5707381633567852,-0.0005327439216268637,-0.039571764850049755,1.2902848023275488,-0.008873903644008089,0.0001710737572707023,0.0001889856366405703,0.3942661190022769,0.11621846503622306,-0.0014546793327954585,-0.00014522445297310337,return_to_launch
1761592564.0579896,62.07419729232788,0.00026476165185918015,0.1613319149693228,1.699403074272524,-0.0004948656557960369,-0.03674787041221285,1.1750242618721944,-0.015510307313077858,0.00017751867491697852,0.00018141943386254622,0.3812756506937157,0.09938997222239321,-0.0008248528041131336,-0.00013096863530429482,return_to_launch
1761592564.1581235,62.174331188201904,0.00021407087102326387,0.1577115017265234,1.811084773518217,-0.0004673293623271652,-0.033453124569616764,1.039680490346231,-0.008252465136565752,1.7192802970257702e-05,0.00017186313491429194,0.3700223601549454,0.005226841594740893,0.0004433140969392401,-0.00011412103094530203,return_to_launch
1761592564.261278,62.277485609054565,0.000163542664365178,0.15408174730624152,1.9102587657222059,-0.00047009875107838786,-0.032969335927280706,0.8798739782207031,0.0025071478828995837,-8.859673445674201e-05,0.00016092045888696822,0.3599464854776245,-0.052512994056674665,0.000761209537861361,-9.661809787795608e-05,return_to_launch
1761592564.3674538,62.38366150856018,0.00011267443950924792,0.1504210141280423,1.9940466821801435,-0.00047617903241949235,-0.033377496890864486,0.6959672768301853,0.008187923917611677,-0.00010298032289941079,0.00014982963194339118,0.351322328822782,-0.05406957994505905,0.0004643956450951099,-8.038636462425256e-05,return_to_launch
1761592564.472305,62.48851275444031,6.357467103342837e-05,0.14690008372639637,2.0570106941145485,-0.0004748958134051413,-0.03375827888509783,0.5048981617601584,0.006704533422672635,-4.92725815878498e-05,0.00013979584357872373,0.35000000000000003,-0.021953188801147105,-9.799227642266883e-06,-6.717813397501344e-05,return_to_launch
1761592564.5761857,62.59239339828491,1.5875116169940807e-05,0.14348902639910516,2.0996467969720327,-0.00046347820980651854,-0.033379993174825796,0.3159152076667135,0.001802485750712355,1.0118226614856202e-05,0.00013078372636362586,0.35000000000000003,0.011482830258606731,-0.00028304750865493537,-5.527969937152045e-05,return_to_launch
1761592564.682686,62.698893785476685,-3.22165678362059e-05,0.1400537070160544,2.122975006565161,-0.0004492386766321005,-0.03248787563662486,0.12225236750066241,-0.0014268121458783083,2.7868644150990253e-05,0.00012265627257285604,0.35000000000000003,0.022696145688819426,-0.00025377889193554904,-4.5108702309238776e-05,return_to_launch
1761592564.7897692,62.80597686767578,-7.973422515276094e-05,0.13665474415443837,2.125640937581365,-0.00043730782454323914,-0.031557030131374314,-0.072420625321985,-0.0022216506097511796,1.8065923769070204e-05,0.00011575347886536534,0.35000000000000003,0.02059643227420829,-0.0001514928322508495,-3.685021159093306e-05,return_to_launch
1761592564.8948781,62.91108584403992,-0.0001253736845793425,0.13338299653900193,2.1079908644615744,-0.0004260970088383693,-0.03056287666186684,-0.2634182481996007,-0.0014103646456488322,2.0753753946258353e-06,0.00011013585078751264,0.35000000000000003,0.006661186367056753,4.7204011425783175e-06,-3.0628671805436644e-05,return_to_launch
1761592565.0008664,63.01707410812378,-0.00017046300169855388,0.13014845639142922,2.0698799462280375,-0.0004181003934238344,-0.029852422086261907,-0.45565614850698904,0.0004885942976326487,-1.6516202325120026e-05,0.00010535408345672098,0.35000000000000003,-0.006063571189174905,9.759584814925283e-05,-2.531603548424767e-05,return_to_launch
1761592565.1049025,63.12111020088196,-0.00021375369216038913,0.12704335060522248,2.0126865142330015,-0.00041112495707529956,-0.02934888740426339,-0.6436892608551871,0.001714353616934733,-2.2329563251639837e-05,0.00010141706771597343,0.35000000000000003,-0.008903384745457897,7.833012510881521e-05,-2.0940696966970234e-05,return_to_launch
1761592565.2120883,63.22829604148865,-0.0002573778170517428,0.12391638645423465,1.9334809238290798,-0.00040358686514139304,-0.028866559477346204,-0.8317307285556277,0.0017908397683227505,-1.83303285473261e-05,9.803566472382119e-05,0.3557546060903375,-0.0054788442801009425,2.623896627230517e-05,-1.7351063404652768e-05,return_to_launch
1761592565.3160107,63.332218408584595,-0.00029868324789370345,0.12095806481167658,1.8383314354098408,-0.0003941634002326162,-0.02825303209557496,-0.9961511303954559,0.0010561150641256681,-8.834341761626564e-06,9.528843768210893e-05,0.3651034792502178,-0.0004501271354263892,-1.6014866867966508e-05,-1.4456641121274456e-05,return_to_launch
1761592565.42288,63.43908762931824,-0.00034020751469435455,0.1179854888411051,1.7238271247623973,-0.00038457992962752174,-0.027586943755477225,-1.1426434623214496,0.0006018259411144501,-6.018231941839423e-06,9.290522202189244e-05,0.3764514117416654,0.002899857873661785,-3.6347439399000145e-05,-1.1927248663595995e-05,return_to_launch
1761592565.5280542,63.54426193237305,-0.00038008702421106326,0.11513126364007024,1.597190334831975,-0.00037500236538933173,-0.026887116946395822,-1.2610259215702952,0.00010985591993349299,-2.5220766355416564e-06,9.092944256128808e-05,0.388931451879448,0.003380569548476246,-2.7066048171945485e-05,-9.983728687821113e-06,return_to_launch
1761592565.6283245,63.644532203674316,-0.00041726701296975193,0.11247096861230392,1.4661853184295865,-0.0003657323818062065,-0.026178530440278604,-1.3475903648179675,0.00042246693117356927,-9.16632992120261e-06,8.93296699932491e-05,0.4020084745112298,0.002503691483055505,-1.4934893082841888e-05,-8.361430970132945e-06,return_to_launch
1761592565.7338583,63.75006604194641,-0.0004553494658141629,0.10974638035392446,1.320471183498638,-0.0003572928296944266,-0.02553850971951097,-1.4086608692034546,0.00028774970919101463,-6.530101109230596e-06,8.789477595073727e-05,0.41649829310223596,0.0019115923135563265,-1.8552142144816345e-05,-7.063411616048433e-06,return_to_launch
1761592565.8438287,63.86003637313843,-0.0004940712878042836,0.10697727137390918,1.1636234000483041,-0.00034849503263978686,-0.02489263476916507,-1.43809573545338,6.893240294626347e-05,-2.8718336644358657e-06,8.662214568719156e-05,0.43210232451449615,0.006881130333066819,-9.553956661149878e-05,-5.882491020940702e-06,return_to_launch
1761592565.9486296,63.964837312698364,-0.0005298613150239217,0.1044180926591391,1.012914460648994,-0.00033823168607035464,-0.024141661813120906,-1.4325847262349083,-0.0004950702721153534,6.733420234397028e-06,8.561344563829487e-05,0.44724079759812213,0.004976191119906983,-7.912620887210291e-05,-5.125678531110485e-06,return_to_launch
1761592566.0523894,64.06859707832336,-0.0005645004633130552,0.10194230645421619,0.8659515750785882,-0.00032962899918136064,-0.023521316614921142,-1.3949299987762664,-0.00034531026035596415,6.089964274856117e-06,8.47502457146922e-05,0.4619094108692636,0.001451833425048757,-3.547360930453909e-05,-4.495139024819587e-06,return_to_launch
1761592566.1585994,64.17480707168579,-0.0005991773088033189,0.09946492127471222,0.7212819955956273,-0.00032060025545471054,-0.022875226360596128,-1.323969771662346,1.0036838875028195e-05,1.9639984889745e-06,8.39706820260137e-05,0.4764517633340135,-0.0014429761032951622,4.035648273836927e-06,-3.916289885546804e-06,return_to_launch
1761592566.2713888,64.2875964641571,-0.000634744129835485,0.09692523099443741,0.5790342550013782,-0.00031238666774838474,-0.022279470483823182,-1.2156225160277934,-9.841820763774324e-05,3.81734459865048e-06,8.324940152795771e-05,0.48996664387711963,-0.0061675745593235964,7.398061878038257e-05,-3.534827010297205e-06,return_to_launch
1761592566.3750257,64.39123344421387,-0.000666976139249726,0.0946253551661809,0.45844220134649283,-0.0003016739358585749,-0.021521538694564885,-1.0847112483733226,-0.0007883531163424319,1.3729126246444878e-05,8.270978863862146e-05,0.5035337967418101,0.0011042192108491455,-2.7539842735748317e-05,-3.1967750900540116e-06,return_to_launch
1761592566.4817164,64.49792408943176,-0.0006991687675341076,0.09232910691028064,0.35108023353924966,-0.00029403035802925395,-0.02098011649502063,-0.9239194344997064,-0.00029062029391221076,6.76481871678562e-06,8.22230421827128e-05,0.5143554955211254,-0.003669075685042298,4.336797822161071e-05,-3.020787894055394e-06,return_to_launch
1761592566.5887117,64.60491943359375,-0.0007307910657425711,0.09007452196783096,0.26175180512981816,-0.0002863188095943381,-0.020433458447483687,-0.7433734513506379,0.00031224205485693313,-1.9255495607048985e-06,8.17890976345421e-05,0.5212904368318979,-0.006951997965010755,9.33055828935015e-05,-2.8741873483894816e-06,return_to_launch
1761592566.6932287,64.70943641662598,-0.000760986776048834,0.08792252534481257,0.1937841265087072,-0.00027939239307743524,-0.019945381874513658,-0.5558949762654158,0.0010943570884213868,-1.3525898641433184e-05,8.14177130559476e-05,0.5252159595778133,-0.011812809043818108,0.00016906956144669338,-2.8134967973389533e-06,return_to_launch
1761592566.7994933,64.81570100784302,-0.0007910734856780557,0.08577943918286347,0.14512340613650526,-0.0002733662164034436,-0.019513874559884757,-0.35923415784149487,0.001957523142525363,-2.6372642752055753e-05,8.111320621122734e-05,0.527335529962136,-0.015583499342348622,0.000228335289983405,-2.875080428942249e-06,return_to_launch
1761592566.9048066,64.92101430892944,-0.0008202633717252737,0.08370143605374498,0.1176884376539059,-0.0002687355232573833,-0.01918244995375605,-0.16147654453883112,0.0028669724461200053,-4.017067545719866e-05,8.089119384892597e-05,0.5282879175186053,-0.017688476535074334,0.00026489196025226145,-3.070073696966762e-06,return_to_launch
1761592567.0113513,65.02755904197693,-0.0008492234884126038,0.08164110330041481,0.11119718793490166,-0.00026514778436070337,-0.018918696030276096,0.03969560639505483,0.003843238710345306,-5.505648140141725e-05,8.077045442775454e-05,0.5285244202723344,-0.01909448879439258,0.0002907833524046288,-3.4532545181514885e-06,return_to_launch
1761592567.11785,65.13405776023865,-0.0008775392794578017,0.07962729987937285,0.1261302565641503,-0.000263320305768949,-0.018791432595613264,0.24051280202867198,0.004365210029711365,-6.361150878872582e-05,8.076240034402475e-05,0.5281640360208385,-0.016110663804266383,0.00025563299406673864,-4.0237149022155675e-06,return_to_launch
1761592567.2209122,65.2371199131012,-0.0009043216046278159,0.07772311394148002,0.16085989475374954,-0.000263106966088223,-0.0187570391844581,0.43285453034038535,0.004272060557153429,-6.403978156739769e-05,8.088642711666912e-05,0.5270591842858802,-0.007636428712208872,0.00014093934713230183,-4.798527712877747e-06,return_to_launch
1761592567.3259726,65.3421802520752,-0.0009309554293246761,0.07583025768229498,0.21644950306546884,-0.00026236885652811234,-0.0186828977640741,0.6242515246282371,0.003573538113160268,-5.547649842379881e-05,8.1160224905486e-05,0.524732131355721,0.004762825349931787,-3.401480062072675e-05,-5.793997674135117e-06,return_to_launch
1761592567.431779,65.4479866027832,-0.0009567515072958989,0.07399729722297227,0.29232409182284824,-0.0002564078735852472,-0.01823811151679441,0.8080433317688298,0.0016281559084717246,-2.880444395818556e-05,8.152702912820504e-05,0.5203365112663989,0.018761491338788662,-0.00023206771018410692,-6.879095204619939e-06,return_to_launch
1761592567.5367472,65.55295491218567,-0.0009815319319554348,0.07223714373476338,0.38608179310479374,-0.0002529179452472379,-0.017959397068458723,0.9754053793220183,-0.0009264540699469291,6.499520710989226e-06,8.20153131995407e-05,0.5130600660993275,0.03312113467540968,-0.0004407397039033726,-8.16022553702632e-06,return_to_launch
1761592567.6433716,65.65957927703857,-0.0010060510179885594,0.07049571286912092,0.49812633977449733,-0.00024574697027431687,-0.017409801724397565,1.1217044620001444,-0.0034000428039997603,4.155227370412749e-05,8.263714514153905e-05,0.5016432445289537,0.04287333665422538,-0.0005880274369074166,-9.672043445949719e-06,return_to_launch
1761592567.7477884,65.76399612426758,-0.0010295011835532004,0.06883080110995625,0.6214202227105864,-0.00023623930226218388,-0.016694858899581493,1.2351892814548706,-0.006408718021314786,8.545173613087702e-05,8.337201398172696e-05,0.4891751411497214,0.04691075217814995,-0.0006626028133291861,-1.1423079776196019e-05,return_to_launch
1761592567.8571804,65.8733880519867,-0.0010534961053892703,0.06712656140563972,0.7615978059530412,-0.00022259835096422682,-0.015716096313241473,1.322002414036438,-0.008068562242359929,0.00011077549375810184,8.437450921827504e-05,0.4752542704939656,0.04621976333028541,-0.0006655855065850307,-1.3701935093428292e-05,return_to_launch
1761592567.9606197,65.97682738304138,-0.001075767426810056,0.06554521734031342,0.9012199018169571,-0.0002062762727041135,-0.01453795008395894,1.3721631066607218,-0.007586762165785795,0.00010751257313161214,8.550026085138835e-05,0.4612976192652105,0.024405832714566755,-0.0003765053648261833,-1.6140684253235196e-05,return_to_launch
1761592568.0647676,66.08097529411316,-0.0010980057062753906,0.06396718707925306,1.0453946969739711,-0.00019271536062515565,-0.013584531377908424,1.3910082787944993,-0.003928188303098881,5.902894226137964e-05,8.633721848738789e-05,0.4469500004997669,-0.009428761467596029,9.044781625869606e-05,-1.7509977776836356e-05,return_to_launch
1761592568.1703727,66.1865804195404,-0.0011201675228109064,0.06239550672924536,1.1918704865748342,-0.00018713140615843628,-0.013213879767866536,1.377801000383253,0.0007849818387606821,-5.404214274826646e-06,8.669871970495593e-05,0.43229376824855453,-0.03358932768460261,0.00043327855586397545,-1.7895204096917346e-05,return_to_launch
1761592568.275068,66.2912757396698,-0.0011417247195747964,0.06086823562800364,1.3340496884436082,-0.00019061051197412555,-0.013499730144087663,1.3334592866347583,0.004912051515485542,-6.346654587285295e-05,8.659593356506121e-05,0.41796516885973184,-0.043286408047327085,0.0005828116453671698,-1.7633390415956165e-05,return_to_launch
1761592568.3821914,66.39839911460876,-0.001163247159937993,0.05934448516719756,1.4724413938523735,-0.00019731605674414067,-0.014005318997123232,1.2582339056483434,0.006352357724375057,-8.530901496210369e-05,8.610241968921361e-05,0.4040635639643957,-0.03447351042343072,0.0004763628101529736,-1.689491113518921e-05,return_to_launch
1761592568.4863894,66.50259709358215,-0.0011838354686776833,0.057887890430606305,1.5991449403445364,-0.00020174037978463682,-0.014326842385809968,1.1572250312892405,0.004585286062256229,-6.313894002667251e-05,8.531506997051551e-05,0.39138959851257116,-0.009395648194259563,0.0001434990085782921,-1.578642890990117e-05,return_to_launch
1761592568.587232,66.60343980789185,-0.0012031190005453009,0.056524940782694634,1.7099658023987643,-0.00020113205856652823,-0.014263699666437759,1.0372233895744163,-0.00013490762862448458,-5.41958100490411e-07,8.424799502007412e-05,0.38013968427098643,0.020584660271054097,-0.0002672405994363437,-1.4121085694595846e-05,return_to_launch
1761592568.6917396,66.70794725418091,-0.001222768829283905,0.05513524697436071,1.8109367115490436,-0.00019139498092443966,-0.013538474337869309,0.8919353666571298,-0.0027499412043073095,3.588421607501481e-05,8.298643752433888e-05,0.3698502623219062,0.023380694855075997,-0.0003135911029413732,-1.2428233111108221e-05,return_to_launch
1761592568.7959745,66.81218218803406,-0.0012420826108498764,0.053769581371685436,1.8955660992382783,-0.0001813917985889069,-0.012799306331706999,0.7292274664239005,-0.0024491767707910425,3.280909990467732e-05,8.170984764576982e-05,0.3612332671091271,0.010706076253383143,-0.00014837256639903558,-1.0903293426598747e-05,return_to_launch
1761592568.9041405,66.92034816741943,-0.0012617052614761206,0.05238294023224335,1.9646220104094534,-0.00017370113597241034,-0.012240836366897392,0.545386123941592,-0.000663922150971999,9.079345726104289e-06,8.038273805228094e-05,0.35410984501660736,-0.002220458753982309,2.537931931528885e-05,-9.28462061576686e-06,return_to_launch
1761592569.0093417,67.02554941177368,-0.001280294149691605,0.05107024725594808,2.012092720108255,-0.00017112994560678047,-0.012062564389987734,0.35582861230315505,0.0010727255028130296,-1.4027164897046575e-05,7.916450007387845e-05,0.35000000000000003,-0.009486926312134228,0.00012352767703210717,-7.949329063881347e-06,return_to_launch
1761592569.1147206,67.13092827796936,-0.0012984888721547204,0.04978627996078864,2.039466276733032,-0.00017045817438816093,-0.012026053185852892,0.16376950333062704,0.0015782168587315146,-2.0915618961798606e-05,7.805130551553373e-05,0.35000000000000003,-0.007902876284820833,0.00010480254288462728,-6.85183569134599e-06,return_to_launch
1761592569.2203014,67.23650908470154,-0.0013163330233017941,0.04852779624457369,2.046611555613887,-0.0001687670029921268,-0.011911023798770829,-0.02840606014043889,0.0011086180636941387,-1.4900425342259243e-05,7.705482184919455e-05,0.35000000000000003,-0.0019611822180405887,2.6890218616265277e-05,-5.887623059838953e-06,return_to_launch
1761592569.3285584,67.34476613998413,-0.0013342591640279858,0.04726408904969253,2.0328745498664933,-0.0001658316387449028,-0.01170043551039218,-0.22534496770700002,0.0004363050229836407,-6.155203652969836e-06,7.614691286014751e-05,0.35000000000000003,0.0026747246529595734,-3.450675836271442e-05,-5.078598824160003e-06,return_to_launch
1761592569.4319906,67.44819831848145,-0.00135102340734125,0.04608266374254675,1.9998491956523399,-0.00016147759941798336,-0.01138276732132388,-0.4131613298664055,-0.000219727395826427,2.62549971653844e-06,7.53828538115986e-05,0.35000000000000003,0.004239088433470948,-5.571735956480501e-05,-4.472930692291009e-06,return_to_launch
1761592569.5373828,67.55359053611755,-0.001367767099315272,0.04490310657559574,1.9463931265811247,-0.00015688785321489146,-0.011047985020795513,-0.5994074459291421,-0.0002274082866295774,2.7576461713864325e-06,7.469114777793101e-05,0.3547636295528632,0.0028464951173334642,-3.805723460858503e-05,-3.938936120463034e-06,return_to_launch
1761592569.6414976,67.65770530700684,-0.0013839332395765816,0.04376472259344672,1.8749583664096416,-0.00015271186690009265,-0.010745503006168578,-0.7703615668590572,2.651733445641893e-05,-5.122433512581424e-07,7.407964748122293e-05,0.36171128584317624,3.513291871637609e-05,-9.856754634205787e-07,-3.5165796106068676e-06,return_to_launch
1761592569.744143,67.76035070419312,-0.0013995042761039997,0.042668777904699626,1.7879235686098296,-0.0001492323494849635,-0.010496361446039517,-0.922496982121256,0.0003282756559055541,-4.447738805812681e-06,7.353458972049061e-05,0.3702720764015705,-0.001501898020604614,1.9280722956896438e-05,-3.156977367654704e-06,return_to_launch
1761592569.8505087,67.8667163848877,-0.001415258791176086,0.04156050432350994,1.6823179320257615,-0.0001460441321389466,-0.010269355795459165,-1.0594550981870958,0.0004598032093014552,-6.182012593982851e-06,7.30210791753229e-05,0.3807002090370146,-0.001088851295135332,1.3535491448120722e-05,-2.840067701718604e-06,return_to_launch
1761592569.9542773,67.97048497200012,-0.0014302330110044005,0.040507710898967965,1.5664526220299122,-0.0001427801755425646,-0.010037613032518518,-1.1696470712524034,0.00036418077291074975,-4.88408523275096e-06,7.256260659240987e-05,0.3921593563472249,-0.00034131896067295364,4.072096951000943e-06,-2.592988795522798e-06,return_to_launch
1761592570.0588467,68.07505440711975,-0.0014449569051443118,0.03947302964758655,1.439460400027859,-0.00013955112534818538,-0.00980730786135549,-1.25474059864694,0.00022464953912139916,-3.051568019411152e-06,7.213638485697068e-05,0.40471662305726486,0.0005445467999131372,-7.310850683928098e-06,-2.386315951288094e-06,return_to_launch
1761592570.168456,68.18466377258301,-0.0014599658805872701,0.038418888887125316,1.298399091931676,-0.0001344291860288394,-0.009441659135718022,-1.313854124543625,0.00011084482182208547,-1.5829869249714192e-06,7.172175970822508e-05,0.4187545066093151,-0.00015265342530437748,3.2428279412404334e-06,-2.1951252569543737e-06,return_to_launch
