timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760893493.385101,26.388336896896362,-3.9314506985393896e-05,-5.5747878582135795e-06,309.7072541054207,-3.9927874106413005e-06,-5.707370789135827e-07,12.13053060142721,-0.033258400567761706,0.2338793824080711,0.0011230281007051377,,,,,,,,,,,0.2,-0.09515669833797707,-1.0,0.08172190433640403,0.9405400963562818,-0.43192286436968097,-289.9224204113058,0.022437841064259386,0.1262431861099247,12.130678081719694,-0.0021216427588473417,0.2442220520873475,-0.050918011826407455,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,279.9243337438842,0.2494825765902409
1760893493.4931507,26.496386528015137,-3.976594421846388e-05,-5.639387293761885e-06,311.01795338947625,-4.36821938173551e-06,-6.257231952351235e-07,12.13052925299906,-0.03340545701060494,0.23462795586826404,0.0011289586134776402,,,,,,,,,,,0.2,0.24298316553766142,-1.0,0.09314026552188988,0.9220960342596065,0.3206564543366344,-273.2551254893434,-0.01870397520069409,0.07731388174960017,12.14889731580418,-0.0004642422776422301,0.24637257763032186,-0.052202118695852326,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,263.25693566944835,0.25184265668356737
1760893493.5998216,26.603057384490967,-4.024782345482689e-05,-5.70847440488506e-06,312.3119272836797,-4.619738760533661e-06,-6.628164848046601e-07,12.130528505305378,-0.033546661209056756,0.23535461659823714,0.0011349726527313839,,,,,,,,,,,0.2,0.26572713456099295,-0.8189191176829073,0.06251757297659885,0.4846567483025373,0.4613319032090061,-293.58965840344575,0.0010195854039579282,0.06355836112821261,12.158946393258372,0.00216230502910901,0.24822963075605106,-0.04281771770640081,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,283.5904477810768,0.2519047083678854
1760893493.707453,26.710688829421997,-4.074532064899282e-05,-5.779887764451634e-06,313.61755360991293,-4.5659927922915455e-06,-6.556581707130814e-07,12.130529024468242,-0.03368469391269605,0.236079108496899,0.0011412185664156803,,,,,,,,,,,0.2,0.3010088228823961,-0.4490418656240237,-0.09397254190861049,-0.2674624165976495,0.535769289886802,-288.4822390763217,0.021540578240176935,0.07146092145175534,12.132057289131792,0.001519474088959455,0.24943618338179385,0.04806412117655715,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,278.4828828955882,0.2540292859613979
1760893493.8146505,26.817886352539062,-4.123288687338702e-05,-5.8499320839753645e-06,314.9179162958911,-4.539728475362913e-06,-6.524942935747417e-07,12.130529361748376,-0.03381891148647964,0.23679513913942268,0.0011475685641892848,,,,,,,,,,,0.2,0.2444851081068079,-0.6018820015543116,-0.03281096465933219,0.03011042942751079,0.4399401733584029,-304.9859020322559,0.013203466329518588,0.0899712654555329,12.180491109148825,0.004719076846130451,0.2501399324251331,0.009248486691250071,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,294.98623163086404,0.25035532745681305
1760893493.9221363,26.92537212371826,-4.17186368934909e-05,-5.919780263959793e-06,316.22177561871604,-4.535526613374812e-06,-6.525399682858045e-07,12.130529566665807,-0.033949946132901344,0.2375068242114274,0.0011540775561302895,,,,,,,,,,,0.2,0.10705772004897308,-0.988744739523699,0.10079047041610623,0.7465542964284454,0.1893777589697233,-286.28384207670365,0.020549989454658864,0.08970039120768583,12.149723376397501,0.00300979578300418,0.25055283148879093,-0.06066140351170901,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,276.284915621389,0.2578092048661495
1760893494.0303035,27.033539295196533,-4.222513872678529e-05,-5.992714709038648e-06,317.5339006360617,-4.772868948845973e-06,-6.877480331623195e-07,12.130528805834146,-0.03407857752067784,0.23821332704614767,0.0011607570940657976,,,,,,,,,,,0.2,0.3598198764675845,-0.2740276268276456,-0.10425798962916111,-0.5075284475408494,0.6704568978124443,-284.9001964614867,0.008118109030488414,0.07714965521507113,12.085079672670942,0.001498793414355408,0.25029434744033013,0.05682040486196767,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,274.9014825571897,0.2566672264839388
1760893494.138978,27.142213821411133,-4.273261480723086e-05,-6.065857229774246e-06,318.8521801637281,-4.576630498612872e-06,-6.598063119519999e-07,12.130529795600522,-0.034204975399308335,0.23891687888505353,0.0011675551211568556,,,,,,,,,,,0.2,0.3784495853567834,-0.3165006757366162,0.08373617116581362,-0.5073102672991521,0.6807019421891077,-313.2864955059269,-0.004545172663694891,0.11063361826312018,12.086093189825899,0.0012715210378661259,0.2515663490917415,-0.04301347968678241,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,303.2876836851573,0.2552203052185757
1760893494.2480917,27.251327514648438,-4.322235522598848e-05,-6.136485397683854e-06,320.16965865448907,-4.4366336106900555e-06,-6.400328056705856e-07,12.130530474543777,-0.03432731821026771,0.23961646252919425,0.0011744830256300311,,,,,,,,,,,0.2,0.4054411258911345,-0.32100584679287425,-0.08804542591678964,-0.5084496861324168,0.6946378357358802,-318.08243511985586,-0.016463116944328407,0.14476981004184267,12.086272250659194,0.0005308104998022097,0.24724943261359134,0.04959867334955875,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,308.08363778718655,0.25217571668494526
1760893494.353781,27.357016801834106,-4.368885971326427e-05,-6.203812329756275e-06,321.4517315708587,-4.414621952244877e-06,-6.374338756679773e-07,12.130530624817816,-0.034445558248913904,0.24029691601216094,0.0011813820307320102,,,,,,,,,,,0.2,-0.4806928754949018,0.49978603123569904,-0.20008840244064222,-2.3931740263967765,-1.0559257610833694,-304.78738647724333,0.020150092148594555,0.12727627522763962,12.126313828587199,0.004265646597809869,0.2567643304585055,0.1153091336936104,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,294.7989916658759,0.28150011269957415
1760893494.459306,27.462541818618774,-4.4149861741845207e-05,-6.270400874394207e-06,322.7317857958642,-4.3076035347676486e-06,-6.224034645464003e-07,12.130531100682141,-0.03456700452398791,0.24097865110772923,0.001188410440202276,,,,,,,,,,,0.2,-0.05638722841152923,-0.4725373906268361,-0.17066395989592215,-0.46029261248274883,-0.29600215708467337,-312.6188015097217,-0.023830246753079865,0.13847753838733673,12.1295118480422,0.010987359429938882,0.25681374088291886,0.09107627520617512,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,302.619296334101,0.27270663262735767
1760893494.5646243,27.56786012649536,-4.459830828593689e-05,-6.3352159091738755e-06,324.0154957491197,-4.1661755151130326e-06,-6.023251247806221e-07,12.130531671015227,-0.034689014922223205,0.2416585928463229,0.0011954571553631018,,,,,,,,,,,0.2,0.010360106044013903,-0.4357744793578231,0.016170834741221756,-0.4637142567535991,-0.27900344126139226,-321.2892491094342,-0.03972954670281992,0.18254812183875382,12.128871810111203,0.009602378771834966,0.2583227924821227,-0.01639703132758036,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,311.2897195298096,0.2590207200789104
1760893494.672706,27.675941705703735,-4.5043830664819165e-05,-6.399651751982226e-06,325.3265827861557,-4.105812022594306e-06,-5.94094388288234e-07,12.130531878774573,-0.03481232901367223,0.24234888058737739,0.001202706431424072,,,,,,,,,,,0.2,0.1907391056692421,-0.572270964337798,-0.12089396148299779,-0.16602124530641524,0.1084495522335977,-313.1605671723514,-0.033798541148362296,0.1608271858440804,12.162432714048855,0.006241091950979021,0.25741634687546805,0.055580904318880964,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,303.16063202965694,0.2634224056384659
1760893494.7811742,27.784409999847412,-4.548699496922832e-05,-6.463804199402694e-06,326.64236089285333,-4.057307953196423e-06,-5.875818604938195e-07,12.130532035657378,-0.03493358915596789,0.24303616183238466,0.0012100816604720208,,,,,,,,,,,0.2,0.13411601788179692,-0.4808951585767688,-0.17204844269662595,-0.289940531293462,0.06412568976084669,-295.5879233254371,-0.03741899177425266,0.1413804531933629,12.147566364589105,0.004396838961090907,0.2567247597646349,0.0907939056196628,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,285.58807770449994,0.2723425559231085
1760893494.8902323,27.893468141555786,-4.59230440158006e-05,-6.5269740127101004e-06,327.96529419764886,-3.933731935123517e-06,-5.700554038641474e-07,12.130532475477073,-0.03505386401192103,0.24372262429972538,0.0012175622924087447,,,,,,,,,,,0.2,0.08577497379871872,-0.5883377849031103,-0.15431232223223593,0.01793285038629855,0.10546008892534338,-276.6741605752462,-0.0897833240365847,0.08582536008345866,12.118160216164398,0.005444712167594726,0.2557309835546179,0.08788421419658873,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,266.6741820310502,0.2704655540828667
1760893494.9979434,28.001179218292236,-4.63454413435959e-05,-6.58821355886326e-06,329.2718869134761,-3.909968333030839e-06,-5.671296468123302e-07,12.130532502408002,-0.035171781279744824,0.24439614479282623,0.0012249834624954035,,,,,,,,,,,0.2,0.13386654818984656,-0.5540362870048205,0.14453385093143328,0.007525305288897183,0.11684527908152346,-321.146085501902,-0.10293373028756012,0.12467112894148663,12.117841875127803,0.005251359323922926,0.2561903041525349,-0.07806836267570769,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,311.14610753246836,0.26787257785630675
1760893495.1049275,28.108163356781006,-4.6777125314315615e-05,-6.650879280912844e-06,330.569661427368,-4.150674902990552e-06,-6.029874543487914e-07,12.130531522037598,-0.03528862660744601,0.24505753974620856,0.0012323657894885512,,,,,,,,,,,0.2,0.03484896253315202,-0.8440191407330265,0.04699845790128299,0.496803472363344,-0.054455017055120965,-323.42882557556095,-0.05245042204136006,0.11945103187798845,12.14565055094545,0.009440595237780607,0.2627371668069075,-0.016165723660686797,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,313.42922403744427,0.2634032541212011
1760893495.2119923,28.21522808074951,-4.723096895733046e-05,-6.716854333208537e-06,331.86841340112676,-4.263937608686552e-06,-6.201489998424763e-07,12.130531123674947,-0.035405253499101744,0.2457101109563094,0.001239766129110271,,,,,,,,,,,0.2,-0.04641539983920096,-0.517014020109182,-0.13344363203006165,-0.15418494603692884,-0.27299387726502083,-310.1800756185356,-0.026852067874105566,0.12105863851383776,12.102108993051852,0.001959376526705061,0.2649998577117805,0.07663157828786041,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,300.18023935130105,0.27586439156680914
1760893495.318282,28.32151770591736,-4.76791963635102e-05,-6.7820653199009245e-06,333.15776302971113,-4.170121426084309e-06,-6.068890948423177e-07,12.1305315384856,-0.03552043017350313,0.2463523059804613,0.0012471373201415894,,,,,,,,,,,0.2,0.01271979428445518,-0.5144605680387521,-0.014492444354388841,-0.15812454197584122,-0.258235103028551,-328.9634887971975,-0.04717110355172362,0.15634991107439256,12.100481349401031,0.0010875951423268747,0.26640395474409756,0.01153083134123021,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,318.96363252637303,0.26665560192485865
1760893495.426543,28.429778814315796,-4.8127578775571416e-05,-6.847343810985255e-06,334.4710278326357,-4.180293258598119e-06,-6.089182380632092e-07,12.130531513590457,-0.03563841446202454,0.2470016364918084,0.0012546185755326724,,,,,,,,,,,0.2,0.028207728980906496,-0.8575991921397388,-0.05947509465955313,0.46192417694070487,-0.21542939036006642,-313.13969854827394,-0.025540497687471738,0.14690773190520445,12.06705811053689,0.0008639827079879516,0.2641694496376091,0.041769353019747324,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,303.14012703650087,0.2674526564452955
1760893495.5341244,28.537360191345215,-4.85905925507105e-05,-6.914839113795038e-06,335.7698173804478,-4.532777281437784e-06,-6.613143828098813e-07,12.130530193114707,-0.03575307372492397,0.24763479521857032,0.0012620985435087858,,,,,,,,,,,0.2,0.547186088758175,-0.91967638896495,0.022712540986923768,0.6398841919007705,0.7989715662296217,-318.54452549505436,-0.01974212146860874,0.14927213789062507,12.04420272633023,-0.002307687734977462,0.26279964954053814,-0.012117693756072776,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,308.5462234743944,0.2630889958232343
1760893495.6410697,28.64430546760559,-4.9097232872606826e-05,-6.988810031535102e-06,337.07334989300614,-4.850772688526971e-06,-7.086547887715148e-07,12.13052912700344,-0.03585911174042387,0.24825739142701972,0.0012699675532819718,,,,,,,,,,,0.2,0.29578492432025416,-0.7623218214873673,-0.09434017402327335,0.353238413386677,0.5303278875483094,-286.64366134510135,-0.015587954996627258,0.07082366519160915,12.110699833524274,-0.004776095428743685,0.26696142578130716,0.058071853625633676,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,276.64439518535005,0.27324632500044693
1760893495.7479775,28.751213312149048,-4.962294494922551e-05,-7.065647480664667e-06,338.370198598981,-5.003418615163183e-06,-7.316439624857508e-07,12.130528751532216,-0.035959820878905,0.2488666477841336,0.0012779877387833474,,,,,,,,,,,0.2,0.002993477254721863,-0.8821171702096657,-0.04752840269525523,0.6052580548526622,-0.17033342239032367,-314.5763766381706,-0.02386107066555335,0.11677540938648746,12.143340015573374,-0.012225278356766575,0.26681269098811505,0.0312399233212287,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,304.5770256549638,0.2689133732493348
1760893495.8549285,28.858164310455322,-5.0169357245090966e-05,-7.145587937713904e-06,339.6675707277622,-5.253331752474665e-06,-7.689692456993804e-07,12.13052802377528,-0.03606080574941185,0.24946597377677643,0.0012860019527588383,,,,,,,,,,,0.2,-0.21589182790781114,-1.0,0.05238094120860377,0.9213097920984809,-0.6394167059082494,-319.3672376384874,-0.0129130470283928,0.1091867303748467,12.184837835172752,-0.013027815164455414,0.26845886010101333,-0.021407392221355646,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,309.36927027344706,0.2696259630977952
1760893495.9637804,28.967016220092773,-5.0763547058998316e-05,-7.2326151707716984e-06,340.98800179767534,-5.672995034031343e-06,-8.313589667987656e-07,12.130526711642549,-0.03617003721700411,0.2500625567145412,0.001293900732444218,,,,,,,,,,,0.2,-0.44684873900190436,-1.0,-0.14337299920641833,1.2162744841514408,-1.3127166721945893,-319.2439273636126,0.007442642419899875,0.1583140614611505,12.17834755073068,-0.015807138144589568,0.26819940958338834,0.09393195241938196,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,309.24910535028806,0.28461201767057775
1760893496.0701835,29.073419332504272,-5.138644447364615e-05,-7.3239453819799465e-06,342.2787275404499,-6.005848371946946e-06,-8.809968635315599e-07,12.130525809478902,-0.03628611959183823,0.2506313808664872,0.0013012496620832495,,,,,,,,,,,0.2,0.4228084157615277,-1.0,0.004185554417039723,2.0344234199485056,0.19824693439621077,-308.75404192607544,0.020624648327345264,0.18229629079508528,12.17735669140485,-0.0177035183476613,0.26887490657361585,-0.00027504496123011146,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,298.7610345203435,0.2694572426129744
1760893496.178955,29.182190895080566,-5.205493958565171e-05,-7.422052646215009e-06,343.598183751898,-6.274160266307153e-06,-9.211981868982015e-07,12.130525202162593,-0.03640322426304199,0.2511994630861771,0.0013088248081463956,,,,,,,,,,,0.2,0.20209354323145212,-1.0,-0.0334550550230432,2.3123865218773303,0.0030327770006867427,-326.93847805579225,0.0011507476007089385,0.15436792905857022,12.141726196871659,-0.007976500313686359,0.274076777256291,0.02810583723346547,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,316.94691355642857,0.2756295384661137
1760893496.2889607,29.29219651222229,-5.275843885568396e-05,-7.525390010292381e-06,344.93260963620804,-6.5192810754408794e-06,-9.58052668817951e-07,12.130524704288556,-0.036520111107660666,0.2517606320225196,0.0013165479283861938,,,,,,,,,,,0.2,-0.21581047226279268,-1.0,0.1048929696889191,1.8123883074776272,-0.6330557454919493,-295.6146574574411,0.07604986315295481,0.06875774528107026,12.16643444264462,-0.008883510485790292,0.2683100347555062,-0.04496367346684544,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,285.62110927850796,0.2721964794788595
1760893496.3969746,29.4002103805542,-5.347465007000231e-05,-7.630688778744235e-06,346.24287451213115,-6.737861358194126e-06,-9.910477723566527e-07,12.130524308825006,-0.036638182680032806,0.2522984588987792,0.001323999337306533,,,,,,,,,,,0.2,-0.15814523258409496,-1.0,-0.017646045993320442,1.819569421635941,-0.6242011616566486,-338.4140184326147,0.054727669136776326,0.09534625374312355,12.165693038645253,-0.010246430521789947,0.2715736918173983,0.01711646577929845,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,328.4196522180549,0.2723054035940951
1760893496.504627,29.50786280632019,-5.420664969579751e-05,-7.738403198749581e-06,347.5424731311423,-6.92659675875349e-06,-1.01970448430707e-06,12.130524022046925,-0.03675828128914422,0.25281921978007366,0.0013312707151151254,,,,,,,,,,,0.2,-0.13830201107749618,-1.0,-0.050751954293014157,1.824571068501456,-0.6124536065290789,-345.2402769484782,0.0380337964205602,0.12503948724107325,12.1628886509777,-0.0024818369017493023,0.2667441693899881,0.030149067153759347,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,335.2458015359723,0.26845405131642813
1760893496.6110494,29.614285230636597,-5.494391040393424e-05,-7.846973578415475e-06,348.83971467434355,-6.837484088643441e-06,-1.0071990327474877e-06,12.130524762053902,-0.0368819952753417,0.25332847826529703,0.0013383757711685723,,,,,,,,,,,0.2,-0.35018691711668753,-0.6937849339896507,0.0629686323231829,0.5766589293066546,-1.1035898392393702,-341.4075342224455,0.005414560510714432,0.13980067747289954,12.164089289746958,-0.0027121374786061836,0.2620289318144847,-0.03666932954904418,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,331.4098733976636,0.26459621412091133
1760893496.7191505,29.722386360168457,-5.567641307375481e-05,-7.954908884319262e-06,350.1510381458889,-6.668001989175957e-06,-9.827943575391448e-07,12.130525719549594,-0.037011944693020576,0.2538355498286739,0.0013453624771204633,,,,,,,,,,,0.2,-0.2149728349990601,-0.4710416525084385,-0.016876274192460353,0.08693876377399853,-0.8371755137939616,-331.3968148763944,-0.035171043439673394,0.13094443386954505,12.140394916604421,0.00035867197271010476,0.2649863076290624,0.010327896183692994,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,321.3979169719071,0.2651877397544035
1760893496.8269875,29.830223321914673,-5.6388211972405675e-05,-8.059856434251073e-06,351.4591572233181,-6.561334967716464e-06,-9.677823607726127e-07,12.130526335451076,-0.037146283493258096,0.2543348092116145,0.0013521439709852812,,,,,,,,,,,0.2,0.009124006089695533,-0.31223053944139295,0.13696329495984494,-0.3498852625633675,-0.34048049794746205,-308.7890215979853,-0.024272267159237464,0.07422880707931764,12.125631815870113,-0.001681195545558074,0.26904784632330625,-0.07042346407835195,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,298.78942045217696,0.278116943609099
