timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252099.068381,28.602649211883545,2.4118809749363974,7.462922043417031,26.942509200340428,-0.6097790172674025,0.6450274735613304,1.8795397392140452,-0.025082645982811694,0.029147744542227443,0.006925851353879958,0.35,0.25441728726054436,-0.19445269318189315,-0.019174748211368598,2.4118809749363974,7.462922043417031,26.942509200340428,auto,85.0,20,0.0,10.0,0.0,27.168966421368847,0.03907297734207172,1,0
1761252099.1746502,28.70891833305359,2.3477132960861047,7.530954430395777,27.137634295405704,-0.592785411390262,0.6272457635581499,1.7923028272754398,-0.020845284563599933,0.025288707342915825,0.0060664212401757775,0.35,0.25055604534413184,-0.09109313299710199,-0.012859640595325371,2.3477132960861047,7.530954430395777,27.137634295405704,auto,85.0,20,0.0,10.0,0.0,27.35066980709214,0.03332935754370849,1,0
1761252099.2813575,28.81562566757202,2.284784563532238,7.597553786191243,27.325728010363253,-0.578684565600451,0.6090234622213196,1.7320790933995194,-0.025367904863284673,0.019653268634367956,0.0018139748361762286,0.35,0.3,-0.018799375831458354,0.002531563305672604,2.284784563532238,7.597553786191243,27.325728010363253,auto,85.0,20,0.0,10.0,0.0,27.52612213168339,0.03214143851593413,1,0
1761252099.3885858,28.92285394668579,2.2230706980406953,7.6626364107693945,27.508235952193623,-0.5632778029214792,0.5924544053167975,1.6729518934572731,-0.03262635930167458,0.014726302793257259,-0.002422805991899282,0.35,0.3,0.04860966084565263,0.012210542682819892,2.2230706980406953,7.6626364107693945,27.508235952193623,auto,85.0,20,0.0,10.0,0.0,27.69672105283053,0.035877755003832765,1,0
1761252099.4976392,29.031907320022583,2.1618274375963646,7.726956869372579,27.686577771770835,-0.5497328921649824,0.5757871516859987,1.59442505308265,-0.04321335391245735,0.009126597356959944,-0.005290839531295891,0.35,0.3,0.056688152025955924,0.015931820424418285,2.1618274375963646,7.726956869372579,27.686577771770835,auto,85.0,20,0.0,10.0,0.0,27.863718553989735,0.044482375370760996,1,0
1761252099.6051414,29.13940954208374,2.103193027587066,7.788569974484466,27.854388211181494,-0.5327326157695769,0.5641849346473808,1.5256837820855305,-0.049382587552594906,0.013719482326260978,-0.003505739062235337,0.35,0.3,0.08181626546665448,0.003914292667658934,2.103193027587066,7.788569974484466,27.854388211181494,auto,85.0,20,0.0,10.0,0.0,28.021077536173536,0.05137270048442822,1,0
1761252099.7116864,29.245954513549805,2.0466208611226127,7.84808435973751,28.015136411657302,-0.5165461294731039,0.5525986043173978,1.4766458160811984,-0.0498592216816362,0.0021947405292379214,0.0013152377215273669,0.35,0.18384460323269955,0.13792680679764383,-0.012730299973144583,2.0466208611226127,7.84808435973751,28.015136411657302,auto,85.0,20,0.0,10.0,0.0,28.172100845264545,0.04992483072533496,1,0
1761252099.818891,29.353159189224243,1.9911497001895224,7.906442054692332,28.170827838035684,-0.502766190064345,0.5391068869029193,1.4296249367763392,-0.049177236503069606,-0.016841676673568604,0.004799445536365532,0.35,0.1580883724791237,0.3,-0.018432066189445477,1.9911497001895224,7.906442054692332,28.170827838035684,auto,85.0,20,0.0,10.0,0.0,28.318601714759364,0.05220227332896917,1,0
1761252099.9258862,29.46015429496765,1.9372075606887098,7.963097719883356,28.321071886612724,-0.4914984744660692,0.5271856247247286,1.3772838679611976,-0.04097511218258532,-0.03764777182937142,0.005266151859532894,0.35,0.04886094071720808,0.3,-0.013647976825881404,1.9372075606887098,7.963097719883356,28.321071886612724,auto,85.0,20,0.0,10.0,0.0,28.460232902044556,0.055893173979471994,1,0
1761252100.0328841,29.56715226173401,1.8847385321352617,8.018358759313818,28.466026658014787,-0.480638735129185,0.5149238861432183,1.3232171462554412,-0.03592509626799044,-0.0480460123676991,0.003120857455247984,0.35,-0.024318194270228202,0.3,-0.0037608907815018825,1.8847385321352617,8.018358759313818,28.466026658014787,auto,85.0,20,0.0,10.0,0.0,28.597094520879427,0.060073052174477136,1,0
1761252100.1391487,29.67341685295105,1.8340122060840245,8.071787873400403,28.604149092919837,-0.4717460510690322,0.5038477082884556,1.2747209520450435,-0.02115367226421285,-0.04940928645820827,-0.00012620053919644967,0.35,-0.21178975336213884,0.22896740949981484,0.0057042400085495675,1.8340122060840245,8.071787873400403,28.604149092919837,auto,85.0,20,0.0,10.0,0.0,28.727668685558488,0.053747291700578785,1,0
1761252100.2464585,29.780726671218872,1.7840999908162216,8.124350746741113,28.738142074465504,-0.46061591908690247,0.489494408460749,1.2217935696605766,-0.012652307856502967,-0.04704428365718581,-0.002822187479227339,0.35,-0.25593550200761667,0.16206211203578694,0.010637643474492125,1.7840999908162216,8.124350746741113,28.738142074465504,auto,85.0,20,0.0,10.0,0.0,28.85449501881198,0.0487976460608644,1,0
1761252100.3525548,29.886822938919067,1.7360812103516725,8.174840032230039,28.86429097389039,-0.44891570160890093,0.47643134947185123,1.155441865629076,0.005545517991165379,-0.04354564581511905,-0.00444739839553508,0.35,-0.3,0.10724171057110243,0.011902017709653288,1.7360812103516725,8.174840032230039,28.86429097389039,auto,85.0,20,0.0,10.0,0.0,28.9739966228737,0.04412205108259069,1,0
1761252100.4595118,29.99377989768982,1.6889667792083796,8.224400735889494,28.984987176780763,-0.4379442208175541,0.4624714588723333,1.0997194433253927,0.01903185144532341,-0.0428282638615976,-0.003650542698727064,0.35,-0.3,0.07144229461945346,0.005495033258870448,1.6889667792083796,8.224400735889494,28.984987176780763,auto,85.0,20,0.0,10.0,0.0,29.088397053913518,0.04700848877416412,1,0
1761252100.5618994,30.09616756439209,1.6451121315684683,8.270672800788143,29.09627559511085,-0.43232855005979626,0.4504629555657362,1.085573240411297,0.03260718587852646,-0.01020627058361733,-0.0013452528436545936,0.35,-0.3,-0.3,-0.0036646064648417653,1.6451121315684683,8.270672800788143,29.09627559511085,auto,85.0,20,0.0,10.0,0.0,29.19401000195093,0.034193657823581095,1,0
1761252100.6681674,30.20243549346924,1.6009817767170917,8.317508134827083,29.210081792884566,-0.41504858274772216,0.4313062097257527,1.0500063140217932,0.03499418182947668,0.02862813129971508,-0.004823536157328397,0.35,-0.12984764887837955,-0.3,0.014009668259591166,1.6009817767170917,8.317508134827083,29.210081792884566,auto,85.0,20,0.0,10.0,0.0,29.30226612179952,0.04546899124336559,1,0
1761252100.775673,30.309941053390503,1.5572457070527548,8.363909812145833,29.321610996913996,-0.4033012348153292,0.419151534980924,1.0116089880475623,0.011739060277991414,0.028180343701779242,-0.008610988102224396,0.35,0.09719098368816473,-0.2988465692495599,0.024340475520601527,1.5572457070527548,8.363909812145833,29.321610996913996,auto,85.0,20,0.0,10.0,0.0,29.408479674224484,0.03171886541882252,1,0
1761252100.8818126,30.416080713272095,1.5152251722220835,8.40858126659863,29.427122916111415,-0.3914175937560758,0.406847820237625,0.9789254004022505,-0.011655126343889616,0.02853902113617964,-0.008795169051294375,0.35,0.2501713176792897,-0.3,0.01911744556432953,1.5152251722220835,8.40858126659863,29.427122916111415,auto,85.0,20,0.0,10.0,0.0,29.509050883203376,0.03205733451402634,1,0
1761252100.9853055,30.51957368850708,1.475618804370997,8.450758052768114,29.525795577719986,-0.37712458526957554,0.3969270736897235,0.9413463921531351,-0.06670508240864985,0.01283758003775465,-0.0053033729226408125,0.35,0.05604269733566615,-0.3,0.003162230048746703,1.475618804370997,8.450758052768114,29.525795577719986,auto,85.0,20,0.0,10.0,0.0,29.60321276422857,0.06813587340547654,1,0
1761252101.0917132,30.625981330871582,1.4363620782602218,8.491656553404113,29.62559496541345,-0.3670160759207184,0.38871547454316907,0.9194032728607001,-0.006804713267966802,0.03597398498542276,-0.0037306736564700575,0.35,-0.2654177386263216,-0.3,0.0023818374231015125,1.4363620782602218,8.491656553404113,29.62559496541345,auto,85.0,20,0.0,10.0,0.0,29.698722414061578,0.03680148970248005,1,0
1761252101.1992867,30.73355484008789,1.3975080565449398,8.532351574985189,29.721385617612654,-0.3562866314226889,0.3801905665031778,0.8662577043782503,-0.004176951814642289,0.03348354012970253,-0.00473093367741427,0.35,-0.2759194394093157,-0.21739152080163876,0.009524217606050349,1.3975080565449398,8.532351574985189,29.721385617612654,auto,85.0,20,0.0,10.0,0.0,29.790397508230548,0.03407309964677907,1,0
1761252101.305878,30.8401460647583,1.3598987375498852,8.571661532128315,29.811460754756602,-0.3446764394910033,0.3710685971813908,0.8230593749318104,0.007432175659563716,0.02807028553810833,-0.003870931711751277,0.35,-0.3,-0.11309651354426309,0.005887545909970152,1.3598987375498852,8.571661532128315,29.811460754756602,auto,85.0,20,0.0,10.0,0.0,29.876624101253224,0.02929440693276767,1,0
1761252101.4121618,30.94642996788025,1.3233675024398832,8.609967265149805,29.89681181554919,-0.3345466614688915,0.36126092188377396,0.7779747340969918,0.014864427431818334,0.021762330877970262,-0.0020761114835622873,0.35,-0.3,0.020798240950554478,0.0005397411702072041,1.3233675024398832,8.609967265149805,29.89681181554919,auto,85.0,20,0.0,10.0,0.0,29.958351912026647,0.026435969568189294,1,0
1761252101.5200772,31.05434536933899,1.2871614151663744,8.647838613294551,29.97825014112876,-0.3247643830958518,0.3516827652063721,0.7348906997193702,0.028087589963524583,0.011143512919851838,0.00026545411934013514,0.35,-0.3,0.1031817241846224,-0.005401232740235099,1.2871614151663744,8.647838613294551,29.97825014112876,auto,85.0,20,0.0,10.0,0.0,30.036321453341735,0.03021855483049225,1,0
1761252101.6261084,31.16037654876709,1.2525069424737811,8.684188260356235,30.05368912659202,-0.31498892801698863,0.338853552634236,0.6952035789484493,0.03267624072707788,-0.003827081206288989,0.0009774830582753111,0.35,-0.3,0.2308326491901455,-0.0043940272614837045,1.2525069424737811,8.684188260356235,30.05368912659202,auto,85.0,20,0.0,10.0,0.0,30.10854304500576,0.032914111437842106,1,0
1761252101.7329605,31.267228603363037,1.2184804289884035,8.719827402744048,30.125167612332344,-0.3075444147636073,0.3278805246870363,0.644237230760747,0.0321352833948224,-0.020101387309601735,0.0014376870750666124,0.35,-0.19026053527101544,0.3,-0.00467552785052447,1.2184804289884035,8.719827402744048,30.125167612332344,auto,85.0,20,0.0,10.0,0.0,30.176965720657044,0.03793163791298735,1,0
1761252101.8401055,31.3743736743927,1.185191057859779,8.754548176494962,30.19168028814012,-0.30092487212284225,0.31289028565382937,0.6039238344280126,0.023418989700245956,-0.03872783043524596,0.002601263746402097,0.35,0.047842737687676426,0.3,-0.009037239703402112,1.185191057859779,8.754548176494962,30.19168028814012,auto,85.0,20,0.0,10.0,0.0,30.240591705678835,0.04533277513984485,1,0
1761252101.9472837,31.48155188560486,1.1529868328502706,8.788166107609502,30.254491939312807,-0.2961775648916274,0.30392784847738863,0.5702259758261676,0.005705369185604436,-0.04445888958403725,0.0029384766733502473,0.35,0.18704586213341012,0.3,-0.008224771798518911,1.1529868328502706,8.788166107609502,30.254491939312807,auto,85.0,20,0.0,10.0,0.0,30.300696403307565,0.0449196921822655,1,0
1761252102.052532,31.58680009841919,1.1218310601351738,8.820580269550165,30.31227969364208,-0.2903650282662074,0.2956004437746728,0.5286823462289421,-0.004504668288460689,-0.0470352482844675,0.0025422878602753374,0.35,0.28305093980616725,0.2559996534831286,-0.005740713055137682,1.1218310601351738,8.820580269550165,30.31227969364208,auto,85.0,20,0.0,10.0,0.0,30.355952234341856,0.047318810690200885,1,0
1761252102.1587734,31.693041563034058,1.0914486143761868,8.852339472679802,30.36544769721622,-0.28281701824324235,0.28810582486053204,0.474331915999504,-0.021222129297917204,-0.04425477384504145,0.001795589523801518,0.35,0.3,0.18822213399700127,-0.003198454294362347,1.0914486143761868,8.852339472679802,30.36544769721622,auto,85.0,20,0.0,10.0,0.0,30.406722918068073,0.04911301173570265,1,0
1761252102.2661195,31.800387620925903,1.0616284299519982,8.883579299898695,30.41378627416482,-0.27576464568675635,0.28238657429299685,0.42168004388746444,-0.028798200961616865,-0.044418067385430186,-0.0007900263704400441,0.35,0.3,0.14785685720526062,0.005537978892025345,1.0616284299519982,8.883579299898695,30.41378627416482,auto,85.0,20,0.0,10.0,0.0,30.452780589520447,0.05294265983635766,1,0
1761252102.3736582,31.907926321029663,1.032575919078934,8.914112869671232,30.45724250197898,-0.27200280889131245,0.2755803293660843,0.37955119172090623,-0.036365471671829755,-0.037947546330559495,-0.003330270262109897,0.35,0.3,0.017966515574796907,0.011790229737074352,1.032575919078934,8.914112869671232,30.45724250197898,auto,85.0,20,0.0,10.0,0.0,30.49408114229432,0.05266454692146611,1,0
1761252102.4801273,32.01439547538757,1.0045636070914765,8.943542560907629,30.495882973619487,-0.26684939549935327,0.2698472655256582,0.3418118221368616,-0.04277281123889129,-0.0218818899604568,-0.004029637993419097,0.35,0.3,-0.1473523288886014,0.010247964348461723,1.0045636070914765,8.943542560907629,30.495882973619487,auto,85.0,20,0.0,10.0,0.0,30.53070796267262,0.04821377885913291,1,0
1761252102.5881152,32.12238335609436,0.9768555908126512,8.972577201419966,30.530070130058128,-0.2599390724600977,0.2632691727512474,0.29583271818406326,-0.04486399442129442,-0.012210917661263362,-0.0028401377950807516,0.35,0.2950557862141452,-0.23756484981940074,0.0039806935341812726,0.9768555908126512,8.972577201419966,30.530070130058128,auto,85.0,20,0.0,10.0,0.0,30.56296822297552,0.04658273165304002,1,0
1761252102.6959498,32.230217933654785,0.9499314356607712,9.0008276680578,30.559304479647892,-0.2531450808497357,0.2587714201925415,0.25182602711733626,-0.047009207193017134,-0.0030305463490351223,-0.0012314632284472886,0.35,0.2314718766813808,-0.29260948429352934,-0.0010089211555671719,0.9499314356607712,9.0008276680578,30.559304479647892,auto,85.0,20,0.0,10.0,0.0,30.590387466673302,0.04712288482014531,1,0
1761252102.8032503,32.33751845359802,0.9238979235866777,9.028200339790931,30.583680041359948,-0.24597832358680005,0.2547529351426165,0.2034071471941609,-0.04349708467469452,0.011709265513579176,-0.0004908347294471758,0.35,0.12188836763540414,-0.3,-0.001700812439403314,0.9238979235866777,9.028200339790931,30.583680041359948,auto,85.0,20,0.0,10.0,0.0,30.613060396260106,0.04504824294905042,1,0
1761252102.909653,32.44392108917236,0.898732384389594,9.054592950271214,30.603293019435235,-0.23865871684738468,0.24947995280133436,0.16020515862096796,-0.035490725220973095,0.023157377813176373,-0.00025998403763760836,0.35,0.006358863978708978,-0.3,-0.001244634275777147,0.898732384389594,9.054592950271214,30.603293019435235,auto,85.0,20,0.0,10.0,0.0,30.63107993561182,0.04237833545094279,1,0
1761252103.0158303,32.55009841918945,0.8742759989985869,9.080226458846052,30.618449656249513,-0.22976630681431112,0.24495882310270128,0.12417329349510155,-0.023661050784478572,0.029920009313155693,0.00028272717097846037,0.35,-0.12456117529689707,-0.3,-0.0029338125440144377,0.8742759989985869,9.080226458846052,30.618449656249513,auto,85.0,20,0.0,10.0,0.0,30.644735294038973,0.038146195304095624,1,0
1761252103.1232543,32.657522439956665,0.85023333921223,9.105507371221437,30.62931401275868,-0.22226630678198983,0.2393861143382247,0.0816626350417243,-0.012395733724395844,0.03156388103245731,0.0002506843781990448,0.35,-0.22929956925808753,-0.2802167332241955,-0.001936006455845491,0.85023333921223,9.105507371221437,30.62931401275868,auto,85.0,20,0.0,10.0,0.0,30.654165959722707,0.03391158567591194,1,0
1761252103.2293274,32.76359558105469,0.8272177625963476,9.129826300459063,30.635407033653358,-0.21312333363455202,0.2334174730226327,0.040266949893584425,0.0029406715296007233,0.033219698766373804,-0.0008568497091736434,0.35,-0.3,-0.2279543906762116,0.0027245215764368593,0.8272177625963476,9.129826300459063,30.635407033653358,auto,85.0,20,0.0,10.0,0.0,30.65892456711007,0.03336060740750582,1,0
1761252103.3368282,32.87109637260437,0.8046034239271407,9.153891906042809,30.636555047724777,-0.20426452047954,0.22594104031896667,-0.017401449617409075,0.00495902827944094,0.031005682568577966,-0.0017273654148888542,0.35,-0.3,-0.10763245543097723,0.00473609025445193,0.8046034239271407,9.153891906042809,30.636555047724777,auto,85.0,20,0.0,10.0,0.0,30.658796303324202,0.03144722729107081,1,0
1761252103.4436073,32.97787547111511,0.7827615262604456,9.176981841056273,30.632209184555407,-0.1968817172470154,0.218716655807892,-0.061870518452342434,0.012437470751406268,0.02389539155000624,-0.00027379487142760055,0.35,-0.3,0.005074778293012609,-0.0017216119900754577,0.7827615262604456,9.176981841056273,30.632209184555407,auto,85.0,20,0.0,10.0,0.0,30.653259435552776,0.026939847431858555,1,0
1761252103.5461938,33.08046197891235,0.7622818873703565,9.198477171142265,30.623086181079728,-0.19093676623626077,0.21207600305920346,-0.1217828682793708,0.046665157195031164,0.0038317728827712907,0.001720512180657519,0.35,-0.3,-0.06876808390973682,-0.008881500992455695,0.7622818873703565,9.198477171142265,30.623086181079728,auto,85.0,20,0.0,10.0,0.0,30.64305663237317,0.04685381032131646,1,0
1761252103.6530075,33.187275648117065,0.7420315585633699,9.22090584180005,30.607358934768392,-0.18494941110266921,0.1990263254588783,-0.1817889480545055,0.023157237203444248,0.023014994759094635,-0.0032762945481136663,0.35,0.05014351095034087,-0.00808711200966198,0.0133916268943448,0.7420315585633699,9.22090584180005,30.607358934768392,auto,85.0,20,0.0,10.0,0.0,30.626263557655736,0.032812828659287134,1,0
1761252103.7597706,33.29403877258301,0.7220760606752071,9.242653814271204,30.58674006346974,-0.17845820358325992,0.19210058326185708,-0.19599867379956512,-0.00275888083713121,0.015270015117499522,-0.011140032196613681,0.35,0.29520305356146004,0.1220929438190867,0.036355617242250546,0.7220760606752071,9.242653814271204,30.58674006346974,auto,85.0,20,0.0,10.0,0.0,30.604634204523716,0.01910196593295421,1,0
1761252103.8667066,33.4009747505188,0.7024692505661798,9.263930658252718,30.56367550283516,-0.1745265246576945,0.188378511133273,-0.21918494429004604,-0.03719910866239484,-0.0015278541629204848,-0.017412770745337387,0.35,0.3,0.22785772992224984,0.04789209420062514,0.7024692505661798,9.263930658252718,30.56367550283516,auto,85.0,20,0.0,10.0,0.0,30.580606948954713,0.04110124826145174,1,0
