timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760964234.2265701,45.27100491523743,-0.4277040357029542,2.4197216242543282,0.0,-0.9285364313390226,1.1358265306493052,-44.28259306471445,-0.24462408467184055,-0.8363836000566797,-0.29058827641848023,,,,,,,,,,,0.75,0.04105115143525758,0.5,0.3,-0.1712462415897645,-0.1530169964321964,-1.9368987590240019,-1.8256421217348044,1.205491175325318,-43.1736702108769,-0.37427169986099745,-0.8619847969745291,-0.2859270824258387,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.063649886132914,0.9822684928249572
1760964234.335355,45.37978982925415,-0.4548996745168314,2.5043187759688963,0.0,0.21993859588266898,0.6764887309124251,-44.335169754981266,0.17709614583356478,-0.09088828163712351,-0.11657350748274063,,,,,,,,,,,0.75,-0.2458767155626344,-0.5,-0.13614211681792027,-0.8564989331175975,-0.423574030804846,-2.2104869055335743,-0.8565000596650909,0.47449112302755536,-42.64209813188988,0.02945564638255023,-0.1775116367037128,-0.09096951179827133,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.79906450118226,0.20162705261412864
1760964234.4429336,45.48736834526062,-0.4497334550480051,2.5991530505811027,0.0,-0.29681029109957624,0.9820795807743197,-44.55604080571093,-0.055981095090976374,0.39332793571880337,0.0591788453665318,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,-1.0084842252976536,0.22279879058965765,-2.206810299184985,-0.9557980507004662,0.7783965715327603,-43.053405232806654,-0.1385205623829258,0.36857543061153414,0.08529816012282941,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.80434772603694,0.4028791014357777
1760964234.5507762,45.595211029052734,-0.49842051716985214,2.6671372820415784,0.0,-0.24470393055898793,0.21973442941413296,-44.739859610128455,-0.37733605274933546,-0.543978117681249,0.21908781566182964,,,,,,,,,,,0.75,0.5,0.5,-0.3,-0.6174287527480178,1.133347098024366,-2.045396800452506,-0.8205612529383554,0.07621964214330378,-43.27182627246391,-0.5264306203614763,-0.5157286703091717,0.38664141317073547,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.971967459500455,0.8322240334259149
1760964234.6592033,45.70363807678223,-0.43888262137901357,2.6959607516146336,0.0,1.388405981030515,0.5821631585314412,-44.24765024651126,0.1331006120747705,-1.018055339182501,0.3588769495069979,,,,,,,,,,,0.75,-0.5,0.5,-0.3,-0.6683656026839195,1.1458329619003556,-1.8461850676235323,-0.3212532115503891,0.3927410497365479,-41.75102507728282,0.014224455273244539,-1.0672829852510917,0.3179614346225263,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.1720825613445,1.1137301197514224
1760964234.7670736,45.81150841712952,-0.21728709130815427,2.7867249150911864,0.0,2.5146311798210803,0.7560972987422367,-44.14716456882627,-0.5179315268477106,0.001029370692530368,0.46819143707036437,,,,,,,,,,,0.75,0.5,0.258792660918405,-0.3,-1.312978956214006,1.019725093903956,-1.2653398307725399,1.017723438759578,0.8676520658696657,-41.86236141489152,-0.6075667324319338,-0.1101202594309558,0.5813977013209757,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.76300703214152,0.8481079489053693
1760964234.87073,45.91516470909119,0.03484111838394825,2.7919899190236537,0.0,2.1935331739425883,-0.7393558104555417,-43.93736816581504,-0.47204412055606954,0.8570384307271068,0.5491157378179251,,,,,,,,,,,0.75,0.5,-0.5,-0.3,-0.26560220671702206,1.962746941805951,-2.0302840204862656,2.0917994299460982,-0.02588869128647131,-41.69844518781317,-0.637218602912211,0.8308058648878043,0.5748918488282456,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.01058811600829,1.194481716427054
1760964234.9761658,46.02060055732727,0.2059547998624294,2.656876768007274,0.0,1.0125651335542973,-1.5268732849450666,-43.79605290720765,0.22633334841191513,0.4013741601076034,0.6082482029728234,,,,,,,,,,,0.75,-0.5,-0.23260956256574905,-0.3,-0.10853588097929741,2.532064115265418,-1.8180016844420914,2.048718650333413,-1.2310191649198348,-41.379444613791776,0.08519878181275063,0.4290576019180163,0.7361082904826339,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.24860713431735,0.8562737141260856
1760964235.0851696,46.12960433959961,0.28560638834230584,2.502654906957756,0.0,0.6731260178310773,-1.3957439507654619,-44.24131235298649,-0.19239831868258037,0.04841170916211465,0.650155817850207,,,,,,,,,,,0.75,0.38519347207224064,0.5,-0.3,0.09626382117925206,2.780578349543971,-1.8776354638800679,1.3772163589874509,-1.5223737326035016,-42.395334176457695,-0.29237034776759163,0.0014426276370382433,0.57825002355854,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.2027265953746,0.6479626464339544
1760964235.1934614,46.23789620399475,0.35333157008190325,2.3122341044768966,0.0,0.3732893036790361,-2.2166422889645436,-44.40328882814291,-0.08108200962728816,0.6483458840020431,0.6746259007385487,,,,,,,,,,,0.75,0.5,-0.5,-0.3,0.27388377797830454,2.5838516956181317,-1.9009689019058245,1.8861962040591667,-2.260261724921267,-42.17874139420863,-0.253590452772996,0.6149607557362843,0.642874629560705,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.16916123916025,0.9250798009718776
1760964235.301648,46.34608268737793,0.3250196876925195,2.0664225043927513,0.0,-0.9357679982050632,-1.8989596157059552,-44.25675454801942,0.9103299047373771,0.21451617896207437,0.6727355064217226,,,,,,,,,,,0.75,-0.5,0.5,-0.3,0.4598431445134208,2.2869152258288747,-2.185868255180576,1.2570873760816368,-2.9882206840607526,-41.26437465798117,0.759816953053882,0.20412418833279733,0.6496397459040942,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.87099990055182,1.0203040163936161
1760964235.4094188,46.453853607177734,0.1611961425881785,1.9334816232486096,0.0,-2.0931933854374574,-0.6945001382098335,-43.87894201534318,0.6248442437082108,0.24957248338821483,0.6461387925760587,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,-0.2692606987026773,1.7127378691877375,-2.0137679377439186,-0.566227664199277,-2.4977523290384545,-41.21920809839951,0.536578955947622,0.22880221827535605,0.6135367022421899,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.01754304277874,0.846578239769831
1760964235.5147634,46.55919814109802,-0.0816738268234719,1.8894471259604484,0.0,-2.1027697763736324,-0.13325598382319154,-44.175834084035536,0.039480961752161293,-0.5967149397683416,0.6023746443718296,,,,,,,,,,,0.75,0.5,0.5,-0.3,-0.2447470468634392,1.6833286953099782,-1.7482269939119652,-1.3874719383801426,-1.5995137990673827,-42.12089669570117,-0.09449555382780725,-0.5795833110247233,0.5723842028336172,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.281747015248406,0.8200426207003394
1760964235.6247244,46.669159173965454,-0.23803964663049862,1.9308108074572077,0.0,-0.6798771096605878,0.9034749321243436,-43.86973583655676,-0.024378428795227322,-0.8582326192202263,0.5385499872215073,,,,,,,,,,,0.75,-0.5,0.5,-0.3,0.3284843065970647,1.4660391228071459,-2.2160664109425796,-1.4069581630614678,-0.06575333917421498,-41.6423844102206,-0.12600597054959686,-0.9175038671911845,0.5280536024076466,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.807546286049146,1.0660822941689903
1760964235.7332036,46.77763843536377,-0.24417837110735688,2.0277459595899425,0.0,0.2716316399780171,0.5061384270436512,-43.924214724677974,-0.5276208506246968,0.36797167310554185,0.4517324870620323,,,,,,,,,,,0.75,0.5,-0.5,-0.3,0.9792518765312319,0.9895318786270559,-2.181489793097236,-0.23698342421611251,0.3335040793609278,-41.62020071999531,-0.6751507178476512,0.2671145914968891,0.36261603360927425,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.83877115880144,0.811584305313546
1760964235.8436966,46.88813138008118,-0.26781091740061425,2.0161648605911613,0.0,-1.005295970051043,-0.43931198548695444,-43.574457177502985,0.35745978292531744,1.0345393847739526,0.33986891040900846,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,0.981458889478894,0.9678393865036192,-1.8854957141334114,0.07734196462263297,-0.6344421156767369,-40.223369705979195,0.16663828110314904,1.0075753155950813,0.31139524932658186,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.13424453862841,1.0676812888819882
1760964235.950474,46.994908809661865,-0.4577130359785009,2.0076669318519826,0.0,-2.3257049624474653,0.4571795397327285,-43.131120600120404,0.7105331223977498,0.24819779998368313,0.21900854176506973,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,-0.37284164765174777,1.466381645661683,-2.0377907961442006,-0.8013097560259818,-0.28000137473510983,-39.80669092058999,0.5802455920746197,0.28770883708318123,0.31516744204692076,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.986068788132535,0.7202720587279376
1760964236.0590792,47.103513956069946,-0.6838206389752846,2.1110781502372125,0.0,-1.3461937853972785,1.124483516476601,-43.039403944780254,-0.351391706538585,-1.151150775910158,0.09354642009576887,,,,,,,,,,,0.75,0.5,0.5,0.08156064809112125,-0.8568388754090029,1.059297260173398,-1.8466221796205637,-0.987759067391167,0.5840514034375223,-39.89933292294171,-0.42156333645225874,-1.1422160120470184,0.058677504610740824,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.17264866141401,1.2189405704810625
1760964236.1674902,47.21192502975464,-0.7393976024372938,2.1577369155793913,0.0,0.09479255580550928,-0.4690313973092768,-41.92173191315473,-1.10609428675698,-1.12426661643717,-0.0173952106098718,,,,,,,,,,,0.75,0.5,0.5,0.17164407721509062,-1.0146224517313505,1.1185159819315695,-1.8045843497736587,-2.2574293586401057,0.6219277822742955,-37.941339263819565,-1.2452513617094645,-1.1897588548092655,0.0014193771833354678,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.219069116061085,1.722259881977142
1760964236.2754464,47.319881200790405,-0.6952818767329385,2.010601538037432,0.0,0.5182696322881108,-2.0422172922598723,-41.63903709288744,-0.3694393803477652,0.15618563826270435,-0.10466987785090841,,,,,,,,,,,0.75,0.5,-0.5,0.3,-1.4462527660401892,1.7623996569784837,-1.91148854591466,-0.7973912692230668,-1.1109464244511646,-39.663546762193604,-0.5835452343553349,0.07050263862455669,-0.16328774189585787,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.142524170258184,0.6100479892969862
1760964236.3843548,47.4287896156311,-0.6808205257508126,1.8192792443832029,0.0,-0.20329899276225613,-0.9988718460728541,-41.8077107973812,1.0178337175735928,0.567248837705595,-0.17514923569352556,,,,,,,,,,,0.75,-0.5,-0.5,0.3,-1.6917372144782978,1.7434975099896526,-2.0406148492194998,-0.876153244497004,-0.7955529838401256,-39.72280673487648,0.8450516571902711,0.5629359758408689,-0.1446849904163501,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.02087444446525,1.025642707119645
1760964236.491108,47.535542726516724,-0.697244398422623,1.821422886498392,0.0,0.0778889096975698,0.9707488338307386,-41.26923652733676,1.001970456995994,-0.5004261945463361,-0.21274707398409315,,,,,,,,,,,0.75,-0.5,0.5,0.3,-1.7431482060776764,1.6796662531911004,-2.0550425462437065,-0.22127177092454708,-0.4228721238355483,-37.81776362967534,0.9008464915365191,-0.4531576248321494,-0.2690779391009637,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.00602868008311,1.0436853795890757
1760964236.5985618,47.64299654960632,-0.6108361031810401,1.9716837638876687,0.0,1.6881070618475373,1.3396801275636085,-40.79269496793897,-0.33320567593235584,-1.2857861567017337,-0.23560636772442267,,,,,,,,,,,0.75,0.5,0.5,0.3,-1.7523395633169383,1.6582537094861955,-1.8755660587763476,-0.020040988984414677,-0.19494608025606647,-36.009549032921385,-0.39121590786272153,-1.3018049813103152,-0.19276555918796862,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.18486942467925,1.3729182993675384
1760964236.70635,47.7507848739624,-0.37673625364196067,2.01737524035742,0.0,2.3307218169705535,-0.6146191628210435,-40.034801060270134,-1.2229513888138133,-0.6601136027984938,-0.23606103638319975,,,,,,,,,,,0.75,0.5,0.5,0.3,-0.4715676973693403,1.4058272837598462,-1.7256410142498682,0.10318995553012658,0.351544683895397,-37.638923916568544,-1.3548778572466764,-0.749089288575097,-0.2998928495995479,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.29712684963817,1.5769478404678536
1760964236.8143692,47.85880398750305,-0.1526911745670304,1.8489312573433119,0.0,1.6081467119275548,-2.3150864608672985,-39.73736038561294,-0.692525410897441,0.7158115724538683,-0.2109464007581676,,,,,,,,,,,0.75,0.5,-0.5,0.3,-0.5115593369617992,1.4492268796199592,-1.941221405876115,-0.644916756154615,0.19182127091257237,-35.896907914765734,-0.8880084016772452,0.6475628506369436,-0.1977017396322659,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.083345884649766,1.1166837264096063
1760964236.9164915,47.96092629432678,-0.07172161656650178,1.6088676593974918,0.0,-0.008500975656836302,-2.015061726484197,-39.73663228614786,0.4505918210792636,0.9390310320433936,-0.17702654852426591,,,,,,,,,,,0.75,-0.5,-0.5,0.3,-0.6180697439329336,1.4593038782236438,-2.1237583241062845,-1.4202313648710458,0.37060645073916065,-34.4882053627271,0.2776907475701818,0.9428930296144518,-0.2739998851304912,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,47.90246439407837,1.0204094049121304
1760964237.0215259,48.06596064567566,-0.12049489153007072,1.4713867731897905,0.0,-0.6207817765473671,-0.6441733177559021,-40.048391954268,0.4816959341781215,-0.17778345265431694,-0.11552663457032121,,,,,,,,,,,0.75,-0.5,-0.5,-0.06891093176682736,-0.4783483249852264,0.6126045647457605,-1.764869415208677,-1.0084920722840942,0.34690169405904725,-36.7451600669018,0.37230366750825616,-0.10654872779380747,-0.03551308682158852,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.24139222705575,0.3888750847896722
1760964237.1294615,48.17389631271362,-0.11492759870143276,1.4173177315505874,0.0,0.9352684195284546,-0.7559029186044082,-39.94420182054469,-0.5701693219753836,-1.4603282436727143,-0.039898699727707945,,,,,,,,,,,0.75,0.5,0.5,0.11967367540399607,-0.5463154303517127,0.6750932657607218,-1.8571864248297585,-0.49484114596197193,0.511580076811717,-35.69687319902823,-0.6670745733596297,-1.4456313475064875,-0.07098837606779373,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.150646001902324,1.59369941609235
1760964237.236438,48.28087282180786,0.0650089485921956,1.2610792364186527,0.0,2.3940760656373947,-2.1740776813868177,-38.80620118112307,-0.7459566205068897,-1.4296638200330012,0.046947267985828885,,,,,,,,,,,0.75,0.5,0.5,-0.05843379695165819,-1.0605254906747335,2.549250327988025,-1.5989655384839576,-0.6934864203723397,-0.3882434876477213,-36.418841448810795,-0.9090247693123736,-1.4821309821432223,0.028063377940375722,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.47972285910865,1.738915130946209
1760964237.3453991,48.38983392715454,0.4050229185028566,0.9845501700980014,0.0,3.5700806960229112,-2.5326362296688503,-38.94183860944062,0.3248653941648113,-0.02927270007375657,0.14390393369544902,,,,,,,,,,,0.75,0.09200720498258003,0.3170479078824694,-0.3,-1.2588119613617104,0.981130069193629,-1.4188728313351673,0.9927210154084996,-1.3171458237053564,-36.53109223188862,0.10613802785561754,-0.15613923175848618,0.28105871158319534,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.60733628522271,0.33858343138437225
1760964237.453475,48.49790978431702,0.7277731355073244,0.7828465853846259,0.0,2.2583394764986973,-1.093599856966755,-38.7505224230843,1.0829057929473307,1.5398423142989366,0.23581679141029885,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,-0.09719331539280052,1.1444822600048024,-1.81634177835022,1.8962385735054708,-0.9152547363031841,-36.46207667822436,0.9360364491593596,1.4724884495065846,0.27435031038685764,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.197346460202354,1.766254387367384
1760964237.560638,48.60507273674011,0.8834412814280448,0.7437703929610212,0.0,0.5462285882016148,0.1754153058339732,-37.36611688587695,0.5305822729836218,1.914192816306781,0.3242216727801571,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,0.03137644202764992,0.7333474195086018,-1.6266218662996887,3.8421303239763254,-0.3028703530660054,-35.761913178289795,0.45221152840566703,1.9068171028741623,0.33502067088490567,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.37894681558054,1.9881362076468942
1760964237.6691754,48.71361017227173,0.8371510912826136,0.7336192966172147,0.0,-1.177930452958382,-0.7606416649737189,-36.52032238345865,-0.6165163914054852,0.8953456820493414,0.4019783497677812,,,,,,,,,,,0.75,0.5,-0.5,-0.3,0.5463707923308943,0.7068153407931407,-1.5543125274684133,5.402442462944651,-0.5157660028240423,-34.08290060754133,-0.7259120714086438,0.9682427262746252,0.35771536667114157,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.45392392422823,1.2619043529337617
1760964237.7782886,48.822723388671875,0.7218986693897228,0.5797666840947822,0.0,-0.5247038440024572,-1.7818220880107303,-37.1496214336025,-0.39812412813524156,-0.8184825458990314,0.45656541469085243,,,,,,,,,,,0.75,0.5,0.5,-0.3,0.6829072099182921,1.7875226158862627,-1.8180983904422152,4.457516842331946,-1.578404662449847,-34.285866751124935,-0.5782792645672199,-0.7770750181372509,0.37095840661493484,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,48.21988430173563,1.0372379818921522
1760964237.8805017,48.92493653297424,0.7430930725211103,0.43329390254608724,0.0,0.7338935204162252,-0.7848501758239425,-36.982931273173044,0.6695094455426424,-1.2438034303607317,0.49963776986517977,,,,,,,,,,,0.466988115057784,-0.5,0.5,-0.3,0.5329915695714941,0.949986597090729,-1.5687694288716054,3.159106008262243,-0.9142098340166631,-34.06952461948974,0.5066274115489572,-1.2837051887183355,0.4281075567193346,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.44347891287008,1.4449382082965943
1760964237.9889808,49.03341555595398,0.8387267182476397,0.4396672767014681,0.0,0.8801949213063521,0.762595516242325,-37.005389173934006,0.512689877530245,-0.0815818427310071,0.528660163344165,,,,,,,,,,,0.4919118007971999,-0.5,0.5,-0.3,0.8054556411994062,0.8874922309306976,-1.698243121024415,1.999521278759441,-0.16775020004970048,-33.3379876807467,0.43433658970846756,-0.2035775160201108,0.5579028637329848,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.31662362837005,0.7357633339260428
1760964238.0961673,49.140602111816406,0.8901008379267692,0.5081277038345419,0.0,0.010604307177728409,0.10792371784261715,-37.427373842247746,-0.45244138643078335,1.1024936353166366,0.5380027566432097,,,,,,,,,,,0.5146715975284171,0.5,-0.5,-0.3,0.9888528247052996,0.8571288674658749,-1.8164758313164522,1.6840255298884683,-0.7868789800416224,-33.12502281815646,-0.5680757714684851,1.0632709361854944,0.5378727706899918,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.20129148807615,1.3200614695217874
1760964238.203951,49.2483856678009,0.843993169222691,0.44602668896778497,0.0,-0.8996725194818284,-1.0921936077266408,-37.37765837437996,0.06259607622150638,0.6618145929377579,0.5302701215146844,,,,,,,,,,,0.4848342602286103,0.4443761252178512,-0.5,-0.3,1.2218230488023496,0.731159627574044,-1.6614766765122613,2.4213020615763368,-1.6493779548645735,-32.01596315355444,-0.126204234436893,0.703048292730759,0.5151135514208494,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.3594901033804,0.8806511122793392
1760964238.310427,49.35486173629761,0.7211788849028111,0.3555834224879159,0.0,-1.159835633688097,-0.28887382182773,-37.792502707411955,0.6535940761058746,-0.7811635539669575,0.5031105465465732,,,,,,,,,,,0.46603572994453435,-0.5,0.5,-0.3,1.441103600207438,0.5389885244606406,-1.5638219737378405,1.688080750180792,-1.5357744716800772,-31.92473866018116,0.5354571468196664,-0.7627891919048273,0.510977534822384,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.46060905527079,1.0628545283622957
1760964238.4190848,49.46351957321167,0.639735823297551,0.39387639307002253,0.0,-0.16912196215048525,0.7715377312357359,-37.71962922844153,-0.1626371137608061,-0.8723819975651106,0.45719980116192227,,,,,,,,,,,0.4398938770487953,0.5,0.5,-0.3,1.58942210744823,0.42344345741778255,-1.4280201405132222,1.3017073200937106,-0.5928745471049773,-30.917952389591317,-0.25306664161279174,-0.9355953449870675,0.45057033945991465,,,,,,,,,,,,,,,,,land,85.0,True,0,False,50,0.0,0.0,-50.0,48.5998229880281,1.0688288008187605
